Date,Close,High,Low,Open,Volume
2024-05-06,13.794197082519531,13.951054245486766,13.692701633517917,13.812651280489602,4611500
2024-05-07,13.729610443115234,13.886467620861529,13.720383343260824,13.831105901679736,2896100
2024-05-08,13.831106185913086,13.858787486045179,13.535846024061636,13.581980644337099,2708100
2024-05-09,14.034096717834473,14.089458433146735,13.784970318846206,13.803424517265164,3431300
2024-05-10,14.38471794128418,14.393945040091463,14.043323204915858,14.117138235484978,7083100
2024-05-13,14.763384819030762,14.838183404339118,14.473539632208782,14.482889678289695,6411500
2024-05-14,14.969082832336426,15.184128563124371,14.810135600158572,14.959732785344892,7406500
2024-05-15,15.249577522277832,15.35242625863474,15.118680427524795,15.212179116636607,7343800
2024-05-16,15.0438814163208,15.240227053013319,14.931683527495267,15.193478601421514,4267900
2024-05-17,14.959732055664062,15.118679280089054,14.83818412571145,15.025180598073348,3518400
2024-05-20,14.978432655334473,15.099979697728525,14.903633172190336,14.950382514779342,3135900
2024-05-21,14.922332763671875,15.062580786718744,14.894283515730306,14.95973205815047,1965600
2024-05-22,14.763384819030762,14.894282789155119,14.623137694494964,14.894282789155119,3729600
2024-05-23,14.454842567443848,14.74468779709095,14.370693923621477,14.74468779709095,3033700
2024-05-24,14.613789558410645,14.679238106192097,14.529640916023297,14.595089463804749,1722300
2024-05-28,14.445491790771484,14.688587662504696,14.351993995876096,14.632488272231816,2331400
2024-05-29,14.155648231506348,14.25849607894357,14.080849634884803,14.174347434826931,2262100
2024-05-30,14.361343383789062,14.398742680686839,14.183696946442026,14.29589483713535,2900100
2024-05-31,14.68858814239502,14.735337487204838,14.380043714987636,14.436142215423748,7314800
2024-06-03,14.632488250732422,14.800785529634222,14.473541018807289,14.782086327350443,2687100
2024-06-04,14.464190483093262,14.707285439599687,14.417441144341055,14.42679119042539,3046200
2024-06-05,14.492241859436035,14.53899120505846,14.286545273699131,14.510941954352846,3165700
2024-06-06,14.267845153808594,14.501590975234018,14.21174576433189,14.454841632615024,4252100
2024-06-07,14.0527982711792,14.230445591469616,14.015398976118512,14.03409906948362,3078900
2024-06-10,14.202396392822266,14.277195879571225,13.875152762267408,13.931251262742142,5115600
2024-06-11,14.006049156188965,14.06214854552299,13.865802020358213,14.043449343524678,3656700
2024-06-12,14.202396392822266,14.941033187983258,14.118248642110162,14.576390259888715,7611800
2024-06-13,13.865802764892578,14.146297943285017,13.828403467218227,14.11824869294665,4617100
2024-06-14,13.613357543945312,13.762954732614562,13.491809605234154,13.660105996652268,4053600
2024-06-17,13.641407012939453,13.68815635806663,13.388961084254463,13.604007715171631,3795700
2024-06-18,13.819052696228027,13.828402743074385,13.594656921932716,13.641406264494957,3242000
2024-06-20,13.977999687194824,14.099547619112808,13.753603916732173,13.83775255357305,3546200
2024-06-21,14.108898162841797,14.127597365204341,13.884502384473908,13.987350226641801,5744900
2024-06-24,14.314594268798828,14.436141309338025,14.099547652838917,14.155647041423533,3563200
2024-06-25,14.108898162841797,14.267845395436442,13.968650132609696,14.221096052025741,2764200
2024-06-26,14.006049156188965,14.07149859235692,13.893851269190456,13.968649860522795,2606700
2024-06-27,13.884502410888672,13.996700300286069,13.837753067389032,13.968650159184548,1733100
2024-06-28,13.987349510192871,14.108897440167036,13.84710237881396,14.00604871159762,3937800
2024-07-01,13.884502410888672,14.099548142649626,13.865802316820991,14.006049455650347,2238400
2024-07-02,14.024748802185059,14.090197344594344,13.828402283287687,13.884501670831014,2884100
2024-07-03,14.071499824523926,14.295895618170102,14.00605038262491,14.127598327100658,1119100
2024-07-05,13.949950218200684,14.052798055118918,13.847102381282447,14.034098853710837,3933100
2024-07-08,13.987349510192871,14.136946688108916,13.968649417118609,14.071498145688025,2695600
2024-07-09,14.239794731140137,14.333293414525883,13.9032010759566,13.959300464321954,4852900
2024-07-10,14.7446870803833,14.763386282729565,14.249145288998694,14.286544585360781,4146700
2024-07-11,14.950382232666016,15.14672964616868,14.875583642602871,14.95973227934129,3864900
2024-07-12,14.98778247833252,15.062581068689939,14.83818440594815,14.969082384908399,3572700
2024-07-15,15.165428161621094,15.268276893103321,14.99713266920347,15.109329664148554,2807700
2024-07-16,15.408524513244629,15.492673153770507,15.062581687384144,15.13738028081391,4814700
2024-07-17,15.380475997924805,15.59552172891767,15.305677405260367,15.343075809923025,4162700
2024-07-18,15.230877876281738,15.838616627237101,15.099979009661608,15.315024727434595,4157600
2024-07-19,15.156079292297363,15.427225320601673,14.99713383433318,15.156079292297363,3667000
2024-07-22,15.417876243591309,15.445926387942029,15.062583331845516,15.305679232867092,6004000
2024-07-23,15.707717895507812,15.829266716746098,15.13737932535725,15.445923726697398,8767100
2024-07-24,15.502021789550781,15.978863448005681,15.47397165081615,15.85731463016125,5584500
2024-07-25,15.997565269470215,16.240661148093267,15.502023464968707,15.586172106928192,5017200
2024-07-26,16.28740882873535,16.28740882873535,15.988214464105852,16.156511740044717,3457900
2024-07-29,15.89471435546875,16.287407369702123,15.819915771011866,16.221958831219716,3719800
2024-07-30,16.10041046142578,16.1845590941805,15.904064840557417,16.10041046142578,3141700
2024-07-31,16.1378116607666,16.35285738761784,16.0723631163631,16.1378116607666,3968600
2024-08-01,15.726419448852539,16.28740980792894,15.586172304918234,16.175211022777987,3636600
2024-08-02,14.68858814239502,15.399174795159833,14.567040202557324,15.29632784158349,6142400
2024-08-05,13.99670124053955,14.389394325645084,13.800354697986785,14.13694838879026,6317300
2024-08-06,14.52029037475586,14.679237606820395,13.912551587452327,13.98735017999216,5174000
2024-08-07,14.333292961120605,14.987781940778314,14.267844419822636,14.819484672675532,4049900
2024-08-08,14.71663761138916,14.81013630239874,14.482891775534812,14.510941917839446,4395400
2024-08-09,15.109330177307129,15.128030271546114,14.576389974870022,14.70728706786464,4189800
2024-08-12,14.941032409667969,15.230878510923517,14.763385978525898,15.202828370477762,5430200
2024-08-13,15.193477630615234,15.296326357552495,14.969081867302213,15.13737913562173,6023700
2024-08-14,15.408524513244629,15.455274748725193,15.10933013952557,15.296327514769551,3503900
2024-08-15,15.75446891784668,15.829267510305062,15.548771451081793,15.595521685955228,3576400
2024-08-16,15.957965850830078,16.118870673720277,15.74973501808824,15.797061027939877,3068400
2024-08-19,16.033687591552734,16.071546598689128,15.87278274929153,15.957967771977044,2187100
2024-08-20,15.749734878540039,16.033685519225912,15.730806280069782,15.976894307907136,3341200
2024-08-21,15.853849411010742,15.88224501508864,15.569900591442023,15.797060008157512,3418100
2024-08-22,15.834920883178711,15.920105900195917,15.645622249487081,15.891712098058703,2536400
2024-08-23,16.279773712158203,16.30816750965421,15.948498900719041,15.967429302584705,3311800
2024-08-26,16.260847091674805,16.525865558212924,16.232451482273046,16.459610941578394,2268200
2024-08-27,16.11886978149414,16.26084419258499,16.033684773779115,16.16619398342356,2652300
2024-08-28,16.06207847595215,16.17565908732142,15.957964871274767,16.04314987847608,2196700
2024-08-29,16.00528907775879,16.204054696389484,15.948499674708266,16.147263488036387,3099100
2024-08-30,16.1756591796875,16.18512438113087,15.806525349909037,16.09993937344313,3313700
2024-09-03,15.636157035827637,16.014756108242988,15.550972018871335,15.986360500823295,3874100
2024-09-04,15.503646850585938,15.759201915368285,15.399533228317589,15.636157887122828,4124800
2024-09-05,15.494181632995605,15.76866526621208,15.352205410146304,15.64562125241904,2836900
2024-09-06,14.89788818359375,15.569903148028708,14.860028274591217,15.484718127110153,2866500
2024-09-09,15.07772159576416,15.27648541688068,15.020931287837067,15.068256394001091,4026500
2024-09-10,15.020931243896484,15.125045755031714,14.774841414684502,15.115581455947654,2262800
2024-09-11,14.954676628112793,14.983071330650644,14.50982207598031,14.88842111865605,3302000
2024-09-12,15.011466979980469,15.106117197944771,14.604473209097273,14.878957758012097,3847100
2024-09-13,15.153441429138184,15.323811450544405,15.068256418435073,15.106116322897421,2127700
2024-09-16,15.38060188293457,15.399532287755461,15.16290764340262,15.25755786220431,2965700
2024-09-17,15.71187686920166,15.84438609338066,15.456321818025494,15.494182627963939,3010000
2024-09-18,15.853849411010742,16.194589438735257,15.636155195654553,15.711875001226382,2671400
2024-09-19,16.421749114990234,16.44067951800802,16.062078678862665,16.251379098435343,3494900
2024-09-20,16.251379013061523,16.38388822288473,16.10940460177915,16.355494423809805,4439200
2024-09-23,16.213518142700195,16.41228376194656,16.137798336630762,16.32709875445563,2639000
2024-09-24,16.611047744750977,16.942322576660796,16.232448710555154,16.270309516626035,6165000
2024-09-25,16.32710075378418,16.629980015150856,16.25138093844251,16.582655807550864,2739500
2024-09-26,16.79088592529297,16.942325565688844,16.53533085513634,16.573191667886764,5135900
2024-09-27,16.69623565673828,17.09376516310362,16.686770453574475,16.942325523088527,4672300
2024-09-30,16.620515823364258,16.74356165909188,16.43121717614909,16.658376635989036,3293400
2024-10-01,16.32710075378418,16.6205148125703,16.26084614102307,16.6205148125703,2774100
2024-10-02,16.828744888305664,17.23573774882048,16.327100006318492,16.3554956127602,6212800
2024-10-03,16.535329818725586,16.734095462601147,16.43121620079344,16.65837564714922,3144000
2024-10-04,16.79088592529297,17.008580182699173,16.65837669127231,16.8571405423033,3215300
2024-10-07,16.677305221557617,16.75302503323756,16.41228497802646,16.743559831114727,3387900
2024-10-08,16.431215286254883,16.724629329137233,16.393354477984797,16.724629329137233,3581500
2024-10-09,16.81928062438965,16.866604832462997,16.39335553051823,16.46907534661728,3652300
2024-10-10,16.734092712402344,16.82874291748747,16.55425750327085,16.648907708355978,2480200
2024-10-11,16.743560791015625,17.036974852433865,16.629980164332828,16.942324631082002,3481200
2024-10-14,16.781417846679688,16.819278652942824,16.57318882814026,16.667839038495494,5449500
2024-10-15,16.75302505493164,17.12215891168653,16.74355985279655,16.923393277455094,4632700
2024-10-16,17.197877883911133,17.207343085584156,16.88553344991186,16.92339245130133,2181300
2024-10-17,17.30199432373047,17.368248934070625,17.17894849998212,17.29252912149577,3493600
2024-10-18,17.633264541625977,17.78470594774059,17.245200338881993,17.387176544283037,4376800
2024-10-21,17.055904388427734,17.690058492268804,16.980184576266236,17.500758059213698,6702000
2024-10-22,17.0748348236084,17.387179275001102,16.686768754614818,16.885534390211664,7079900
2024-10-23,16.563722610473633,17.036971827915735,16.260843400159086,17.018041425945455,5368400
2024-10-24,16.677305221557617,16.715164224746232,16.497469991829234,16.667840019434784,2488400
2024-10-25,16.686769485473633,16.970720148005405,16.639445277703075,16.828745719390923,2474600
2024-10-28,16.94232177734375,17.03697198275288,16.81927777402364,16.857136773005784,2246500
2024-10-29,16.970718383789062,17.02750778827067,16.762487558518814,16.762487558518814,2593200
2024-10-30,16.85713768005371,17.32092172568095,16.82874388061492,16.989648696877644,3364100
2024-10-31,16.41228485107422,16.819279512694248,16.374424042875752,16.78141870449578,4313500
2024-11-01,16.828744888305664,16.88553429588636,16.497470034363296,16.506935236510532,4350200
2024-11-04,16.535329818725586,16.809815278053076,16.34603118274717,16.800350075458734,2786800
2024-11-05,16.904464721679688,16.932858522854787,16.51640045966309,16.535329058678915,4530900
2024-11-06,17.595407485961914,17.926682326287544,17.273597847394463,17.81310171049206,6237600
2024-11-07,17.30199432373047,17.585943169560494,17.207344106686218,17.50075815475094,2797100
2024-11-08,17.018043518066406,17.245202953728267,16.97071931262537,17.226274354733484,2942400
2024-11-11,17.31145668029785,17.415570277159816,17.150551879363068,17.17894567609704,2842100
2024-11-12,16.838211059570312,17.093764311043078,16.639445413643916,16.989650692036697,4574500
2024-11-13,16.705699920654297,17.065370399445495,16.667840915430535,16.951789773168585,3476000
2024-11-14,16.988197326660156,17.093536227382565,16.681758880759194,16.815825244211563,3483300
2024-11-15,16.92116355895996,17.074382776604516,16.748791482480552,17.007349597199667,2610000
2024-11-18,16.729639053344727,16.949893282568482,16.65302944255474,16.882858274924697,5719500
2024-11-19,16.538114547729492,16.739214074184098,16.413622799100125,16.538114547729492,3109900
2024-11-20,16.672183990478516,16.681760421111836,16.42320227356432,16.461507996097605,3036600
2024-11-21,16.930740356445312,17.09353600704641,16.710487954607707,16.80624859782949,2363000
2024-11-22,16.988197326660156,17.074383367884455,16.882858425937744,16.911587715184915,2466100
2024-11-25,17.380821228027344,17.514889413478638,17.198872721961614,17.237178439666884,4412800
2024-11-26,17.380821228027344,17.39039765745366,17.122263113068225,17.342517336839226,2756600
2024-11-27,17.275484085083008,17.5244639430568,17.23717836753803,17.40955044345615,2565400
2024-11-29,17.323366165161133,17.51489111930637,17.30421330444314,17.428705072592745,1149800
2024-12-02,17.323366165161133,17.41912864223375,17.10311374645624,17.390399351156766,3300300
2024-12-03,17.17972183227539,17.486160270393412,17.00734975420471,17.35209391034607,3574300
2024-12-04,17.332942962646484,17.380823288938274,17.045655525343637,17.19887476129821,2786800
2024-12-05,17.141416549682617,17.419127532854787,17.074383367956152,17.3808218138584,3054200
2024-12-06,17.074382781982422,17.265907717357013,16.949892852550942,17.25633128793657,2320800
2024-12-09,17.581924438476562,17.897939336647735,17.141417771212822,17.17972349293895,5332400
2024-12-10,17.668109893798828,17.97454835126996,17.34251857610643,17.524465268656613,4743300
2024-12-11,17.629802703857422,17.93624113578596,17.620226274545015,17.87878438642864,2661900
2024-12-12,17.61065101623535,17.773446672336963,17.524464973209955,17.553194263057506,1693000
2024-12-13,17.275484085083008,17.65853212794709,17.23717836753803,17.65853212794709,2768700
2024-12-16,17.323366165161133,17.49573825858838,17.2563329791655,17.275485839883487,2678200
2024-12-17,17.045654296875,17.189298918432737,16.911587931706165,17.093536446233326,2450200
2024-12-18,16.145492553710938,17.17972328294938,16.13591612339646,17.10311366695088,3466600
2024-12-19,16.06888198852539,16.471082905388897,16.040152699278995,16.384896864166915,4804600
2024-12-20,16.59557342529297,16.74879265365148,15.934814361423582,16.049729695951108,8594800
2024-12-23,16.739215850830078,16.777521570325387,16.404048111315078,16.50938701340994,2952000
2024-12-24,16.997774124145508,16.997774124145508,16.672182811702466,16.796674574616294,1191600
2024-12-26,17.112689971923828,17.150993866383864,16.85413183487869,16.863708265123027,1660600
2024-12-27,16.930740356445312,17.198873079893808,16.796673994721065,16.930740356445312,1863700
2024-12-30,16.739215850830078,16.863707612672595,16.52853987315759,16.720062991082425,1950200
2024-12-31,16.739215850830078,16.854131182798767,16.624302345378627,16.83497832305111,1866000
2025-01-02,16.90201187133789,17.036080065954895,16.720063352833062,16.921164731499932,2327700
2025-01-03,16.997774124145508,17.122264060542083,16.796674574616294,17.122264060542083,2280200
2025-01-06,16.662607192993164,17.170147046280626,16.595574006553136,17.083960998995636,2707000
2025-01-07,16.423200607299805,16.787097628376213,16.298710674731897,16.70091158793797,2251200
2025-01-08,16.394472122192383,16.432776011932763,16.193370764874867,16.279556799937076,2423600
2025-01-10,15.666682243347168,16.241253459108655,15.580496195679476,16.040153898895603,3796400
2025-01-13,15.724137306213379,15.810323344599292,15.446426332188295,15.551765229441555,4250300
2025-01-14,15.87735652923584,16.011422888316183,15.63795127286828,15.800746920258906,3712700
2025-01-15,16.327438354492188,16.471082974812408,16.097609519103944,16.41362439607743,4328000
2025-01-16,16.155067443847656,16.34659055232599,16.107185296840214,16.24125165542676,3581000
2025-01-17,16.47108268737793,16.63387833791833,16.18379527826812,16.212524567134256,4442400
2025-01-21,16.75836753845215,16.806247857955167,16.557268004718935,16.557268004718935,3897500
2025-01-22,16.6817569732666,16.7775194332899,16.43277530781283,16.633876656513454,3318100
2025-01-23,16.834978103637695,16.892434855614578,16.614725698961973,16.62430212871099,3428700
2025-01-24,16.88286018371582,17.112690868587837,16.7583702370511,16.7583702370511,3103300
2025-01-27,16.997774124145508,17.036079843970455,16.518963585437184,16.74879242483511,6909600
2025-01-28,18.520389556884766,18.66403233592544,17.677682087216624,17.955393043010023,12800300
2025-01-29,18.194799423217773,18.549120005126927,18.060733064584813,18.520390716912516,7343700
2025-01-30,18.405475616455078,18.72149048462334,18.271409256176774,18.443781334544404,7075600
2025-01-31,18.41505241394043,18.683186966371974,18.271409621269576,18.491662025132698,5778800
2025-02-03,17.56277084350586,17.94581891216935,17.495737659804405,17.94581891216935,5547000
2025-02-04,17.61065101623535,17.75429563895585,17.486161079930472,17.524464973209955,4525300
2025-02-05,17.936241149902344,17.993699725822015,17.572345968330094,17.70641232577506,3057100
2025-02-06,18.357595443725586,18.501238234687133,18.070309861802492,18.070309861802492,4695300
2025-02-07,18.108613967895508,18.453358131495033,18.012851497282618,18.453358131495033,3547200
2025-02-10,17.917089462280273,18.29056292409893,17.802175955964728,18.194800451157803,3917200
2025-02-11,17.945817947387695,17.964970806420514,17.62980307941487,17.792598728159486,3098100
2025-02-12,17.505313873291016,17.59149991598882,17.160569702499803,17.55319419633769,3729500
2025-02-13,17.639379501342773,17.71598911092392,17.447854564131323,17.562769891761626,3109900
2025-02-14,17.915372848510742,18.002528864188303,17.644220594505697,17.799164211916118,3145100
2025-02-18,17.934741973876953,18.16715740921186,17.828217540029154,17.98316116358576,3782500
2025-02-19,17.615169525146484,17.75074472633776,17.421489083095874,17.721692105908094,2882200
2025-02-20,17.29559898376465,17.712010662771323,17.198758757727845,17.644221211593987,4862800
2025-02-21,16.92760467529297,17.48927570946395,16.888869697284704,17.382753134636108,3270300
2025-02-24,17.06318473815918,17.295600188593593,16.850135856622277,17.12128813899933,4248700
2025-02-25,16.782346725463867,17.22781101702696,16.656455727217523,17.218126809919756,4648000
2025-02-26,16.646772384643555,17.034131453680533,16.598351346592846,16.898556241286023,3993700
2025-02-27,16.6661376953125,16.927605739837073,16.511194079388368,16.753293710154026,4509500
2025-02-28,16.840452194213867,16.869504819112063,16.598352527950535,16.685508555571243,3767100
2025-03-03,16.23036003112793,17.09223415548419,16.19162320226651,17.005078137619662,3948400
2025-03-04,15.494377136230469,15.978576421737671,15.223225794936752,15.978576421737671,5165400
2025-03-05,15.8914213180542,15.939840510564778,15.436273704866949,15.610586676760006,6028000
2025-03-06,15.252277374267578,15.83331688174965,15.194173054104636,15.65900484479766,6569900
2025-03-07,15.136070251464844,15.203857858034441,14.690606857857048,15.165121950917975,7188900
2025-03-10,14.351666450500488,14.952073450508726,14.216091242343788,14.777762336659135,7068100
2025-03-11,14.758394241333008,14.923022074973629,14.216091549900142,14.351666760989929,10083600
2025-03-12,14.768077850341797,15.223225426286904,14.739026152505206,15.0779650900303,11009700
2025-03-13,14.477559089660645,14.84555067367971,14.30324796720511,14.797130558288828,4806400
2025-03-14,14.797130584716797,14.87460240006582,14.622819461949938,14.826183208125347,4581300
2025-03-17,14.952073097229004,15.058597528020181,14.826182099354222,14.826182099354222,3202600
2025-03-18,14.845549583435059,14.981125711865554,14.709973455004562,14.952073090642493,5729100
2025-03-19,15.07796573638916,15.271646193033948,14.777762690956092,14.806814390038065,5366900
2025-03-20,15.029545783996582,15.24259279784864,14.884285448875469,14.923021353533736,4074300
2025-03-21,14.83586597442627,14.932706202000007,14.680922349137775,14.845550181891015,9858200
2025-03-24,15.35880184173584,15.484693773660343,15.087650485649087,15.15543809378655,5432600
2025-03-25,15.465324401855469,15.668688125089094,15.32974827852079,15.426588498550815,5845100
2025-03-26,15.194173812866211,15.707424818532601,15.145754621105462,15.484693581115126,3686600
2025-03-27,15.058597564697266,15.223225391287496,14.923021435876834,15.116700960236864,3667800
2025-03-28,14.709973335266113,15.06828160580604,14.622818242916823,14.990808873378654,3401100
2025-03-31,14.690606117248535,14.777762134750942,14.332298763600624,14.496926591430316,3965600
2025-04-01,14.709973335266113,14.797129351152215,14.496926322585434,14.690605844811875,3047000
2025-04-02,15.194173812866211,15.329749950992207,14.467874854012367,14.477559061779269,6157300
2025-04-03,13.392951965332031,14.33229882392513,13.305795947462787,14.245142806055886,10158100
2025-04-04,12.40518569946289,12.995908476185194,11.959722334275588,12.928120873940435,13890800
2025-04-07,12.308344841003418,13.03464370827694,11.824145596154404,12.017825109386656,10658400
2025-04-08,11.756359100341797,12.821596984823918,11.494891040295796,12.81191277736958,9484500
2025-04-09,13.218639373779297,13.334848008409864,11.233423154839667,11.262474851728912,11592500
2025-04-10,12.28897762298584,13.073380882278784,11.911302766339153,12.802229537384804,9640400
2025-04-11,12.37613296508789,12.443921490249217,11.77572598681368,12.16308595325746,7808200
2025-04-14,12.56013011932373,12.782861354358236,12.395502283195238,12.686022048335923,6041400
2025-04-15,12.66665267944336,12.879700614312853,12.540760759908514,12.550444966842765,6752900
2025-04-16,12.240557670593262,12.647285124382092,12.085613131048678,12.424552983718304,5665500
