Date,Close,High,Low,Open,Volume
2024-01-02,92.3628921508789,93.48605454118092,92.06989067468288,92.16756280097293,1419700
2024-01-03,91.75736236572266,92.83169618076678,91.40576356286044,92.83169618076678,1230200
2024-01-04,92.31405639648438,92.64612523403964,91.51319413705204,91.84526297460731,1162600
2024-01-05,91.67923736572266,92.34336762632654,91.14207044488955,92.34336762632654,1056400
2024-01-08,92.16756439208984,92.19686304994782,91.26902999353432,91.9819962905397,1244600
2024-01-09,93.739990234375,93.76928889222016,91.71830087834974,92.12849699085638,1372900
2024-01-10,94.22831726074219,94.4334153087071,93.58371700884942,93.68138168149888,1165500
2024-01-11,95.26358032226562,95.43937972117065,93.83765517618585,94.29668735395659,1324100
2024-01-12,95.37100982666016,95.7323698615369,94.69711091635307,95.58587657785006,984800
2024-01-16,95.86911010742188,95.9277074213625,94.87291106240957,95.39054053911694,1408800
2024-01-17,96.39649963378906,97.10946590030491,95.76167553711478,95.9765348359974,1369400
2024-01-18,95.54681396484375,96.40627356096134,95.23428252522488,95.77144197854689,1262100
2024-01-19,94.66780853271484,95.75190349734002,94.46271049229071,95.75190349734002,1430800
2024-01-22,95.34172058105469,95.77144667451563,94.2966928300253,94.4431861281724,1260700
2024-01-23,97.1875991821289,97.58802656870661,95.71283806033516,95.71283806033516,1295800
2024-01-24,94.83385467529297,96.7383495634267,94.8045560149327,96.35745207606752,1194200
2024-01-25,95.78121948242188,95.81051814330675,94.8045577124568,95.14638784167698,1134300
2024-01-26,96.80670928955078,96.826239244741,95.69331556027379,95.90817487271575,1201000
2024-01-29,97.27550506591797,97.50990179052222,96.79694291321084,97.04110834131372,1814300
2024-01-30,98.15450286865234,98.41819825448705,97.01181044447263,97.6661720086093,1504400
2024-01-31,97.51966094970703,98.64282329932313,97.05086754637965,98.43772525395029,1850700
2024-02-01,99.40461730957031,99.41438601202849,96.962963288599,97.5684961682811,2111100
2024-02-02,97.05087280273438,100.80125003782415,96.15233840357406,99.38509359726245,2343800
2024-02-05,97.84197235107422,98.57446864813716,96.94344534833138,97.6661729417256,2771300
2024-02-06,97.82244873046875,98.93584257800549,97.61734319683049,98.05684547433486,1931700
2024-02-07,98.39867401123047,99.37533578801687,97.63687901755115,98.38890530708797,1981800
2024-02-08,97.60757446289062,98.64283349934684,97.42200635207769,98.12520398111873,1385100
2024-02-09,96.52348327636719,97.74431047317036,95.85935298325275,97.50990628642089,1377200
2024-02-12,96.27930450439453,96.49417125349153,95.32217283605432,96.28906575565397,1370100
2024-02-13,95.59564208984375,97.11923937012483,95.05848263926502,96.52347515212249,1308200
2024-02-14,95.01185607910156,95.86402696308791,94.12050415151609,95.64853495980263,1372600
2024-02-15,95.39387512207031,96.0599380094452,94.97268818633295,95.45264295909661,883700
2024-02-16,95.77587127685547,96.47131801207813,94.86493253040489,95.88361728246943,1321400
2024-02-20,96.04034423828125,97.23533251804626,95.84443900740305,96.32439374526886,1019700
2024-02-21,96.58885955810547,97.1569734923559,96.08931058329766,96.16767267209498,707400
2024-02-22,97.59774780273438,97.68590702146331,95.04124255489775,96.01094912279505,1032400
2024-02-23,98.34217071533203,98.66540872243094,97.31368886475188,98.33237358611146,1164200
2024-02-26,98.36175537109375,98.82212328523312,98.11687945702131,98.32257432807978,838700
2024-02-27,97.8426284790039,98.6458212508911,97.11779780023265,97.9993526652358,891700
2024-02-28,98.06790924072266,98.42053115656422,97.54876602299713,97.85241723959506,767800
2024-02-29,98.06790924072266,98.58704498542832,97.4997953237535,98.04831498260931,1597700
2024-03-01,98.22462463378906,98.28339246130754,97.08840428798644,98.1658568062706,956200
