Date,Close,High,Low,Open,Volume
2024-01-02,463.51141357421875,465.28288535327454,456.08680625957203,456.6579276267549,1358900
2024-01-03,465.1182861328125,472.378348187996,463.76308045743184,466.8219901483013,1205400
2024-01-04,469.3291931152344,473.0947600031717,467.5287116556837,469.7260801075731,1037600
2024-01-05,464.67303466796875,470.90701063890225,462.28205292562683,468.57410703270875,1044200
2024-01-08,464.6923828125,469.19364513945357,453.68613292618403,466.2218525032286,815800
2024-01-09,467.78033447265625,468.47730164972677,462.63055262453116,464.6923855463146,688000
2024-01-10,464.8763427734375,468.3418293752108,463.65667228219706,467.13181887986826,574100
2024-01-11,466.880126953125,467.1802071924815,461.2366510045185,463.9180236256713,749600
2024-01-12,459.9201354980469,462.04007620764423,454.66385709919155,454.9832868655425,1218800
2024-01-16,458.1487121582031,463.26945541670506,456.5418146403124,463.26945541670506,775600
2024-01-17,460.8881530761719,467.9546320963233,460.06534003078326,460.74295772493195,1111100
2024-01-18,454.3153381347656,455.2930360047454,434.6550912459212,440.1340219581383,2246100
2024-01-19,449.7463684082031,455.7093036953528,448.6912427974748,455.7093036953528,2008800
2024-01-22,456.7451171875,459.4168300427542,449.9690578344838,451.2952247241131,1727100
2024-01-23,457.0548095703125,461.9335797496276,455.20591014364965,455.20591014364965,1581200
2024-01-24,458.51654052734375,481.0904734077077,457.97442865873234,473.84010012357925,2378900
2024-01-25,464.944091796875,465.31193969930405,446.71650742451067,456.7160207586674,2233600
2024-01-26,468.3224182128906,470.15196813630405,464.42134582484636,465.5539285690456,1272400
2024-01-29,470.9651184082031,471.70081423406594,465.54426554353677,468.3127848863084,1256000
2024-01-30,476.598876953125,477.0635020156412,471.1199466079008,474.0820495465132,1016200
2024-01-31,477.6540832519531,481.3905816212467,476.8119206423596,478.79632611229204,1018600
2024-02-01,479.58038330078125,481.0904740061461,472.7752855896591,475.0888397913367,997300
2024-02-02,479.2803039550781,481.61320769376727,474.8855376422093,480.1128065226029,1005200
2024-02-05,474.6435546875,482.2908448241313,472.94953995568693,479.97729052487296,916900
2024-02-06,478.0315856933594,479.9289034688274,470.9070578923882,474.6435562188027,773600
2024-02-07,481.8648681640625,486.07571024928336,480.03531826598476,481.7099832884631,852600
2024-02-08,486.0853271484375,487.9535759438255,483.9944258251275,484.3429241496459,913300
2024-02-09,489.8896179199219,490.6059641360261,484.17837496946413,484.92376025235177,800900
2024-02-12,489.0765380859375,490.760892733257,487.6148655392458,489.6863880839953,703100
2024-02-13,489.1443176269531,496.8109275395272,487.40191433989673,488.418311333801,1064800
2024-02-14,489.918701171875,491.0415944242191,486.2305916514164,489.26046257124017,649200
2024-02-15,492.5516662597656,494.8555308150618,490.07356729472514,490.96414795775684,690600
2024-02-16,496.2301330566406,497.8950790854248,489.92838914499697,494.2553877197681,620100
2024-02-20,492.629150390625,498.86309720744043,492.02898991897274,496.23014276181016,611200
2024-02-21,493.0841064453125,495.1653185249951,489.87031157868654,494.4973903888207,647600
2024-02-22,495.78485107421875,498.01125860191166,490.13168550171974,498.01125860191166,815900
2024-02-23,497.6434631347656,497.78862894488407,492.15484252203464,495.39764702108306,598100
2024-02-26,490.3446350097656,500.0827969877379,490.0058557084443,498.7566302285018,831000
2024-02-27,491.1771240234375,492.90986725421067,487.08243803802725,489.454070329442,930300
2024-02-28,487.0146789550781,491.6030587367669,483.60730011281385,487.10182570507317,1083200
2024-02-29,485.2142028808594,488.82488479102005,482.69737517212576,486.91790709131374,1646000
2024-03-01,483.14263916015625,484.46883543016577,476.31819202764177,483.6363328777603,1443900
2024-03-04,488.22467041015625,496.0752038392463,482.91031409605574,484.1784026535505,1029800
2024-03-05,482.406982421875,487.3631806043711,480.8097745020015,487.2470243252925,829000
2024-03-06,488.6215515136719,490.1122926055391,484.2848931246323,484.5849733420428,1104300
2024-03-07,487.1065979003906,493.36077024315347,486.786133286825,491.4864686532972,1120200
2024-03-08,488.4565124511719,494.5455773244096,485.2031727012026,485.86354379708973,1055800
2024-03-11,492.166259765625,494.0114281269648,485.42651551897325,487.6989897707674,940700
2024-03-12,490.9814758300781,493.1762419959433,488.90321261199523,491.43791487835966,689600
2024-03-13,494.7882995605469,497.96396038688164,491.8748666626821,493.7200645409074,924600
2024-03-14,495.837158203125,496.2450222172239,490.72892964113663,494.06966844343674,1062900
2024-03-15,498.2748107910156,498.68267486313545,485.92182256980806,485.92182256980806,1444900
2024-03-18,496.5461120605469,498.30388102596044,493.63267890633995,497.17737962020476,724200
2024-03-19,500.94537353515625,501.1104514670362,496.5557823957289,498.983643110201,659600
2024-03-20,499.4595642089844,501.528106569053,496.49758557768774,498.91572570380845,577800
2024-03-21,499.8188171386719,500.96476029258656,497.48810639770676,498.51751697827035,649800
2024-03-22,499.0225524902344,504.3832888279938,498.80892916248905,502.53809066131475,608600
2024-03-25,495.6332092285156,500.94539957031645,495.10881262555523,499.7605726576257,572200
2024-03-26,502.3146667480469,503.1984412518163,495.9148293865961,496.74030796652534,983100
2024-03-27,504.9562683105469,506.1410360381907,502.4798026481014,504.99509274828984,685900
2024-03-28,503.5771789550781,506.1410143108742,503.0139578992041,504.9562466340893,875600
2024-04-01,501.1105041503906,503.05279292616734,499.7897620086103,501.54753097973025,647700
2024-04-02,484.814697265625,492.3022121169415,479.39572468006304,489.39849991238015,1811500
2024-04-03,491.3990478515625,491.72923337866223,484.5719041627401,484.6884367444254,1085200
2024-04-04,484.212646484375,493.47737317605726,482.4257441871725,492.6421735071493,1041900
2024-04-05,492.7101135253906,493.66181606249864,483.056935891746,484.26114545476827,1005900
2024-04-08,495.28363037109375,495.74979033957726,489.5441635685918,490.5832951608716,983600
2024-04-09,499.55670166015625,499.6537923903022,492.37020941085177,495.0797105775603,940600
2024-04-10,493.0888366699219,499.13904717312505,491.1854019886762,497.63378524302817,851300
2024-04-11,487.4756164550781,494.08910720024676,485.09633054643876,494.08910720024676,880200
2024-04-12,483.13458251953125,486.8443609674122,480.04635066766036,485.93148292763055,1188700
2024-04-15,485.65960693359375,491.3019536137007,484.1057699422221,490.7969691872195,1031800
2024-04-16,492.3410339355469,499.1778982028135,489.12654862793846,497.6434735903582,1127300
2024-04-17,494.28338623046875,498.8186438002,491.8749373527922,494.33193159762106,1401400
2024-04-18,510.0352478027344,523.5535590805341,505.5582870642948,505.5582870642948,2595100
2024-04-19,516.0855102539062,520.581913304727,510.72483378585827,517.3188825374027,1791400
2024-04-22,516.8623657226562,521.4170346387958,512.230047943538,514.8132655751966,1525100
2024-04-23,517.5422973632812,523.1069955150084,514.8910919124397,519.1252676004967,811700
2024-04-24,518.328857421875,519.51368435696,511.84162024590955,516.6487966560514,915900
2024-04-25,524.107177734375,526.4282269656533,519.5234048360346,519.5234048360346,1067000
2024-04-26,521.7570190429688,524.417945058136,514.6870597766165,520.941231714564,700700
2024-04-29,518.5716552734375,525.039510015307,517.3771666578273,523.5245271586982,640500
2024-04-30,513.3275146484375,519.1737635287868,511.8999015827359,518.2803272929837,950300
2024-05-01,509.6954040527344,512.637940479837,504.74253252377235,509.6274168383862,977600
2024-05-02,510.44317626953125,513.3566093691409,508.61742011852664,512.5019975846728,1339700
2024-05-03,511.75421142578125,513.0846743482415,503.92679089537546,510.1226961473032,819400
2024-05-06,514.6384887695312,515.289138850013,512.1232582406832,514.3762608424062,757000
2024-05-07,520.6984252929688,521.3976800148557,516.9109980687241,517.03725157026,692900
2024-05-08,517.9598388671875,524.1849076265825,516.8333374506052,523.1069515749138,807700
2024-05-09,523.0389404296875,523.8158440546158,518.2512058988005,518.2512058988005,456600
2024-05-10,523.62158203125,527.4576139111127,522.6892621548905,523.5535948166664,841400
2024-05-13,523.2234497070312,524.4664836271345,519.9020934207758,523.0874752750673,1090500
2024-05-14,519.2030029296875,524.63166763925,518.1444293152915,524.097550004482,656400
2024-05-15,524.4082641601562,525.7096237592469,519.4165676319021,519.4165676319021,693300
2024-05-16,528.19580078125,530.5265120365144,524.4277553475845,525.2823672567018,943500
2024-05-17,531.905517578125,532.1774071860942,525.7872604744443,530.6915870851645,897600
2024-05-20,525.9912109375,532.1676749284376,525.5639050421173,531.2159724098824,534700
2024-05-21,529.8660888671875,530.7304216203687,525.1560621744645,527.0498056343046,606400
2024-05-22,531.9928588867188,534.4596034516237,527.2828325358806,528.6618409053182,766400
2024-05-23,528.2443237304688,531.5656212107729,526.9429640641993,529.8370148820361,532700
2024-05-24,506.36431884765625,530.458406343921,505.57769434265873,529.3707294795773,1533600
2024-05-28,504.20849609375,505.8302907501816,498.89630505891756,504.99512073778726,1522000
2024-05-29,490.93292236328125,500.62495445937157,477.00671477142083,500.62495445937157,1412200
2024-05-30,492.700439453125,496.6141505421138,486.0675356609844,490.4570980637803,1016100
2024-05-31,522.9418334960938,526.7195995530784,503.0528145450655,508.7534276050403,4148700
2024-06-03,527.0594482421875,528.4773403723274,517.9404475832953,518.5619349368557,1238200
2024-06-04,524.8355712890625,528.1083232394368,522.0289496921808,526.6613275388439,1246500
2024-06-05,524.4276733398438,529.2154079036244,517.4159802647654,529.2154079036244,650800
2024-06-06,525.4279174804688,526.7487188439021,522.2814192721262,524.7578255083997,615000
2024-06-07,523.3886108398438,530.1477977904902,523.0875584206113,526.6322594985674,742400
2024-06-10,522.3560791015625,527.1972807980361,517.9044779689856,524.2458172250878,670900
2024-06-11,523.0184326171875,523.81719400377,519.6870595785284,521.6741828999836,597500
2024-06-12,516.8621215820312,524.0606643067464,509.42980666093376,523.2814038342176,1282200
2024-06-13,524.791259765625,535.7400275333298,508.26097242738143,516.0536964703049,1458300
2024-06-14,520.9533081054688,524.1386028833352,517.8654580442837,522.8527963624879,584300
2024-06-17,520.5344848632812,520.8753927559346,515.48870322017,516.5212367694744,668500
2024-06-18,513.6476440429688,522.0053569337754,513.0534631243793,521.1384021454151,688600
2024-06-20,520.933837890625,521.8007927058585,511.51439938823245,514.3587270055405,843900
2024-06-21,520.573486328125,522.2197018345796,515.4595106336905,520.7488155031957,1790600
2024-06-24,527.6746215820312,528.3661878330471,521.6059969310736,525.6582469772168,651200
2024-06-25,521.4208984375,528.3272264553499,517.9044458928537,528.3272264553499,441500
2024-06-26,520.4760131835938,521.8300131696856,515.3230961380788,519.0928214001378,659500
2024-06-27,521.8884887695312,523.2619302216095,517.9433746621718,520.9338396462889,503600
2024-06-28,527.8206176757812,531.6780371201437,519.2486339198475,528.629129366783,1711400
2024-07-01,520.7000122070312,532.4085978577237,516.4821841216782,527.3530662960218,678600
2024-07-02,522.0345458984375,524.4503306827082,517.1446521876135,520.5539688186577,1035400
2024-07-03,516.6478271484375,525.8821852157472,511.3682143162637,525.8821852157472,656200
2024-07-05,516.5699462890625,517.2810133503478,509.2837681540586,516.5699462890625,785300
2024-07-08,512.9073486328125,518.5278699279276,512.4398042109543,517.0569837381041,658900
2024-07-09,515.527587890625,517.8459277724259,509.29344507414066,513.5404649006924,644600
2024-07-10,520.7390747070312,520.8462103948048,513.793804576999,514.9334738327866,632700
2024-07-11,519.9888916015625,520.9532314869283,515.5665430384819,517.7192445532369,896900
2024-07-12,521.6643676757812,523.5151632749846,516.706280679316,522.7456532383483,960000
2024-07-15,516.9108276367188,528.4051428566053,516.2972053321625,528.3758916044164,1486700
2024-07-16,538.8084106445312,540.9708629252408,522.1806793785181,529.7590722319547,1887900
2024-07-17,507.4329528808594,516.7939482404032,495.8120604453447,512.371598809924,4192800
2024-07-18,491.6429443359375,500.42922969382704,481.3663017446025,494.2340285593107,3225600
2024-07-19,487.1621398925781,496.29911360994174,486.7530385264508,495.00358631469436,1290300
2024-07-22,490.83447265625,492.3345506117158,485.0678438593939,487.41540551412606,921500
2024-07-23,489.40252685546875,494.25347817102113,488.05827730594626,490.96104776175724,956400
2024-07-24,498.8511962890625,501.04289980064584,490.02593919390404,491.8085413637121,1444500
2024-07-25,500.7117614746094,512.1475742771988,497.8089313953446,503.61453210010916,943700
2024-07-26,513.8327026367188,520.378561798854,502.4260822800452,502.5624692093634,1434100
2024-07-29,516.131591796875,518.0505810489032,506.59526695144103,513.4625932684477,1055400
2024-07-30,522.36572265625,527.9667424052076,516.3458511735606,516.3458511735606,1028400
2024-07-31,518.2453002929688,522.5994554755312,515.1573911789822,518.975868031285,1128500
2024-08-01,518.440185546875,524.7620235958016,503.6145561668904,519.9208221827934,1053200
2024-08-02,521.3040161132812,523.3008898236612,514.719154569623,520.1059037778068,874600
2024-08-05,509.9266052246094,520.0279185351766,505.8354134032061,517.7485801536359,1006400
2024-08-06,510.1117248535156,517.358960820863,507.4427262969789,509.87795263743476,848600
2024-08-07,507.6375732421875,516.2972526668517,506.2056291902353,508.3778915870041,731500
2024-08-08,512.8781127929688,516.3945649802341,505.0951397613094,505.64062802455896,611300
2024-08-09,518.2843627929688,519.1610086101596,509.21558220801165,511.38778509555874,664100
2024-08-12,512.2254638671875,517.8362346403329,511.70922681993596,517.8362346403329,605500
2024-08-13,517.8751831054688,518.4109209328175,512.8975359942588,513.5307185335178,448700
2024-08-14,525.2490234375,525.7263776987303,517.4855510958076,517.4855510958076,805000
2024-08-15,527.6842041015625,528.4537735404801,523.778151678243,526.27182063502,857600
2024-08-16,529.613037109375,532.1748999792042,524.1873456812541,527.9278200510017,910200
2024-08-19,529.31103515625,532.4670787687973,528.1128634486985,530.0318525919844,880200
2024-08-20,528.9700927734375,532.6326826287493,527.4700147811095,530.1974563370544,510400
2024-08-21,528.2882080078125,531.3370562295279,527.2751159523137,529.3694340712691,558700
2024-08-22,529.2427978515625,531.0643421246385,524.0801306750967,528.9310817922982,549400
2024-08-23,531.814453125,535.4964841767837,528.9311239373823,530.879304872695,429100
2024-08-26,530.5188598632812,536.2465161775738,530.0610064588471,532.7690063114848,358400
2024-08-27,534.220458984375,535.8471735125265,530.2267116171716,534.0938224599438,458900
2024-08-28,536.8115234375,540.6201908748187,532.1261508280687,534.9996700453848,464800
2024-08-29,537.78564453125,540.5228364287142,531.7949642390568,538.282380739754,456100
2024-08-30,542.4612426757812,543.152808841949,535.5549152548267,537.2498231180583,1226400
