Date,Close,High,Low,Open,Volume
2024-01-02,146.16644287109375,147.66525231296743,145.52410814312577,145.75684244028022,1400300
2024-01-03,149.1082000732422,149.77847595072794,145.56133184111465,146.7994799424432,1391300
2024-01-04,145.05862426757812,150.45804802877845,144.77934029941918,149.9460439929552,1815200
2024-01-05,145.1796417236328,146.76223199427565,143.96011636334316,145.97094396144084,1654700
2024-01-08,145.00274658203125,145.00274658203125,140.3015259476529,142.2471809298584,2130700
2024-01-09,142.20994567871094,145.40306730474612,141.7165501542026,145.25411396018475,1356800
2024-01-10,140.90664672851562,141.7817299169476,139.51954526972733,141.67932626287634,1470200
2024-01-11,140.93455505371094,142.03306812517533,139.98499531481318,141.49312294835,1234700
2024-01-12,143.21534729003906,143.91355005280832,141.54897627975055,143.35499636557586,1472500
2024-01-16,140.72047424316406,142.76853329575692,140.29223686977045,142.4613223071218,1423100
2024-01-17,139.43576049804688,140.86941161558417,138.5886043108633,139.07269558996435,1448100
2024-01-18,139.39852905273438,139.94777854272593,138.06728158846244,139.37990633299665,1460800
2024-01-19,140.62734985351562,140.673899547458,138.7282445034275,139.3892018605038,1344100
2024-01-22,141.4465789794922,142.67540851045857,139.78951215131238,140.8321571115229,2268600
2024-01-23,141.00906372070312,142.51717749152084,140.3015565379068,140.5622178265673,1307300
2024-01-24,142.61956787109375,143.0012555099999,140.80424327808996,141.8655110559209,1470200
2024-01-25,145.5240936279297,145.60787455735482,141.9399801272562,143.9601119204634,2399500
2024-01-26,145.44961547851562,146.24090347889364,143.59704556297302,145.69165400716548,1443200
2024-01-29,144.1649169921875,145.13308530664474,143.09434503057852,145.13308530664474,2775200
2024-01-30,146.09197998046875,146.51091311886762,142.80577253087324,143.1967786873756,2002400
2024-01-31,143.12225341796875,145.98022250005727,142.89882343366412,145.98022250005727,1636100
2024-02-01,142.17269897460938,144.44418751459463,140.8786971201058,143.8297656888666,1578800
2024-02-02,139.8453826904297,142.34028748544128,139.81745571175225,142.0330907199893,1282800
2024-02-05,139.28680419921875,140.16188734502683,137.7135182291986,139.47300298298688,1613000
2024-02-06,141.49313354492188,142.23787185358603,139.64056362043394,140.01293277476603,1927200
2024-02-07,140.99041748046875,142.24718821649523,140.3015331346232,141.4838129949153,1754700
2024-02-08,142.88021850585938,143.72737465456123,140.86008675470512,141.03696707201348,1674700
2024-02-09,141.2603759765625,143.56909560362365,140.80421176350626,143.0943228794005,1015100
2024-02-12,154.51695251464844,156.50915755491414,147.6652541528513,148.94995203474275,7276300
2024-02-13,154.16319274902344,157.94279518330598,152.27339153188217,155.7550872693872,3354200
2024-02-14,158.1289825439453,158.51997443660397,154.63796828273578,156.1274733828412,3724500
2024-02-15,166.19088745117188,167.1311287652808,158.51065672823503,158.79924494321045,3728700
2024-02-16,167.02874755859375,169.00232983965438,165.7719908853609,167.0380518166269,2540900
2024-02-20,165.76266479492188,167.6990157497762,165.01791224228967,167.16838896682066,2792200
2024-02-21,167.33595275878906,171.2552044115616,165.96747401151262,169.64467291403508,3442900
2024-02-22,164.52452087402344,167.90382732201218,164.20800564773091,167.233551428114,2346100
2024-02-23,164.1800537109375,165.51128683354747,162.3461066418385,163.24911668926174,2092400
2024-02-26,164.87826538085938,165.65094485517267,162.58815393368013,163.64942162750162,1374200
2024-02-27,165.66024780273438,165.9488360199616,163.97525398862265,165.1761565517555,1499100
2024-02-28,167.34523010253906,167.40109825474713,164.52449212731307,164.8968754505102,1458000
2024-02-29,169.91465759277344,170.3521992025399,167.56869192838334,168.17379541169066,2029400
2024-03-01,172.38162231445312,172.94949451764487,170.5011253818386,170.67800570487793,1774300
2024-03-04,169.35223388671875,173.33777832242828,168.70849595244033,173.33777832242828,1320000
2024-03-05,170.45986938476562,172.41003554899964,169.3522511588244,169.47532466567807,1141500
2024-03-06,171.5201416015625,172.1354946585323,169.74038611222986,171.34028383700624,1736600
2024-03-07,173.063232421875,173.8300438524103,171.8230791754294,171.8704162460696,1551100
2024-03-08,173.5176544189453,175.03235416419884,172.60884612799106,172.95911448541642,1251800
2024-03-11,174.6631317138672,174.76726749215683,171.87041786277595,172.79816378601814,1290800
2024-03-12,174.68206787109375,175.9600821075105,173.92471807622874,175.60981378604933,1099200
2024-03-13,177.5600128173828,178.54457206759727,176.07372674951378,176.7932012437101,1436900
2024-03-14,179.3965606689453,179.58589451938823,177.77772519037762,177.98599675943888,1467800
2024-03-15,179.81309509277344,181.17632186229127,177.8345297278256,179.00840821083005,3367100
2024-03-18,179.9266815185547,181.0910982942093,178.72438930981235,180.55149615729434,1170300
2024-03-19,182.35020446777344,182.57741374957843,179.39655603054103,179.78469980332378,1288700
2024-03-20,182.61529541015625,182.71943120378114,179.94565466170144,181.47927776304255,1373600
2024-03-21,184.0352783203125,184.29088692622884,182.12298792933117,182.9181986530211,1326900
2024-03-22,184.31930541992188,184.7169108230602,182.71940772582596,184.60331340651962,1080300
2024-03-25,186.10853576660156,186.85642394136815,185.2943872476921,185.2943872476921,1332700
2024-03-26,183.893310546875,187.55697187969278,183.7323760497102,186.10854695996264,1541900
2024-03-27,186.05174255371094,186.08014190850326,183.13595508464434,183.54303657874527,987000
2024-03-28,187.60427856445312,187.94508522243265,186.02331875931728,187.45280572863007,1052600
2024-04-01,188.81607055664062,189.21367599717527,187.03631493404475,188.72141084903578,1148300
2024-04-02,189.68701171875,189.9615580859691,187.5853727117676,189.336743366002,1543800
2024-04-03,192.3850555419922,192.6217264582238,190.24555565954688,190.29287828659614,1490100
2024-04-04,190.33074951171875,193.09506401871795,189.87634540727606,192.78265668277422,1459700
2024-04-05,193.42640686035156,194.09854415055534,189.62073461039168,190.66207793971682,1519800
2024-04-08,195.55645751953125,197.37408847780304,192.55545749901955,193.6725517689894,1830400
2024-04-09,194.57188415527344,197.37407403923217,193.83347208390677,196.4841891211119,1830200
2024-04-10,195.23455810546875,195.7836363362414,192.89624841806014,193.1234576862147,1182900
2024-04-11,197.1563262939453,197.1847256470399,192.74479158538725,195.9635101282358,1250200
2024-04-12,195.3386993408203,200.65907123482518,194.07014672663695,198.19768798604747,1526900
2024-04-15,194.40150451660156,198.31129839380938,193.70095337491264,196.82501248912425,1229200
2024-04-16,193.0761260986328,194.25948065236952,191.05969976183275,193.08560218002015,1331900
2024-04-17,190.42539978027344,194.06067577155645,188.74030413303996,192.75424778506826,1578200
2024-04-18,188.95806884765625,191.9495783066426,188.143920302713,191.29637869957762,1063300
2024-04-19,190.03729248046875,192.9814793860726,189.4314154859995,190.5011582517869,1800800
2024-04-22,191.7791748046875,192.8299942299112,187.49069904248313,189.33672926375553,1416100
2024-04-23,193.4737548828125,193.62522775086023,189.81009336405052,190.76623875876228,960400
2024-04-24,194.29736328125,195.63217628889925,192.1010502144785,192.8489384094683,1289500
2024-04-25,196.05819702148438,196.58833757406092,192.58385518430168,194.67603248491267,1093800
2024-04-26,196.6829833984375,197.71487952108976,193.93760668261822,194.24053792904002,1184000
2024-04-29,194.88429260253906,196.40845382428074,193.38853073407083,195.7173788192165,1663400
2024-04-30,190.406494140625,194.64763300373346,190.01835036300938,193.6725499640383,2042700
2024-05-01,185.5594482421875,192.65011364493566,182.88980798723495,192.17677184236825,2875200
2024-05-02,187.09310913085938,187.58537426711462,184.64118730555194,186.32629762510865,1933200
2024-05-03,190.75674438476562,190.79460537265618,185.8245164991077,186.0990628309839,1873700
2024-05-06,193.3033447265625,194.77070733324618,191.3815779939257,191.71290861785639,1791600
2024-05-07,192.82054138183594,194.51511340226685,192.2146643529984,193.5400302846884,1244800
2024-05-08,192.3850555419922,193.8524181116776,191.00289103529104,191.5709070123455,1390200
2024-05-09,192.8583984375,193.7577450350882,192.08211089426305,192.45131694780963,1032900
2024-05-10,191.4099578857422,194.61921468662354,190.23606503071142,193.5021205359056,1732200
2024-05-13,190.06570434570312,192.45133704299084,189.45982731135655,192.35667733324016,1384100
2024-05-14,189.34861755371094,191.13645388198964,188.4021082448865,189.79796913168306,1474600
2024-05-15,188.09617614746094,189.1096024051117,185.02720201191292,188.43079004266067,1614800
2024-05-16,186.0406494140625,188.88973307504807,185.93548170055777,188.230046016554,1145200
2024-05-17,188.98532104492188,189.56852113726143,186.2701006035075,186.7768137637577,1011900
2024-05-20,189.1383056640625,190.33338669268213,188.3447701104521,189.12875026765448,929000
2024-05-21,187.92410278320312,190.3525156484598,187.71376735114492,187.82850505215325,834100
2024-05-22,183.8894805908203,187.71373938445728,183.06726436665278,187.62769706281395,1179200
2024-05-23,183.52618408203125,186.59514356359944,183.33495947355857,185.5052304018965,1394600
2024-05-24,184.96031188964844,186.31792222303022,184.68304491426397,185.2471196732988,688400
2024-05-28,189.07138061523438,189.46337070729336,186.6238569187356,186.66210768246387,1304000
