Date,Close,High,Low,Open,Volume
2024-01-02,417.0673828125,419.43004699466024,414.7640001871034,419.24221647434956,2463700
2024-01-03,413.9830322265625,416.5236618152072,412.7275604483374,416.3852778419591,3093700
2024-01-04,414.9715270996094,418.60948332391814,413.498569196223,413.7160555456723,2042600
2024-01-05,414.6255798339844,417.927396327965,412.22333448731524,415.68332562497943,2415900
2024-01-08,417.8138122558594,417.9128007851867,412.4176078912539,415.2988811556025,2125400
2024-01-09,418.42767333984375,419.51681907554195,414.40776016503963,414.96222886389,2439300
2024-01-10,424.04168701171875,425.229851519524,419.96236853321466,421.7941095592983,2709300
2024-01-11,422.5069885253906,427.5269395945448,421.5663558025117,425.7546038296728,2320600
2024-01-12,424.86346435546875,426.85359890326873,423.4772927207068,425.70507827466275,1892400
2024-01-16,424.120849609375,425.4872295207181,422.30890052128126,423.219830534268,2398000
2024-01-17,423.2001037597656,426.13087127547266,421.2792549255869,421.2792549255869,2690400
2024-01-18,426.4674987792969,426.9625622748052,423.2297943965328,424.4080479331447,2075700
2024-01-19,432.4676513671875,432.7547966454724,425.10110438473987,428.27940345833787,2400200
2024-01-22,435.4083557128906,436.58660928038813,432.9429491098426,434.64596878768344,2715500
2024-01-23,434.4281921386719,436.2500224441242,433.5370535426756,435.92326356791705,2328600
2024-01-24,434.3687438964844,436.5767078540224,431.45776798585786,434.20040900476874,2725700
2024-01-25,432.4874572753906,434.2994065887504,430.170563744048,431.6953677696638,2977800
2024-01-26,434.2004089355469,435.5469974202195,426.41802491763286,428.2794383681274,2725400
2024-01-29,436.2301330566406,436.6063861449417,430.37850917499804,431.4775356227725,2314200
2024-01-30,440.7946472167969,441.8144768312628,435.7053798675253,436.54699387160576,2663600
2024-01-31,444.7947692871094,457.43868037547156,442.2105220686273,445.5571562098749,4740500
2024-02-01,456.36932373046875,456.58715286651665,449.56712625235787,450.5077589344458,3292700
2024-02-02,456.0326843261719,459.2605080434194,453.97323344344477,457.6465961847956,2050300
2024-02-05,452.25042724609375,456.8148983036896,451.03256013384436,454.97327655062224,2438800
2024-02-06,455.95343017578125,456.0128353715315,450.8641634871627,450.8641634871627,2201900
2024-02-07,457.34954833984375,457.6762769419251,455.08214913781103,456.656447380393,2544300
2024-02-08,453.7356262207031,456.20103287675283,452.93362573701756,455.45843759806036,2081300
2024-02-09,453.3593444824219,454.45837092167045,451.86424307985897,453.5375600861469,2155400
2024-02-12,454.18115234375,454.86434239802327,451.5771134725748,454.6465132471495,1794500
2024-02-13,455.91387939453125,457.3198730587905,451.53753488507897,452.25042754848334,2407700
2024-02-14,460.5971984863281,460.8546411850049,454.9039680269526,457.4386908228679,2202700
2024-02-15,466.6270751953125,467.44886735214254,460.63681862573037,461.2308706830631,2354100
2024-02-16,463.50811767578125,469.4884927045154,462.45858556290653,469.4884927045154,2237200
2024-02-20,447.28985595703125,451.3493825524146,445.67594417121506,448.3294771826508,5044200
2024-02-21,454.5177917480469,455.06237973318696,447.53740841568526,448.83447238118066,2895800
2024-02-22,466.904296875,467.83501869457297,457.0228183006913,457.25055839400085,2572800
2024-02-23,468.7459411621094,470.47866342514675,467.20131523151144,469.05287811711656,1764100
2024-02-26,469.8251647949219,470.3895142113683,467.3399363961488,468.33006338003895,2066900
2024-02-27,470.0627746582031,470.3103063984128,465.31017733268783,469.86473717952464,2011100
2024-02-28,474.122314453125,474.4094597403276,468.9934639049625,469.48852739917766,1931900
2024-02-29,470.07269287109375,473.6668586291602,467.38942700997956,473.2806946046445,3072500
2024-03-01,471.9242248535156,472.78563048702375,469.22116733433734,470.2212052481364,1748300
2024-03-04,463.8645935058594,471.9242418755934,461.1714468284977,470.9737284060182,3212400
2024-03-05,462.9042053222656,464.60722512234446,460.03284281020785,462.7556923023159,2015100
