Date,Close,High,Low,Open,Volume
2024-01-02,208.81044006347656,214.35822767402328,207.81263609826226,213.12094527605666,1068800
2024-01-03,201.29696655273438,205.11855736016028,200.9876345509875,203.59190336856895,1354600
2024-01-04,199.63063049316406,202.39453629120976,199.30135338422394,200.49871500064683,1271700
2024-01-05,198.64280700683594,200.87789327758276,197.69489632414013,199.03194992816495,722000
2024-01-08,205.11859130859375,205.50773428940676,197.6051126054962,198.64283737118552,1071200
2024-01-09,203.65179443359375,203.96111122531218,200.91780610064998,203.17283757033928,597200
2024-01-10,203.1927947998047,203.88128195806556,199.70048099146223,203.32251418477554,696400
2024-01-11,202.025390625,203.6418283411417,200.21936770011936,203.4821760363845,743300
2024-01-12,202.01539611816406,203.2227303816794,201.11736342042985,203.2227303816794,525400
2024-01-16,200.9277801513672,201.81582507381984,199.86013782282043,200.50870431186732,589900
2024-01-17,199.720458984375,200.57857106213157,198.5430423077875,198.6228684574952,400900
2024-01-18,201.4665985107422,203.05310313175852,199.6206551194324,200.8280045939336,455500
2024-01-19,201.98545837402344,202.98326238371646,198.9721012269528,202.5542139676833,617900
2024-01-22,203.01319885253906,204.0608808223253,201.76594391205066,202.78369298128757,668400
2024-01-23,195.13055419921875,204.01101922543805,186.85876546724035,204.01101922543805,3326300
2024-01-24,192.85556030273438,196.45763343394106,192.1970059936395,195.84897237104082,1200200
2024-01-25,197.55520629882812,198.2337056655565,193.07506115576675,195.26025420644265,1067500
2024-01-26,195.86891174316406,198.21374181044442,193.99303550911617,197.9642908314606,870500
2024-01-29,196.6272430419922,197.19599859899736,194.47198286588826,195.56957329592635,1013800
2024-01-30,196.81683349609375,197.13613807529927,194.05291223030713,195.7791240642364,1297100
2024-01-31,193.6238555908203,197.27582162735328,193.09502072613589,197.02637064494442,1195100
2024-02-01,199.82020568847656,200.92776863843565,195.15049069423566,195.21035649283678,1134300
2024-02-02,204.05091857910156,205.6374232895367,197.0263850982893,198.2935852196835,1131700
2024-02-05,201.74595642089844,203.62183247104528,200.06963808931917,201.945514139466,924100
2024-02-06,205.65736389160156,205.83696128673694,199.79027204604347,201.69608116258078,1010100
2024-02-07,208.44125366210938,210.47678238881502,205.74718585349876,207.134132832116,1020300
2024-02-08,207.31373596191406,211.31492441695565,206.61527622509988,208.3714057384156,751500
2024-02-09,209.6486053466797,210.53665032434458,205.9766785992321,207.543238234425,684200
2024-02-12,211.13531494140625,211.65416201607965,208.9102012441465,208.9102012441465,724100
2024-02-13,206.3857421875,208.54100213153868,205.36799323499142,207.21392120003185,725100
2024-02-14,212.1730499267578,212.4823667423404,207.4933465547988,208.38139153916995,943500
2024-02-15,213.58990478515625,214.01896838811456,210.2871762443619,213.4402402871938,684500
2024-02-16,210.9756622314453,213.64976941561002,210.54659863083413,213.56994327537356,712500
2024-02-20,208.74058532714844,208.90023761476994,206.15627672555595,208.02216525813182,968800
2024-02-21,210.75616455078125,211.6043040507641,206.12635454591123,207.41351502176755,1115600
2024-02-22,232.41847229003906,235.47176523885219,220.5845317780107,221.71203991512158,2317000
2024-02-23,233.875244140625,236.78882955992862,230.21330583270742,234.9927795821994,1515100
2024-02-26,235.12252807617188,238.47515004141383,232.70784428353932,233.86530054868626,1315700
2024-02-27,239.0438995361328,240.54060546067262,235.67131731408023,238.49510431874558,1200100
2024-02-28,238.10597229003906,239.38316018610524,235.99061746663887,239.38316018610524,723000
2024-02-29,240.97962951660156,241.61822344362832,236.32987462228806,239.28336582530673,1712700
2024-03-01,240.36099243164062,242.00736285577614,238.45518323683848,239.39312138403034,845900
