Date,Close,High,Low,Open,Volume
2024-01-02,155.12582397460938,156.5242510238437,151.29751529099838,151.61488011200018,674800
2024-01-03,151.78347778320312,154.8282792006902,151.13882057937147,154.2133744749733,472200
2024-01-04,150.9305419921875,152.81495141127914,150.67268213070528,151.9719241535922,599000
2024-01-05,152.43809509277344,153.94561988410345,150.9603379194181,150.9603379194181,660000
2024-01-08,153.1422576904297,153.46955012130277,151.4264505406851,152.55710537470685,339500
2024-01-09,153.0133056640625,154.29272278459123,152.00167598584358,152.2099584706421,331700
2024-01-10,155.57212829589844,155.74073072383624,152.1901218879745,152.67610427450768,335800
2024-01-11,157.08958435058594,157.44662928059418,154.75887228893328,155.12584480229614,387300
2024-01-12,157.28794860839844,159.04342087948876,156.39534379720655,157.69458607875765,533800
2024-01-16,156.65318298339844,156.8416254512426,154.54068117414408,156.10769561161536,351000
2024-01-17,153.4397735595703,157.28790686373802,152.92403873729742,155.2547351850637,392000
2024-01-18,155.1060028076172,155.59198524699997,152.92406832227573,153.94561058314258,451000
2024-01-19,156.5143280029297,156.5242555852407,154.3026412394495,155.48287338772892,307900
2024-01-22,154.76876831054688,158.62682920443217,154.53073336124638,157.19864977564544,497700
2024-01-23,152.5471649169922,155.38368394498187,151.44627779097326,154.63984170128012,676200
2024-01-24,152.09097290039062,153.25136515812846,148.8775684788395,153.25136515812846,798500
2024-01-25,155.69114685058594,155.95893431381762,152.428165312876,153.2116725371707,543600
2024-01-26,156.27630615234375,158.12102041729625,155.5721288252575,156.434980998672,458300
2024-01-29,155.56224060058594,156.82180278622297,154.26298321354406,155.52256053269286,487900
2024-01-30,157.6449737548828,159.87650063603138,157.595381241933,158.02185869308894,570900
2024-01-31,157.50613403320312,159.99553609004352,157.21852165302212,158.49792382260281,402000
2024-02-01,161.80059814453125,163.4568854048386,156.39534640117856,157.13918880072742,690400
2024-02-02,161.39393615722656,162.97089330625414,160.6699339023334,160.7591913446812,444700
2024-02-05,161.3344268798828,162.77251890210852,160.37238967095388,160.8881245465727,409400
2024-02-06,160.81869506835938,162.15761722730994,159.90625035319326,160.84844754891296,293100
2024-02-07,161.11622619628906,162.99070803620234,160.59057889057593,161.14597867521553,292700
2024-02-08,160.6302490234375,161.70136846560618,159.15247708288632,161.1162162382065,368000
2024-02-09,161.0467987060547,161.46334851845222,159.9459116541797,160.6600013707207,270300
2024-02-12,163.19898986816406,163.60562725654168,159.43018617298728,160.5509133197567,393100
2024-02-13,159.28143310546875,162.09811224321382,158.874795693281,160.90796762070983,397700
2024-02-14,160.38232421875,162.0088587738722,158.91446451927825,160.47158166258657,353700
2024-02-15,161.38404846191406,162.29649332405836,160.50135608511593,161.93944836639213,391300
2024-02-16,160.82859802246094,162.40553978435574,159.5293561255473,161.1757152869336,309800
2024-02-20,161.09640502929688,161.44353750209842,159.370700515455,159.76741036993315,390800
2024-02-21,161.9592742919922,162.0584441900027,159.52939235482447,160.6996970325214,309600
2024-02-22,163.1394805908203,164.49822753206968,161.44351367616966,162.1675158638235,660200
2024-02-23,162.96096801757812,164.9842275403351,162.86179812474356,163.34776540670663,524300
2024-02-26,162.98080444335938,164.42880894148928,160.83853504319765,162.96096441182732,508300
2024-02-27,164.42880249023438,164.42880249023438,161.6914684530985,162.77251555977625,826900
