Date,Close,High,Low,Open,Volume
2024-01-02,141.84034729003906,142.63682831873064,139.1109695393929,139.53834815761675,801600
2024-01-03,138.4990692138672,140.90792833490033,138.2271036390751,140.15029300967979,795000
2024-01-04,138.54763793945312,140.95648224414126,138.25624201703636,140.95648224414126,852900
2024-01-05,138.81959533691406,140.9759042863528,138.80016499096098,139.26640436776657,626100
2024-01-08,141.13131713867188,141.9277834690692,139.23726598972746,139.23726598972746,491200
2024-01-09,139.00413513183594,140.88847836690837,138.81958391299747,139.9365989877002,633200
2024-01-10,139.63546752929688,140.64563784756106,137.86769170384775,138.79043289115972,562900
2024-01-11,138.44076538085938,139.03326486941003,136.68269725839193,138.83900590059213,570500
2024-01-12,134.0601806640625,137.52774888928874,132.93345775651667,137.43062680340375,1258700
2024-01-16,133.67164611816406,134.42926655485996,131.29194014028533,132.82661135900577,1026000
2024-01-17,132.91400146484375,134.3418277556265,132.01069065529168,132.79744905612947,840400
2024-01-18,134.04075622558594,134.12817055303805,131.02968983124416,133.67165374832794,618100
2024-01-19,134.12815856933594,135.12860641682312,132.2341075387054,133.6813643882695,743500
2024-01-22,136.07078552246094,136.08050810585087,134.02132126370748,134.60411306867493,744100
2024-01-23,135.5365753173828,136.9935401501042,134.24474620819436,136.8090037209435,547700
2024-01-24,135.04119873046875,137.236353517256,134.91492371522054,136.34275029021842,481300
2024-01-25,137.78028869628906,138.14937630888556,135.4879971811208,135.6239799480795,673500
2024-01-26,139.9657440185547,140.684503764105,137.459763029259,140.18914111614376,899400
2024-01-29,141.27699279785156,141.51011246124523,139.5869234065294,139.8783044595092,581700
2024-01-30,142.25802612304688,143.00592392586066,140.01428825157575,140.69421690287544,760700
2024-01-31,139.54806518554688,142.7825283198859,138.1785149282933,142.7825283198859,693600
2024-02-01,142.16090393066406,142.4620075994411,139.56750852476353,140.22799207936976,597100
2024-02-02,143.53045654296875,143.74414588948395,139.1595623440861,140.91763075049704,925700
2024-02-05,143.2001953125,143.2973322199634,140.69422909526938,142.81167732466875,602300
2024-02-06,143.11277770996094,144.5697423624688,142.1317601795029,143.17105392469952,933600
2024-02-07,142.9185028076172,143.75382970822153,141.81121038784016,143.4138653987511,1170900
2024-02-08,166.9196014404297,168.94963544300353,156.6917100410561,158.87715717461475,4428100
2024-02-09,169.98890686035156,170.36771705407426,164.73413259789262,165.65687385736996,1760000
2024-02-12,172.69886779785156,173.2039529922422,168.8816129660882,169.8043690388239,1408300
2024-02-13,170.3191680908203,170.58141104834328,166.9195840157222,168.44453259391224,1357100
2024-02-14,172.6017303466797,172.65029879577497,166.46306076308835,172.20348981351205,1093800
2024-02-15,175.9624786376953,175.99161674464207,171.67899906439266,173.87415377344283,1165000
2024-02-16,175.66136169433594,177.7885174455582,174.60262287833737,174.83574253728383,817100
2024-02-20,178.08961486816406,178.11875296946567,174.32092900907247,174.83572189341135,1141500
2024-02-21,178.7987060546875,179.97398258854886,177.0600532489764,177.07948359445666,756700
2024-02-22,181.76119995117188,182.47995968741182,179.73115129081802,180.32365083667054,750200
2024-02-23,183.03363037109375,184.94711195987105,182.04289017493713,182.56740579331915,829600
2024-02-26,181.62518310546875,184.4614052912674,180.4110461344415,183.38325106815492,837300
2024-02-27,177.36117553710938,182.52853596993324,176.23445261124903,181.9068982903226,1404700
2024-02-28,178.42959594726562,178.9541115056716,175.24370119157675,175.90419952049345,943800
2024-02-29,180.58590698242188,181.62521552924258,178.1867707136971,178.1867707136971,1074200
2024-03-01,179.6825714111328,182.5673621597328,179.5562964181813,180.86757032972983,695700
2024-03-04,173.06796264648438,175.87506202791542,172.15494393901713,174.82604572845236,2092400
2024-03-05,175.14659118652344,176.35100585951568,171.24192161976356,172.53376543919188,1260400
2024-03-06,174.07814025878906,177.90510316997924,172.79600423288306,175.8750692833058,1458800
2024-03-07,174.55409240722656,175.85564399506842,173.09712769280347,174.94261040266812,1052000
2024-03-08,170.97962951660156,175.82646980759486,170.09573421418045,174.70945486313713,1204000
2024-03-11,173.27195739746094,173.8061807601983,169.8043890629868,170.2706136245523,1106100
2024-03-12,175.27284240722656,175.96247885484263,172.3006369269032,173.26223892036515,1359000
2024-03-13,177.5651092529297,178.49757300933194,174.52490539974235,174.95228400388467,1129600
2024-03-14,177.0309295654297,179.11925465488295,175.70994756435178,178.5364628110792,1004700
2024-03-15,176.38987731933594,178.25479048063048,175.3505686502484,177.13777524386245,1593000
2024-03-18,177.73997497558594,178.9346818080366,176.30242588669114,178.17706139516443,939100
2024-03-19,179.0220947265625,179.77000737172727,177.22518061102394,177.2737342409223,784100
2024-03-20,184.85968017578125,184.94709449692044,179.18721992757443,179.18721992757443,1126100
2024-03-21,184.95680236816406,186.52061167162398,183.49983773094092,185.63671623466604,863500
2024-03-22,182.21771240234375,184.2963146445472,181.92631651734115,183.23757576833736,618700
2024-03-25,177.63314819335938,182.35371460624626,176.9240813393843,181.92633590549744,722100
2024-03-26,177.64283752441406,181.06185195464437,177.4388559580351,179.51747302709813,921400
2024-03-27,181.89517211914062,181.95368829204753,179.65195790480263,179.8372690403664,529300
2024-03-28,183.12408447265625,183.5044545369069,181.06618107836687,181.41729305167823,519200
2024-04-01,180.0615997314453,181.62210057750065,179.2130853954987,181.62210057750065,818000
2024-04-02,171.83975219726562,173.45876924698894,169.0015984923963,171.65444104455716,1396000
2024-04-03,168.8650360107422,171.9177586000524,168.0067591437582,171.29356130098333,1146800
2024-04-04,166.91444396972656,171.13753530194558,166.40727893344487,170.95222414164803,882100
2024-04-05,167.70440673828125,169.6355147041117,167.41181101447987,167.45083171473962,755200
2024-04-08,166.44630432128906,170.19148881287413,166.2122247097999,168.74803508045827,1301300
2024-04-09,165.490478515625,166.75838360988234,162.827888235112,166.3975239232085,1423500
2024-04-10,162.3597412109375,163.9885059646136,161.90134464697633,163.42282478180962,859800
2024-04-11,160.94554138183594,163.14973499476378,160.64319788648285,162.92541802757256,1002600
2024-04-12,156.33233642578125,159.9702511853482,156.15678787800522,159.6093765892969,1319900
2024-04-15,156.20556640625,160.30186315452426,155.84469178690657,158.59507160257323,853000
2024-04-16,156.91751098632812,157.6782510415457,154.08911999970258,155.581342022017,1037000
2024-04-17,155.31800842285156,158.85838599876155,154.92789064964435,158.21467827913443,720100
2024-04-18,153.44541931152344,155.87394491083566,153.12356544544306,155.79591837826715,1079500
2024-04-19,154.54751586914062,155.85442673952,153.0357835007878,153.30886891005997,876400
2024-04-22,157.97084045410156,158.67306430484706,154.96688617747662,155.47405115457903,1061200
2024-04-23,163.92999267578125,164.5834481358686,158.74133993783758,158.77059802694302,1260800
2024-04-24,164.05677795410156,166.69985772734915,163.11072677683245,164.07627342432687,1069600
2024-04-25,162.808349609375,162.9644026453928,158.3609422571243,161.89157150735286,823100
2024-04-26,162.3695068359375,164.1153190183618,161.2088862538652,162.26222220527433,704200
2024-04-29,162.9059295654297,164.4761783108469,161.83308326158914,163.14000918136958,674200
2024-04-30,159.59962463378906,162.74012199422276,159.54110845274394,162.48654691568063,831700
2024-05-01,159.58009338378906,161.55022221922934,157.814786037227,159.1997233747621,1212100
2024-05-02,160.84799194335938,161.61849454752874,158.45848737285593,161.2088515861511,748900
2024-05-03,162.52554321289062,165.33443879467947,162.25245779599885,162.25245779599885,549400
2024-05-06,162.5450439453125,164.29084096297106,161.58923016072532,163.7641805135774,729700
2024-05-07,162.6035614013672,165.98788573211434,162.5743033140612,163.39355952270478,807800
2024-05-08,161.08209228515625,163.0717167674263,160.15555139938323,161.55023659591873,685000
2024-05-09,163.89097595214844,164.7004844951653,160.65295666212052,161.07233253751744,583300
2024-05-10,163.02293395996094,163.99824320263383,162.08664542093624,163.58861510655578,752000
2024-05-13,161.52098083496094,165.1393850443663,161.44295430170254,164.11530725815425,803600
2024-05-14,162.2036895751953,163.6764161633408,161.4624598543408,162.49628534570388,611500
2024-05-15,162.85716247558594,164.4079157607941,161.88185305743673,163.12050018545762,756900
2024-05-16,161.9891357421875,164.65174113680922,161.00407859922828,163.4813579434614,995100
2024-05-17,163.7349090576172,164.09576869010735,161.95009148156237,162.51577258889427,823200
2024-05-20,162.818115234375,165.15885128975358,161.28687269397082,163.3935440730337,1059500
2024-05-21,163.85194396972656,164.27131977817598,162.1061470671931,162.69132365214838,929800
2024-05-22,160.14581298828125,164.69075871828701,159.30704624361084,163.18878867329383,1557100
2024-05-23,165.38319396972656,167.16799677193634,155.17170509813582,156.06898780766335,2282600
2024-05-24,169.16738891601562,169.3527000573583,163.17899062850972,164.40788982602928,1330500
2024-05-28,176.77481079101562,177.22345961753408,169.34295868028855,170.25975180427577,1343600
2024-05-29,178.8912353515625,179.19357886244688,174.2195102134305,175.955559628606,949300
2024-05-30,180.86135864257812,182.48037564930848,178.81320316350585,179.4569108720187,1131200
2024-05-31,182.2657928466797,182.87047980431387,180.41269638877333,181.57331674839077,1191600
2024-06-03,180.70530700683594,182.92901103372787,179.17407913523112,182.57789908832183,920500
2024-06-04,176.6675262451172,180.98815418860775,176.0530766230356,179.6422225905391,851800
2024-06-05,179.85679626464844,179.97382862144124,176.27741282635586,177.506297218798,627200
2024-06-06,177.48678588867188,182.20729430787597,177.26246891204025,181.21247463449356,728700
2024-06-07,177.28196716308594,178.60838834303334,176.20912103149678,177.68183264664356,644700
2024-06-10,183.67027282714844,184.73335649842448,176.0433461975378,176.16037856295083,1094500
2024-06-11,181.7098846435547,182.96804205302615,178.93026189428392,182.9095109904602,512500
2024-06-12,181.69036865234375,185.3672889957368,181.69036865234375,183.96284117852358,936600
2024-06-13,181.7001495361328,182.1585461581672,178.97902789622304,181.6708914438362,701100
2024-06-14,175.2435760498047,181.9537091088578,175.2338283138843,179.97383232812663,661700
2024-06-17,178.41334533691406,179.28138500883395,174.8924926119536,174.93149844071684,952800
2024-06-18,177.3990020751953,178.0817155860565,175.68246312188168,177.23320128556034,847300
2024-06-20,180.02259826660156,180.939391419707,176.88210102734388,177.99395307042,930700
2024-06-21,178.10122680664062,179.90555491317713,176.14086052688828,179.6617275951067,2172100
2024-06-24,179.4178924560547,180.16886984790813,177.0088774679669,177.89639755670623,574900
2024-06-25,177.74037170410156,181.63184627596854,177.57457090939906,180.49073618392973,687800
2024-06-26,175.39962768554688,177.74037902478705,174.45357643760204,177.36000897844093,685200
2024-06-27,171.5276641845703,174.82421481047416,171.14729410327686,173.1564291420085,781800
2024-06-28,171.54232788085938,171.9048882863892,167.60310189773244,167.60310189773244,1153200
2024-07-01,168.61244201660156,172.4634656346936,166.03528430793105,172.12049253466176,867700
2024-07-02,165.34933471679688,169.1513596199331,165.2513381413221,168.45563477146771,887700
2024-07-03,164.34983825683594,166.01567549417928,163.71290532708616,165.68251103714644,438200
2024-07-05,165.28076171875,165.8295067477996,163.2033655510106,163.85010717189647,825100
2024-07-08,173.51197814941406,173.55116781396802,166.623224595951,166.80940914498788,1226500
2024-07-09,175.8833465576172,177.34339703808823,172.9828180004001,173.89413842410798,943400
2024-07-10,175.38356018066406,177.22578812443172,173.00239593401704,176.79462712038585,963600
2024-07-11,180.24391174316406,181.0278395323421,177.04940861889483,177.1082155386308,795900
2024-07-12,177.9313201904297,182.08612670769853,177.39236893962462,182.08612670769853,599600
2024-07-15,167.62269592285156,176.3634544990544,167.19153494720683,174.2174582489352,1120700
2024-07-16,169.70993041992188,170.90541699165857,165.9666821489018,168.53404615570633,1193700
2024-07-17,166.3096466064453,169.5433393791925,165.42773719214102,166.93678584492764,1061500
2024-07-18,164.39883422851562,170.69962264763979,163.8598829366967,167.17197000989395,659200
2024-07-19,161.98826599121094,164.97698242045794,161.684497509451,163.78149584875914,812100
2024-07-22,164.8300018310547,164.97698175641798,160.1656395037977,163.29154216874727,585500
2024-07-23,163.6540985107422,166.62321254597546,163.20335011615808,164.124464164455,395300
2024-07-24,160.6164093017578,164.3792450637246,159.94027171361782,163.33073838016136,576400
2024-07-25,157.90203857421875,161.14552476112024,155.8540388000126,160.83196264339463,724900
2024-07-26,164.72219848632812,166.17245512606007,159.39150765120928,160.4987912227593,554900
2024-07-29,170.04307556152344,170.21946640480778,164.27143020730927,164.95736137079743,611800
2024-07-30,169.65113830566406,170.96420881705487,167.14258122355042,170.6408380280384,540500
2024-07-31,172.06166076660156,173.87449252944702,170.11165773808622,171.4835199165481,666900
2024-08-01,169.13177490234375,172.88480157623002,165.4277315647801,172.00289219192567,824600
2024-08-02,161.0965576171875,164.44784965287624,158.2450422164265,163.43853260912073,1222500
2024-08-05,156.58897399902344,158.84276067731736,152.82613873477413,153.97262690346676,1179700
2024-08-06,161.63546752929688,164.47720347548756,156.95151874617838,158.67614766539373,1345400
2024-08-07,156.18722534179688,166.74081772950234,155.32490322961897,161.6844989025715,1251500
2024-08-08,158.37240600585938,159.8128690499617,156.1970134475081,158.70558541597515,892500
2024-08-09,158.9015655517578,159.1955403514498,153.54147836681375,157.53949676695837,688800
2024-08-12,155.8344268798828,159.89123652033484,154.66833652041822,159.0877214945967,712800
2024-08-13,159.13674926757812,159.59730634408987,156.66739658963795,156.66739658963795,770300
2024-08-14,155.34449768066406,159.33272229560018,155.1877091314378,159.25432802098706,687600
2024-08-15,160.96913146972656,163.61487416422725,159.50906643118228,160.01862163859403,1041100
2024-08-16,159.99905395507812,161.77268146120915,158.1862218348763,160.69479380913126,889100
2024-08-19,163.6540985107422,163.76188877069563,160.508608569501,160.9985615779841,948800
2024-08-20,163.38951110839844,164.39881296426566,161.25330852409135,163.60509159724162,740900
2024-08-21,166.72120666503906,167.65211437696584,164.41842157832318,165.15335108018837,960400
2024-08-22,165.63348388671875,167.8774766463769,164.73197230302182,167.47571166115577,646900
2024-08-23,171.07200622558594,171.3267764250679,165.86870730317747,166.5840345590854,769700
2024-08-26,167.7010955810547,172.46343886601002,167.58351165743375,171.48353296336225,512600
2024-08-27,168.98480224609375,169.12198850061955,166.00589431117052,166.9759917709671,400000
2024-08-28,166.0646514892578,167.46590972744323,163.9578598178591,166.78978722677624,530600
2024-08-29,167.24057006835938,168.73982518524414,164.85940545407664,166.9661975601831,442600
2024-08-30,167.81869506835938,168.43604062897754,165.48652897125078,168.43604062897754,449900
2024-09-03,170.38607788085938,172.30668546846456,165.66292328994396,166.4958494579092,767500
2024-09-04,168.8867950439453,170.50363386698515,167.69130859881864,169.00437897226004,467200
2024-09-05,169.91571044921875,170.50366008555832,168.1322891361013,168.97500897369184,500000
2024-09-06,169.3767547607422,171.4835466385732,167.06417604798628,169.55313066023896,1012200
2024-09-09,170.19985961914062,173.0415807725761,168.90637664303173,169.5531181310862,782100
2024-09-10,169.22976684570312,169.85690610109094,166.51542298077155,169.85690610109094,665100
2024-09-11,171.3855438232422,171.51293638080674,166.83878083590287,169.1513594645086,686100
2024-09-12,171.83631896972656,172.1792920550124,170.10188114079318,171.40515793182863,892000
2024-09-13,175.0504150390625,177.4903864705289,173.47276571070321,173.8353261621552,772600
2024-09-16,177.79412841796875,178.75443201081845,175.42275794050383,175.42275794050383,691900
2024-09-17,180.50848388671875,181.16501908717098,178.1959052177,178.6270512812642,540200
2024-09-18,179.9205322265625,182.51727701534136,178.83283602307475,180.10671674956518,713200
2024-09-19,181.0474090576172,184.1537089724708,180.35168424046697,182.84063865240853,653300
2024-09-20,181.5863800048828,182.20372557480627,179.31300584077047,181.52758803673373,1320000
2024-09-23,182.16452026367188,184.18313919286084,180.8906544195092,181.9391460692371,696300
2024-09-24,186.77989196777344,187.1620547275068,182.90926607771905,184.8396821839101,736600
2024-09-25,185.50601196289062,187.69119826813062,184.71229045461214,187.13265959467452,657200
2024-09-26,193.63922119140625,193.85480170305308,189.52361906827517,190.1115536846204,902700
2024-09-27,193.3883056640625,196.97011667996168,192.7782216769989,196.87172427084502,708200
2024-09-30,190.77081298828125,193.35877493336724,188.9602306077397,193.35877493336724,485600
2024-10-01,189.15704345703125,190.67243371729464,187.13981136543813,190.10170368555978,685200
2024-10-02,190.03280639648438,190.1016945935948,187.2972482814999,187.74990139359406,525900
2024-10-03,189.33416748046875,191.03650776727412,185.9786756027979,187.94670391605501,697200
2024-10-04,193.03404235839844,195.18903561927075,190.18040750149768,192.2074741258309,531400
2024-10-07,192.42396545410156,193.78189473866323,189.5899999648181,192.39444623149353,606000
2024-10-08,191.45962524414062,193.24068831252873,190.81017235289076,191.61705608440408,446800
2024-10-09,192.60107421875,193.8507763210219,192.04019399346893,192.1976398519162,344400
2024-10-10,195.9368896484375,196.1140200003692,191.86307173237768,192.66997052976765,545700
2024-10-11,198.66262817382812,199.6466423834196,194.6970521103637,195.89755064725452,556400
2024-10-14,202.80532836914062,203.43509684332741,197.4129198556223,198.14109575368963,582500
2024-10-15,198.0328369140625,203.1103532554015,196.80281929347828,202.28378501793614,848800
2024-10-16,198.8987579345703,200.99469757934202,198.524827803592,199.47932260066443,556900
2024-10-17,199.69583129882812,201.79178621469848,198.94797094544347,200.2763960358979,504700
2024-10-18,202.94308471679688,203.74996851610476,199.63679655565898,201.08329856458585,418600
2024-10-21,200.2862548828125,202.94310538355882,199.07592155316388,202.94310538355882,430200
2024-10-22,196.00576782226562,198.68228733231606,195.81880274390085,198.5150067397958,457200
2024-10-23,193.3686065673828,196.14353355347575,192.96517219521363,194.99223885122345,479500
2024-10-24,194.7757568359375,195.92705155172112,194.0082270254151,195.92705155172112,417400
2024-10-25,194.43133544921875,198.09186897125585,193.71300938611722,196.52729021187986,682900
2024-10-28,199.78439331054688,200.65033057439982,196.78314712547873,196.78314712547873,509700
2024-10-29,200.305908203125,201.44736816502584,196.67489376432363,197.6884270882066,429400
2024-10-30,198.46580505371094,201.24071699151594,198.2394860162157,198.67243960516117,418900
2024-10-31,194.76589965820312,200.25670002669509,194.70686121577793,198.947959498438,629100
2024-11-01,194.50022888183594,195.18903574274458,191.6072250511561,194.87414402640724,530900
2024-11-04,196.694580078125,200.1681486893121,194.84462874439768,195.33663579997506,532400
2024-11-05,200.10911560058594,200.36495387098228,195.43504844750785,195.99592869814785,763400
2024-11-06,204.7143096923828,205.1472783472681,200.2665762727881,203.31701131562178,1293700
2024-11-07,218.1559295654297,233.36879461810204,213.4031395168919,226.26421140002583,1724000
2024-11-08,219.0218505859375,221.16699402283894,214.6036220651189,217.8508714558519,816100
2024-11-11,210.4510955810547,221.80662696339195,210.10669964708703,221.30477015138797,975900
2024-11-12,206.239501953125,209.8114777735345,205.67862175013127,208.45353357439774,865000
2024-11-13,207.40066528320312,209.33917434758774,206.28872449600448,207.44986899336368,466700
2024-11-14,208.08946228027344,209.98860228022568,207.25304429193233,208.58146932874152,395000
2024-11-15,205.04885864257812,208.5125773908992,204.35020203975816,207.9123282019513,450600
2024-11-18,204.50767517089844,206.3280924514123,203.92711039026855,206.3280924514123,635900
2024-11-19,202.24441528320312,203.6909172007453,198.67243932173807,201.99841176001382,696300
2024-11-20,198.91847229003906,202.66757915089482,197.67861975498536,201.95908769804535,969500
2024-11-21,203.80899047851562,204.1041977040886,198.40676281444192,199.01684673639306,798900
2024-11-22,208.75860595703125,210.00830819179907,205.20631410408524,205.225998592194,683900
2024-11-25,216.4831085205078,218.59873289328533,211.00214261128568,211.23831140775,1060300
2024-11-26,219.67132568359375,220.2026867215179,213.35395660118866,214.76108963772816,793900
2024-11-27,219.1104278564453,223.0169652131254,217.72296430848436,220.28140709132592,622600
2024-11-29,227.7008514404297,228.22237770011608,219.56306583332,220.27155717003797,613100
2024-12-02,229.67874145507812,231.25315505257083,226.3626036302172,227.7008634462612,977500
2024-12-03,228.11416625976562,231.85340799819772,227.34662141312936,231.28267799241726,629600
2024-12-04,229.14736938476562,230.83004018104302,227.26791377711635,227.60247498320425,501600
2024-12-05,229.46224975585938,232.79805694517137,227.90750568031402,227.90750568031402,590400
2024-12-06,227.0514373779297,233.20152600507978,225.98870026137436,231.4401322139397,711800
2024-12-09,224.48313903808594,231.24331102806497,224.13872810082216,228.40934564560303,662100
2024-12-10,223.8140106201172,225.26051259082024,222.416712358833,224.67011312238603,359800
2024-12-11,223.77467346191406,226.32326664359385,221.22608028023427,223.8829156248165,700600
2024-12-12,222.44622802734375,224.96530175475448,222.1805400126182,222.88903137531045,523100
2024-12-13,223.8140106201172,224.7389863036812,221.37365978455495,223.4204109744944,443500
2024-12-16,227.95669555664062,229.8361659720456,223.08582907343637,223.7155974569132,478200
2024-12-17,224.28634643554688,227.09079287444,222.4757639350363,227.09079287444,744600
2024-12-18,217.65408325195312,226.10676084779743,217.53600636358618,223.5876871302113,738400
2024-12-19,218.90379333496094,221.12765989763204,217.61472219233815,220.07475755519462,627900
2024-12-20,226.59877014160156,229.54097776301538,217.96896211306816,217.96896211306816,1629100
2024-12-23,226.72669982910156,228.0059212040773,223.64673079021495,225.3589207857853,504600
2024-12-24,227.8681640625,227.8681640625,225.36875971164184,226.283900679433,194100
2024-12-26,228.90138244628906,229.96411960286238,226.19534334844548,226.19534334844548,488100
2024-12-27,226.6844024658203,229.34082410796805,225.6870012148444,226.81276935694103,414900
2024-12-30,229.32106018066406,229.3803087538819,221.97393573556306,223.1984614991814,592600
2024-12-31,228.09654235839844,232.5107420364645,227.7805449341335,231.27634649043497,692400
2025-01-02,228.66929626464844,232.06635510779338,226.9312728169414,229.37043954204938,596100
2025-01-03,231.56272888183594,233.04400349988308,226.96089878537646,229.35068669429592,485300
2025-01-06,239.92698669433594,240.61824514776845,234.35739490505892,234.35739490505892,967500
2025-01-07,239.49246215820312,242.85001161905956,238.01118767812468,240.71697275135386,609100
2025-01-08,240.01585388183594,241.4675041339006,235.95716104677217,238.0506909043658,788400
2025-01-10,234.37713623046875,238.68270829073995,233.42912893494906,238.68270829073995,693700
2025-01-13,233.54762268066406,233.58711670560913,225.16360323257,231.35533512276393,827600
2025-01-14,234.56475830078125,238.15931722569923,232.51072247678474,235.66090205617593,628400
2025-01-15,233.76487731933594,240.09486089470963,229.49879934976423,238.53458321518872,628100
