Date,Close,High,Low,Open,Volume
2024-01-02,389.6307067871094,395.14116905688337,386.80257385636725,387.8910587660022,1414600
2024-01-03,382.28338623046875,386.4138155333017,382.1959218748991,385.4613764521187,1397600
2024-01-04,381.35040283203125,387.33706954730474,381.068553469657,383.41075340610416,1332100
2024-01-05,384.8199768066406,386.05426536383453,377.1422428597183,379.44556007789595,1100300
2024-01-08,386.78314208984375,387.1329995237349,379.5427303844874,382.45832763620314,1233300
2024-01-09,382.1570739746094,385.68495160093227,379.037393037353,384.5770103441737,1012400
2024-01-10,382.63323974609375,383.0803193264247,379.6593330511364,382.07929883314154,1003900
2024-01-11,379.241455078125,384.7519469440463,378.96933385381953,383.73147010865915,1190600
2024-01-12,375.6358337402344,384.12993075097353,374.8972062926959,381.0005219061241,1221800
2024-01-16,374.5084533691406,378.39591616854216,373.19642874254515,374.8971937172833,1292900
2024-01-17,367.95806884765625,371.27213453746657,366.8695839783086,370.47522718175804,1466300
2024-01-18,370.659912109375,371.0194977103353,365.63535286784696,368.4343311203895,1125900
2024-01-19,371.9524841308594,373.56578493515116,366.7141131766538,371.84556346904355,1223100
2024-01-22,373.7698669433594,376.23841439625863,370.85426952401065,371.2138551269585,1113600
2024-01-23,376.55908203125,378.9110101140147,373.7989869567829,376.2869608171191,955000
2024-01-24,377.4823913574219,382.10848196340925,375.5289316477694,378.969344815205,1447800
2024-01-25,381.9530029296875,383.8870064586907,377.6670710200191,382.07935023421385,1103500
2024-01-26,382.5458068847656,385.5585967606052,382.01129256474144,382.70130896998853,884900
2024-01-29,386.49151611328125,386.98717707480637,381.68079904648266,382.8664762998868,969400
2024-01-30,385.7626647949219,387.5508942147565,383.3135737836462,384.02304645795107,1098300
2024-01-31,382.5069580078125,386.8026182249916,381.7003223815715,386.1417565481926,1342400
2024-02-01,382.6041259765625,386.0251126185824,378.5611606371695,383.96473218237,1485600
2024-02-02,381.55450439453125,383.96471250444284,375.75246460444646,379.26088577172425,1666900
2024-02-05,375.1693420410156,382.56525597406585,372.3800920262991,380.9713818748053,2164000
2024-02-06,377.9585876464844,383.0803391768555,377.21998983794623,378.2598636589781,1740600
2024-02-07,375.0915832519531,380.80612872255557,374.7708509580951,379.44552265812644,1671500
2024-02-08,374.9749450683594,376.66601162251175,373.4588368880769,375.0235561507077,1142000
2024-02-09,370.5627136230469,374.81949050857594,369.7463499223823,373.3616918304627,1426300
2024-02-12,378.434814453125,380.49516507495264,373.51714652611724,373.51714652611724,1698100
2024-02-13,368.5994873046875,374.5570286932271,364.94529250084713,373.8087027937596,1765200
2024-02-14,373.9544982910156,374.7125523819375,366.5197313110146,372.2245784599893,2409000
2024-02-15,354.40057373046875,361.53406489265916,350.62000166503435,356.77192857183866,4933800
2024-02-16,350.53253173828125,353.75913314778654,348.18063323133254,350.833807748188,2274300
2024-02-20,347.32537841796875,350.54225160307635,345.09006944946367,349.3857290147036,1973600
2024-02-21,347.2379455566406,348.5110874023442,344.48754868948623,346.5576276221313,1364300
2024-02-22,346.7422790527344,348.06403196384815,343.2144014521249,344.1668406136776,2197900
2024-02-23,354.40057373046875,355.1780544795453,347.34481877959024,347.9085175328118,1704300
2024-02-26,352.9914245605469,356.043097889941,351.4461612540239,353.7786336099266,1592500
2024-02-27,350.5131530761719,353.86607257860214,348.1612245883195,352.9136629945984,1559700
2024-02-28,354.54638671875,355.051746295419,350.9699274246482,351.24204868269953,1675600
2024-02-29,354.7795715332031,357.5008133623203,352.64148473066984,356.062441410116,2491200
2024-03-01,357.5008239746094,358.44353494349315,351.16424026908544,354.74072878897806,1967100
2024-03-04,354.1673583984375,359.5709300341084,352.71925814534114,358.2297504448607,1335000
2024-03-05,356.41229248046875,359.2890064352106,353.3411935365073,353.7007790734769,1710000
2024-03-06,356.3151550292969,357.4813761678163,354.1090007308907,355.74175777920163,1068700
2024-03-07,364.7606506347656,365.60616906917255,356.9274152723683,357.0829173472805,1844600
2024-03-08,363.5749816894531,366.0726837760605,361.7284427029415,365.5575961167864,1064700
2024-03-11,364.4982604980469,364.85787576161596,360.1929020741114,362.8946878419322,855700
2024-03-12,362.165771484375,367.20975717868265,362.11719005970883,365.5673016627102,1140800
2024-03-13,368.1913757324219,369.81437505995007,362.2824148752996,362.83638551671567,1250700
2024-03-14,369.5325622558594,371.69010562590927,366.34484345910914,369.79495535771974,1436300
2024-03-15,372.6036376953125,373.1770349496112,367.3652668757687,367.3652668757687,3448500
2024-03-18,374.4696044921875,376.4911019407512,370.75707006297137,372.2245968940834,1145200
2024-03-19,380.49517822265625,381.29208561556794,374.663983585506,374.6834102237269,1490600
2024-03-20,382.963623046875,384.16875654397535,379.6009764172699,379.7759051049351,1763400
2024-03-21,386.4527282714844,388.11461047345574,380.97139096113636,382.79850339791903,1411800
2024-03-22,387.63836669921875,389.44605245368916,386.6470742912766,387.2593544716781,1514600
2024-03-25,386.83172607421875,390.3304487312335,385.8695884656606,387.58005202987624,1106300
