Date,Close,High,Low,Open,Volume
2024-01-02,47.03760528564453,47.44761956585094,46.55130327290586,46.77061459019798,14916000
2024-01-03,46.41780471801758,46.80875156954356,46.07453360205809,46.80875156954356,21653600
2024-01-04,46.989925384521484,47.54297415561024,46.50362701462087,46.55130275481884,15917500
2024-01-05,47.60018539428711,48.12462946863369,46.99946449764168,47.104353312510995,15074800
2024-01-08,47.60018539428711,47.666935798007,46.865970965053805,47.085282288223304,15119700
2024-01-09,46.999454498291016,47.1615527141103,46.770605892953284,47.14248169388006,13625200
2024-01-10,46.799224853515625,46.83736326519863,46.35106487004971,46.72294075529759,11849800
2024-01-11,46.76107406616211,46.79921610814352,46.09360288118875,46.61804322744449,21049200
2024-01-12,45.197288513183594,46.513156276944734,44.8158753530808,45.721728880255824,30454100
2024-01-16,44.64424133300781,44.87308996443963,44.07212521056666,44.59656559570865,25209900
2024-01-17,44.50120544433594,44.873084882978944,44.06258289097262,44.091191240052964,17445600
2024-01-18,44.28189468383789,44.45353023061994,43.97676563120875,44.38678347769639,17901300
2024-01-19,45.88383102416992,45.94104409429489,44.224692002229574,44.463074338278254,25606900
2024-01-22,46.27477264404297,46.65618579328898,45.9219678453169,45.98871460082114,19372200
2024-01-23,46.83735656738281,46.93271167651942,46.15081796872668,46.389200285429965,16422100
2024-01-24,47.190162658691406,47.76227873524149,46.9613140456162,47.07573653344115,17776000
2024-01-25,47.56203842163086,47.619247846769866,47.19969630024084,47.37133185050846,17979600
2024-01-26,47.981590270996094,48.153225822347,47.457149925168466,47.523896679868784,19211100
2024-01-29,48.01020050048828,48.31532959630151,47.666932995767716,47.82903123654473,16725200
2024-01-30,48.811161041259766,48.887445127291535,48.2676496592724,48.27718698873908,14736800
2024-01-31,47.84809875488281,49.049544026964426,47.82902773311321,48.63952615248151,20394400
2024-02-01,46.791847229003906,47.98252996340936,45.97565598911917,47.83849449144184,27566100
2024-02-02,47.20474624633789,47.59843906200507,46.148498300784276,46.57099674641086,19329000
2024-02-05,46.76304244995117,46.97428983957668,46.32133903358279,46.67662189779438,14202700
2024-02-06,46.36935043334961,47.16633672760928,46.10048445370564,46.59020214532456,13926600
2024-02-07,46.55179214477539,46.667018328509734,45.56275976985906,46.52298651458539,15839600
2024-02-08,46.426963806152344,46.570999289764096,46.14850082106386,46.263727010168566,10839200
2024-02-09,46.14849853515625,46.35014527184479,45.58196461090681,46.30213466734385,16594000
2024-02-12,46.97429275512695,47.32957930436437,45.97565967852378,46.09088586755982,14101900
2024-02-13,46.32133865356445,46.772642721814776,45.697189819444276,46.474974782474526,13660100
2024-02-14,46.59980010986328,46.7822455253306,46.05247118940959,46.66701568514888,12683400
2024-02-15,49.97019577026367,50.36388855044286,46.68621872086438,46.79184423849338,46473600
2024-02-16,49.845367431640625,50.239060228813536,49.278833536882125,49.87417306024684,24359700
2024-02-20,49.710933685302734,50.16224137909822,49.230820364405055,49.45167205246111,19839100
2024-02-21,50.5655403137207,50.584745288203656,49.09639456403112,49.5861085929362,18562500
2024-02-22,51.24729919433594,51.76582250400594,50.65195965155238,50.7287795476402,20467900
2024-02-23,51.717811584472656,51.87144771273541,51.295309484519414,51.40093500950773,20863500
2024-02-26,51.977073669433594,52.38997145437685,51.54497091042621,51.61218648816355,18099900
2024-02-27,52.63003158569336,52.70684782401106,52.0827026093972,52.1211088970688,19548200
2024-02-28,52.543609619140625,53.21576542254933,52.39957413956767,52.562814593948644,20045200
2024-02-29,53.379005432128906,53.48463096120565,52.754856576479604,52.850881449719544,28335600
2024-03-01,52.87008285522461,53.53263795246788,52.71644673138672,53.1965600762519,17761000
2024-03-04,53.59025573730469,54.3104257931007,52.553209098730754,52.68764025640345,19483500
2024-03-05,54.34883499145508,54.828948387715194,53.225371402434185,53.494233732188,21786100
2024-03-06,54.83855438232422,55.10741672029227,54.03196370544543,54.5600877248718,25418600
2024-03-07,54.73292541503906,55.385879906010814,54.608094910389475,54.78093602052755,18116300
2024-03-08,54.800140380859375,55.25144812593445,54.61769861685903,54.934571539909555,17872500
2024-03-11,54.819339752197266,55.06899707020453,54.272010853165874,54.52166817117315,16622000
2024-03-12,55.318660736083984,55.79877408576293,54.828943068145925,54.972978538239275,23622800
2024-03-13,55.52030944824219,56.115648997489934,55.328263368911664,55.328263368911664,17444900
2024-03-14,55.08821105957031,55.81798548637651,54.8481543570899,55.568324464531116,24851100
2024-03-15,55.22263717651367,55.98121716608995,54.598492004930385,54.598492004930385,40782800
2024-03-18,55.47229766845703,55.52991258992737,54.83854818418019,55.30905722244485,16376500
2024-03-19,54.74252700805664,55.635538204732235,54.656106451508215,55.357075222942385,14504800
2024-03-20,55.02099609375,55.22264284698395,54.04156429707486,54.368041562633245,22841600
2024-03-21,55.54911804199219,55.808379713475475,55.165029525811924,55.29946068962374,18141700
2024-03-22,54.85775375366211,55.71235495172672,54.848149435158994,55.510708218852336,13736600
