Date,Close,High,Low,Open,Volume
2024-01-02,101.7945327758789,103.59513288790964,100.59102219259601,103.55781390262932,2736000
2024-01-03,98.15602111816406,100.29248514421775,97.93211430712454,100.06857833317822,2713000
2024-01-04,96.2994613647461,97.24174639231815,95.39449533130139,96.09421045598086,1989600
2024-01-05,96.3460922241211,97.70821041986646,95.83297213688988,96.76592551498598,1432500
2024-01-08,98.95836639404297,99.07964777304709,96.63531443182718,96.69128935784916,1922000
2024-01-09,97.56826782226562,98.83708500973887,97.19508504044359,97.89480008715884,1359900
2024-01-10,97.33502197265625,97.54027284273508,95.53442177314969,97.29770298556292,1078000
2024-01-11,96.17816925048828,97.5682750376297,95.19857238336553,97.01782879221497,1851100
2024-01-12,95.60906219482422,96.86854779052241,95.1332539945403,96.36475212866931,999900
2024-01-16,95.44111633300781,95.96356785345307,93.38861499807489,95.16122752255892,1724300
2024-01-17,93.5005874633789,94.83471106124537,92.1291448767345,94.37756590498701,1685100
2024-01-18,96.77526092529297,97.01782368846585,94.38689534137235,95.62772509232244,2694700
2024-01-19,98.93038177490234,99.55545885968138,96.96184948402048,97.81083339719342,2489400
2024-01-22,101.30939483642578,101.49598976605301,99.81667098875168,99.82600251470024,1763100
2024-01-23,102.428955078125,103.03537621429193,101.77588342461075,101.8505214052186,1629600
2024-01-24,100.57238006591797,103.18464533334607,99.96595892813068,102.62487471303074,2597700
2024-01-25,99.85399627685547,102.14906067210532,99.6114264119649,102.13973626343703,2321500
2024-01-26,97.57760620117188,99.77937709948468,97.2604054178259,98.90240562220015,1879300
2024-01-29,99.03301239013672,99.19161277194979,97.65223812091624,97.96944600241248,2135000
2024-01-30,97.33502197265625,99.42483542479991,96.71926936241977,98.06272442630375,3671500
2024-01-31,97.45630645751953,100.46974892134325,95.36649293857454,100.29248550645092,5117800
2024-02-01,96.05687713623047,97.87614045980004,94.14432701806054,97.51228210079071,2965600
2024-02-02,94.37755584716797,94.9746453682444,92.75421203873965,94.94665079124235,3140600
2024-02-05,94.0323715209961,94.81604893942381,92.93148625377428,94.81604893942381,2487300
2024-02-06,96.14085388183594,96.16884134589807,94.20030903766994,94.28427142985635,2277500
2024-02-07,96.756591796875,97.15776202508546,94.97465458636056,97.15776202508546,1877600
2024-02-08,97.57760620117188,98.41726580101499,96.45806481329477,96.8499035872647,1891100
2024-02-09,98.00675201416016,98.50121614953733,97.0644671400651,97.8947950500134,1525300
2024-02-12,99.00502014160156,100.3111492438647,97.96010974192129,98.34262406320532,1437700
2024-02-13,96.44871520996094,97.15776175226804,95.35716149366355,96.11285143296648,2176700
2024-02-14,98.73446655273438,98.96770491814222,97.46564927548614,97.6429127109145,1740200
2024-02-15,98.49188995361328,99.67673763734864,98.22133261401744,99.29423044541628,1890000
