Date,Close,High,Low,Open,Volume
2024-06-14,83.66275787353516,83.76883157343356,82.07455104600922,82.94916982748533,904400
2024-06-17,84.00025939941406,84.80063098272338,83.46989091480364,83.46989091480364,963500
2024-06-18,81.65699768066406,84.12078668918964,81.57020677701068,83.41202496365271,1450500
2024-06-20,79.54519653320312,81.77273710090572,79.47769574975963,81.23272347632414,2293400
2024-06-21,81.8209457397461,81.96559237416602,79.39091023821848,79.6994862916987,3053300
2024-06-24,81.91737365722656,82.43809712234274,81.35808462316848,82.01380965068144,1736600
2024-06-25,82.119873046875,82.72738000138189,81.57021443851752,81.64736028078164,1432200
2024-06-26,81.06877899169922,81.95593408271544,80.78913083880737,81.11699698107212,1511400
2024-06-27,80.47091674804688,81.43521776291638,80.06591208748958,81.0687860257978,2295200
2024-06-28,81.07842254638672,81.09770532755631,80.11412163320048,80.47090826257883,5214900
2024-07-01,79.78626251220703,81.38700570021574,79.71876173663033,81.24235907911343,1715300
2024-07-02,79.78626251220703,79.83448050491872,78.22409960399389,79.72840680657922,2222300
2024-07-03,79.72840881347656,80.36966987611326,79.31375907963,80.22984210794932,857900
2024-07-05,79.4583969116211,79.68018200225652,78.55195169676642,79.27517738341886,2048300
2024-07-08,77.60694122314453,79.74286422804023,77.1537186139438,79.59339876267236,2323700
2024-07-09,74.11617279052734,77.30318777551244,74.10652772090407,77.07657646007681,3471300
2024-07-10,75.18655395507812,75.66870447949746,73.93295964877457,74.29939875583449,3115900
2024-07-11,76.1122817993164,76.61854131950224,75.09012504555564,75.45655679423534,2469100
2024-07-12,76.13156127929688,77.09586228274348,75.87120324546072,77.05729671679448,2127600
2024-07-15,74.15474700927734,76.86443041525338,74.09688394755793,76.25692344494432,2546800
2024-07-16,75.12870025634766,75.93389077082558,73.87510591650617,74.29940074359713,2407000
2024-07-17,76.1797866821289,77.19230577704656,74.7429801072075,74.81048088973311,2418200
2024-07-18,76.24728393554688,77.26944069706227,75.35048366233877,75.43727458273086,3315900
2024-07-19,74.71405792236328,77.04766498912669,74.6860864788056,77.04766498912669,1607000
2024-07-22,76.51728057861328,76.93482160422494,74.20295677677139,74.82975387933749,2194400
2024-07-23,75.8133544921875,76.84515636621845,75.4662055105478,76.5269352402098,2473300
2024-07-24,54.405860900878906,61.86955597176789,54.222645034314475,57.0056192631897,22845200
2024-07-25,51.117591857910156,54.51675418584393,51.09830907596029,53.15226745562809,14857200
2024-07-26,54.68551254272461,54.772299785761966,51.97582890286756,51.97582890286756,9809100
2024-07-29,54.22264862060547,54.82051425287329,53.4126355762195,54.76265854303499,5299800
2024-07-30,57.39519500732422,57.588055939821515,55.01337039979277,55.06158471328801,6622300
2024-07-31,57.87734603881836,58.83200196187856,57.1762980692401,57.37590908105774,4638200
2024-08-01,57.19269561767578,58.860935964107426,56.90340236483014,57.915921392756836,5089200
2024-08-02,55.24260711669922,57.27030399214482,54.3597345269682,56.649383098397344,4766800
2024-08-05,54.699302673339844,54.806024144887935,53.49626567722557,53.84553460193554,4672900
2024-08-06,55.66949462890625,56.16428982397153,54.427649104247685,55.04857371706725,3820100
2024-08-07,56.3680305480957,57.9397408184154,55.73740934667865,56.19339607361574,4061300
2024-08-08,57.45464324951172,57.900929685659904,56.377731939820734,56.38743220974547,2447000
2024-08-09,58.34721374511719,58.46363548437433,56.87252481093209,57.39642818905976,2816600
2024-08-12,56.57176971435547,58.39572391053387,56.55236547384543,58.22108944692395,2798500
2024-08-13,57.3673210144043,57.50314698739102,56.416535502517064,56.98894760366124,2708000
2024-08-14,57.3673210144043,57.7359904550882,56.83371739153638,57.51284725646999,1420500
2024-08-15,59.268898010253906,59.60846297693608,58.21139092704012,58.21139092704012,2198800
2024-08-16,59.11366653442383,59.87041341618441,58.599467109738356,59.03604957168916,1639600
2024-08-19,61.05405044555664,61.092858929628335,59.15538810867677,59.18158365037612,2794500
2024-08-20,60.00624084472656,61.01523917868742,59.51144564881185,60.927921943998875,1711300
2024-08-21,60.34580612182617,61.073448469675405,60.180871931803885,60.39431487148671,1879700
2024-08-22,60.5495491027832,60.811500809482546,60.05475390189374,60.63686633834965,1779500
2024-08-23,60.821197509765625,61.09285317168342,60.39431532815251,60.97642773044134,1648700
2024-08-26,60.384620666503906,61.121963357946015,60.37491669500899,61.121963357946015,2526800
2024-08-27,60.384620666503906,60.90367211205994,60.08386046683396,60.239090701926024,1564500
2024-08-28,59.30770492553711,60.62716367718028,58.86141479414218,60.054751533481564,1665400
2024-08-29,59.47263717651367,60.103262060590424,58.82261175226338,59.64727164592014,1422300
2024-08-30,60.074153900146484,60.34580957555767,59.279571874936956,59.91892367176034,1962900
2024-09-03,59.88011932373047,60.65627047127792,59.385320422744805,59.55995489356555,2465500
2024-09-04,59.84130859375,60.530142480017716,59.40472243309424,59.40472243309424,2272700
2024-09-05,60.23908996582031,60.61746342792229,59.30770856664917,60.24879023621595,1910400
2024-09-06,61.141361236572266,61.52943493342267,60.04019374829118,60.19057568296529,1815600
2024-09-09,61.286888122558594,62.20857287723954,61.05889662751523,61.49063079407837,2289400
2024-09-10,60.80179214477539,62.033933617774196,60.19057524397325,61.63615595333996,1542300
2024-09-11,60.704776763916016,60.796945981164065,59.66182196683174,60.74358524496577,1407400
2024-09-12,61.966026306152344,62.266786499882436,60.35551126101122,61.04434518431685,1787600
2024-09-13,62.257080078125,62.61605298260346,61.67496765618345,62.19887105651916,1291400
2024-09-16,62.82949447631836,63.751171839554715,62.412312559893714,62.67426055301576,1426400
2024-09-17,63.731773376464844,64.6049383166261,62.722775048008,63.13995697802419,1792700
2024-09-18,63.809391021728516,64.95907116864232,63.557146959132155,63.78028650696448,2297000
2024-09-19,63.65415573120117,64.98331847120802,63.32428733794618,64.85718905527477,2804300
2024-09-20,63.489227294921875,64.00342674035953,62.54814193917614,63.04294084412765,5336200
2024-09-23,62.9653205871582,63.78027648028298,62.36380023607023,63.343694023531974,2517200
2024-09-24,62.9071044921875,64.46911069743285,62.761581940487126,64.01312769883681,3055900
2024-09-25,62.99443054199219,63.08174408010459,62.17946717646877,63.06234353895567,2377500
2024-09-26,64.51762390136719,65.00271881791882,63.68229039584959,63.785133242080185,2293400
2024-09-27,64.80868530273438,65.41990224694194,63.964617463814335,65.00272031303359,2279200
2024-09-30,62.810089111328125,64.88629480791849,62.586949589878785,64.68255582669732,2978200
2024-10-01,62.97502899169922,63.90641039311425,62.305595602385345,62.81009108574963,4151400
2024-10-02,64.5952377319336,66.13783593881806,60.34580543274339,61.12195652139038,6786600
2024-10-03,66.25425720214844,66.39008317147862,63.46011345912134,63.780270442850984,4480500
2024-10-04,66.79757690429688,67.77747083114595,65.74976997669363,67.28267188167298,3321100
2024-10-07,67.16625213623047,67.18565267797466,65.4393078425278,65.85648980866445,2583900
2024-10-08,68.99020385742188,69.42678634832298,66.84608508293421,67.1565455524989,3403800
2024-10-09,68.8349609375,69.58201120242421,68.23344801982961,68.99019485300235,2386500
2024-10-10,68.85438537597656,68.90289043472288,67.53492638589566,68.53422090000937,1948700
2024-10-11,69.2230453491211,69.4752967864309,68.67003742245501,68.99020185419886,1252600
2024-10-14,70.14472961425781,70.19129535209444,68.4565939338493,69.51410472688414,2058400
2024-10-15,69.18423461914062,70.69288010545857,69.09692108711627,70.3096583783056,2199600
2024-10-16,67.67074584960938,69.59172511768718,67.40879783221591,69.35887421115793,3777300
2024-10-17,68.88347625732422,69.4170836116512,67.92783870582278,68.02000792174843,2068000
2024-10-18,75.88824462890625,76.92537772491332,72.91946631560504,76.80022537694958,7982900
2024-10-21,75.00537109375,76.38304623568793,74.25832820436993,75.77182192423439,2286500
2024-10-22,74.95687103271484,75.44196596515184,74.18071618003114,75.00537608478179,1682300
2024-10-23,74.85014343261719,75.2091089160017,73.74412766929073,74.07398864342359,2384900
2024-10-24,75.07328033447266,75.40314869912557,74.49116796374678,74.85014083664193,2336200
2024-10-25,74.62700653076172,75.68451738777557,74.41356356501791,75.09270094710836,2568200
2024-10-28,75.33524322509766,75.92705962490774,74.69006608753548,74.85014830079177,1877900
2024-10-29,75.10240173339844,75.92706164628079,74.42326438011314,74.96656834117232,1960900
2024-10-30,74.9471664428711,75.24598361604053,73.87025510959333,75.10240037291096,1749600
2024-10-31,75.37405395507812,75.68451441981398,74.62700360427033,74.7725335662943,1861700
2024-11-01,75.1401138305664,76.0563402387075,75.00365552762025,75.60797618096733,1750200
2024-11-04,75.50076293945312,76.06609448177801,75.18885716376013,75.45203207737563,1725600
2024-11-05,77.1675033569336,77.36244909740523,75.11575056385449,75.66645461919026,1601200
2024-11-06,77.9667739868164,79.15591715444342,77.55739902510176,78.39564724371029,1886800
2024-11-07,78.26892852783203,79.23388580177061,77.66460787011039,77.88879361881321,2131600
2024-11-08,79.14615631103516,79.2728729017123,77.63536586041546,77.96676246528261,1580000
2024-11-11,78.94147491455078,79.8674505228026,78.74653659513999,79.4873155944574,1197800
2024-11-12,78.36639404296875,79.42882042231447,77.62561511571755,79.04868553095045,1420100
2024-11-13,78.04474639892578,78.79526710537242,77.45992400688137,78.4053904682896,1393200
2024-11-14,78.37614440917969,78.8829884600831,77.32345972297307,78.09347866363794,1750400
2024-11-15,73.56109619140625,78.35665008982126,73.35640873144683,77.80106771666856,4403000
2024-11-18,74.87694549560547,75.39841699009718,73.75603164614994,73.75603164614994,2215200
2024-11-19,73.17120361328125,74.35059737565977,72.09902814170252,74.35059737565977,1696900
2024-11-20,74.18489837646484,74.29211666624069,72.55226232103928,72.95676633493557,1131900
2024-11-21,74.8087158203125,75.07188327495214,73.53185282244745,74.41883177500739,1266000
2024-11-22,74.97441864013672,75.85165593582414,74.0094613330906,74.93542948961505,1171700
2024-11-25,74.83795928955078,76.37799724982449,74.78922842939224,75.51050911295056,2729600
2024-11-26,74.8866958618164,75.7639331250911,73.81452028955614,74.99391416268442,1830800
2024-11-27,74.76972961425781,75.84678349519699,74.37010384349944,75.53974858901951,1338700
2024-11-29,75.28632354736328,75.54462015974944,74.75023946576295,75.05239608332714,689200
2024-12-02,76.35848999023438,76.5436865717821,74.379837338777,75.2473253737862,1256700
2024-12-03,77.40143585205078,77.65485415219814,75.8224088669463,76.29026375677174,1578800
2024-12-04,75.97836303710938,77.15873852925353,75.47151896691383,76.89458945846967,1197800
2024-12-05,75.72493743896484,76.47545804383151,74.44806708515132,75.9783557314855,1356900
2024-12-06,75.56898498535156,76.85559711858272,75.51050498179274,76.34875306942723,1181000
2024-12-09,76.03684997558594,77.12851640767059,75.18885271230317,75.55923847512906,1176700
2024-12-10,73.88275146484375,76.15381182876273,73.42950910123017,76.15381182876273,1547200
2024-12-11,73.0639877319336,74.915931300143,72.38169625563404,74.45781812187643,1601400
2024-12-12,72.35246276855469,73.26868177115506,71.70428208950514,73.25894006091615,1501000
2024-12-13,77.26497650146484,78.95122192068452,68.5705968104957,71.14869951785647,8234400
2024-12-16,80.13062286376953,81.85683175575369,76.76788831299194,77.35271074315926,5479800
2024-12-17,80.23783111572266,80.99810092325069,78.59057490846541,79.25337556259083,3059000
2024-12-18,76.24153137207031,79.68029523267025,75.91012734836981,78.99020296305545,4076600
2024-12-19,60.91914749145508,67.05005138736544,58.453141590828075,64.2916306042117,12297300
2024-12-20,60.51952362060547,62.33832695663649,59.963941241641436,60.85092396228666,6510300
2024-12-23,62.28374099731445,62.66387590175786,60.374291499800165,60.724208512616244,4385100
2024-12-24,62.07904815673828,63.51187144690867,61.864615280992105,62.71260507437485,1734200
2024-12-26,63.62882995605469,63.979724840375674,62.025437548549434,62.07904669577679,3467700
2024-12-27,65.30533599853516,66.87461407042852,63.219464667525436,63.219464667525436,3453700
2024-12-30,63.32667922973633,65.03241551678944,62.571280243900226,64.69126974666284,2405200
2024-12-31,65.13963317871094,65.25659319221789,63.13173285527502,63.35591860852999,1709900
2025-01-02,64.3696060180664,66.20692950641057,64.23314772870377,65.50026147798809,1811600
2025-01-03,63.87250900268555,64.6717679507325,63.69706155377672,64.37936049349756,1596200
2025-01-06,61.455238342285156,65.12013280402199,61.42599833984304,64.12593553889131,3164500
2025-01-07,60.11989212036133,62.77012059441872,60.08090297129646,61.611191749098424,3578000
2025-01-08,59.34987258911133,60.3050844227807,58.609097355032375,59.94444409291397,2737800
2025-01-10,59.19392395019531,59.632542608844275,58.01453000443598,58.67733070679216,3063200
2025-01-13,59.31088638305664,60.032170796785614,58.365423648756966,59.457093838796716,2324500
2025-01-14,58.30693817138672,59.77874695849826,58.141239863521285,59.43759747808892,2028700
2025-01-15,57.52717590332031,60.39281156652641,57.50768132787142,60.13938952211094,2245900
2025-01-16,57.57590866088867,58.394662212782976,56.82538426180139,57.56616323257765,2530600
2025-01-17,58.56036376953125,59.203669860981975,58.034021407923404,58.306938016960096,1961000
2025-01-21,61.11409378051758,61.13358835526318,59.15493177799912,59.20367007396809,2253600
2025-01-22,59.330379486083984,61.11409404172578,59.24265575845882,61.11409404172578,1937100
2025-01-23,58.9794807434082,60.15887827556223,58.287440113891435,59.457088500159465,2410200
2025-01-24,59.05746078491211,59.40738151201948,58.44339471326713,59.07695535905114,1774200
2025-01-27,60.821678161621094,60.92889273759062,58.94536544990433,59.43759320126811,1867900
2025-01-28,58.80404281616211,61.97183882730282,58.60910077952681,61.698918488729376,2049300
2025-01-29,59.95418930053711,59.97368387481091,58.998977470379934,59.2134140691819,2471200
2025-01-30,60.07115936279297,60.685221747221064,59.51557698552374,60.65598174364163,2662800
2025-01-31,58.776771545410156,60.39965629020408,58.384536399806834,59.96329249307838,2510200
2025-02-03,59.11997985839844,59.3062912668175,56.933256918951685,58.6394874231416,3312100
2025-02-04,58.00210189819336,59.110169762042055,57.35491039498366,59.090557444894245,1981900
2025-02-05,57.9040412902832,58.35511337029909,57.08034265950038,57.962878242720215,2402000
2025-02-06,58.306087493896484,58.96308707144188,57.855015390308466,58.786579945574005,1219500
2025-02-07,57.76675796508789,58.70812674633181,57.22743233462525,58.70812674633181,1152500
2025-02-10,57.35491943359375,58.01191532858038,56.688115508154056,58.01191532858038,1230800
2025-02-11,57.59025192260742,57.879528930747476,56.158586406909805,57.09995520566985,1199100
2025-02-12,55.42314529418945,57.09995928824597,55.34469601835021,56.541021290227135,2795900
2025-02-13,56.15858840942383,56.58024390027898,54.932846573372146,55.8938277239566,3242500
2025-02-14,57.32549285888672,57.98249242320837,56.38412403365025,56.835196128159325,2019100
2025-02-18,56.5704345703125,57.34020027603003,56.089945876399895,57.021510398516774,1726500
2025-02-19,56.06052780151367,56.26645527648968,55.12896698230739,55.89382870440679,3227200
2025-02-20,55.70751953125,56.570439140424234,55.60945793429786,55.9526679126292,1800300
2025-02-21,54.71711730957031,56.011500448241094,54.55630227759448,55.834993316543496,2041600
2025-02-24,51.27523422241211,54.95245979073196,50.95163657687967,54.726923738088416,5651500
2025-02-25,50.765323638916016,51.638051215783655,49.94162498668878,51.48115641253405,4977100
2025-02-26,50.90260696411133,51.196784257475116,50.216190785817666,50.91241125293432,3167300
2025-02-27,50.480953216552734,50.97713403908903,49.7553161172235,50.61823570882219,3072400
2025-02-28,50.863380432128906,51.27523162002491,49.30423672066629,50.618232073349674,12204000
2025-03-03,49.049285888671875,51.81455917878701,48.529572545839535,51.020277120306915,3005300
2025-03-04,48.94142150878906,49.72589556183237,48.3236465554755,48.47073707696308,3540700
2025-03-05,50.461341857910156,50.77513148640287,48.53937944822545,48.5786040869539,3566200
2025-03-06,50.69668197631836,51.07322875286469,49.89749592269814,50.54959146294845,2016800
2025-03-07,51.981258392333984,52.70689920872914,50.47310739545403,50.59862174411308,2932300
2025-03-10,51.45174026489258,52.95204706814312,51.05950138293574,51.80475451052028,2025800
2025-03-11,50.52998352050781,51.44193580476596,49.804346401406846,51.3929068762863,2072000
2025-03-12,50.31425476074219,50.57901545951133,49.716092116189756,50.31425476074219,2723500
2025-03-13,47.705875396728516,50.71629715039223,46.97043026979437,50.39269949902087,3130700
2025-03-14,49.96123504638672,50.71629242185469,47.68625863176475,47.892182350346836,3371400
2025-03-17,52.55980682373047,52.90301677171281,50.13283955895266,50.402504250891134,2095100
2025-03-18,51.853782653808594,52.49116615154473,51.500768413503216,52.49116615154473,1401600
2025-03-19,51.65766143798828,52.03028798333859,51.115391902544296,51.314455238762356,1723400
2025-03-20,51.7263069152832,52.52548926790279,51.49096283034374,51.9812595783559,2016700
2025-03-21,52.04990005493164,52.363689647219566,51.08891522029948,51.32425928484892,4602500
2025-03-24,52.88340759277344,53.35409202245612,51.8635894581273,52.17737907791575,1784000
2025-03-25,51.981258392333984,52.903018651592745,51.62824788398019,52.77554045263132,1556400
2025-03-26,52.66767883300781,52.78535275264652,51.765534559783,51.78514687972278,1473900
2025-03-27,52.85398864746094,53.36389395156661,52.03028999677668,52.28524264882952,1823400
2025-03-28,52.96185302734375,53.373704240455204,52.53039323611647,52.83437856625427,2720900
2025-03-31,52.265628814697266,53.32467150942678,51.741011481845256,52.59903072888984,2824900
2025-04-01,52.27544021606445,53.38350816473578,51.03008603684919,52.88340713151841,4601700
2025-04-02,53.09914016723633,53.7071070972456,51.981260421476364,52.08912630629536,3691400
2025-04-03,58.4139518737793,59.737751543092315,56.3841237191435,58.77677040510697,10401400
2025-04-04,57.85501480102539,58.80619166510662,56.835196693213284,57.83540248272125,5116800
2025-04-07,55.4427604675293,57.467684810870814,54.0699279950034,56.08014403353467,3999200
2025-04-08,51.461544036865234,56.58024306573068,51.206591384620566,56.30567435485123,3024500
2025-04-09,54.18759536743164,54.40921120500751,51.10363209014711,51.10363209014711,3117700
2025-04-10,52.86379623413086,54.18759598286617,51.853786110883426,54.0012845616913,2059900
2025-04-11,53.67768859863281,53.883612331126145,52.24111900461878,52.4715553296467,2207000
2025-04-14,54.89362335205078,55.168188333391306,53.67768951411362,54.13856591269702,2236700
2025-04-15,53.569820404052734,55.168185009900476,53.28544741012874,54.68769632150058,1439400
2025-04-16,52.36369323730469,54.001282550539706,52.14796147506591,53.609043662954164,1536900
2025-04-17,52.52058410644531,53.21680452607623,52.319560662946074,52.46174715551864,1458900
