Date,Close,High,Low,Open,Volume
2024-01-02,104.32286834716797,104.60290040115638,102.46528891709211,102.5306304418586,954200
2024-01-03,103.59476470947266,104.59356055801862,103.15604003476429,104.59356055801862,1308000
2024-01-04,103.1747055053711,104.21084037688668,102.95067846122191,103.8841327871501,1016300
2024-01-05,103.28673553466797,103.73478967912726,102.55864220865244,102.83867426851644,985600
2024-01-08,104.09883117675781,104.21084826816048,102.3999444597895,102.64264459698265,787500
2024-01-09,103.56676483154297,104.13617259627549,103.24005720957153,103.71612095683965,652900
2024-01-10,103.45475006103516,103.91214071058141,103.10003284075334,103.38940853967141,676100
2024-01-11,100.83174133300781,103.10937235198243,100.44902873160989,103.10937235198243,519600
2024-01-12,101.60651397705078,101.75587010528592,100.79441317527177,101.57851148342974,827300
2024-01-16,100.439697265625,100.89708795145899,99.72094047360015,100.39302881620078,1332400
2024-01-17,98.67546081542969,101.08377480454,98.35808974734267,99.82361282660283,760900
2024-01-18,97.87269592285156,98.31142064604362,97.07926107875784,98.03138146733187,786000
2024-01-19,97.56465911865234,98.53545263248128,97.04192688878003,98.27408651754513,1016900
2024-01-22,96.98590850830078,98.41409252608194,96.39782770919687,97.29395015338459,849000
2024-01-23,97.51799011230469,97.53665606825419,96.3605085577396,96.97658480776737,765600
2024-01-24,95.54839324951172,98.30208088935919,95.37103463402129,98.30208088935919,1491900
2024-01-25,96.89258575439453,97.12594939337747,95.679091983006,96.68722461261865,1458200
2024-01-26,96.69654846191406,97.39663933854546,96.36051139308826,97.359307425548,1165300
2024-01-29,96.92990112304688,97.29395488967181,96.08046132543366,96.68720810755273,1566400
2024-01-30,97.60198974609375,98.66612719193357,96.21114468472274,96.59386440698206,1614800
2024-01-31,98.40476989746094,99.38489995337567,97.59266905506148,98.75015062001115,1533700
2024-02-01,100.318359375,100.3556984107646,97.29396869499647,97.84470344871528,1316700
2024-02-02,98.08739471435547,99.45023734840409,97.33129177173636,99.35689332831433,1437400
2024-02-05,97.00459289550781,98.14340855978382,96.3885166099591,97.13527595976642,1395700
2024-02-06,97.27528381347656,97.4713083861866,96.25782191869223,96.73387854312006,1068000
2024-02-07,98.21807861328125,98.76881332174167,97.06059708647004,97.54599026813528,1692900
2024-02-08,97.29395294189453,99.39422529216594,95.94043982092683,98.01270967933195,1847800
2024-02-09,97.46197509765625,97.70466810849815,96.27648404856988,97.26594341104217,1118600
2024-02-12,99.30087280273438,99.61825099017105,97.23793951031668,97.55531769775335,1459800
2024-02-13,97.43397521972656,99.01151555628623,96.25782771267127,98.63813234316238,1697600
2024-02-14,98.32076263427734,98.89949985721196,97.29396412490676,97.49931812942685,1273600
2024-02-15,100.598388671875,100.63572770660447,98.8434967697459,98.8434967697459,1231900
2024-02-16,100.62638854980469,101.36381126883718,99.83294660156095,100.04764425005217,1273300
2024-02-20,100.47703552246094,102.11991733372415,100.19699634130859,100.61705511303711,1023100
2024-02-21,101.89588928222656,102.1945944157944,100.57037857543295,101.12112039395335,1135600
2024-02-22,99.89828491210938,101.01843444446646,99.68359439221621,101.01843444446646,1486800
2024-02-23,101.23312377929688,101.59717041458606,100.07564235226693,100.1596569490138,1127000
2024-02-26,99.12353515625,100.64506342010816,98.90883748873989,100.64506342010816,897300
2024-02-27,100.18766021728516,100.31834326062288,99.18886431652305,99.76760147367816,780600
2024-02-28,100.90642547607422,101.05578160775265,99.74894394233576,100.02898312838664,906700
2024-02-29,101.13978576660156,101.98923271379786,100.5050364712139,101.39182245010267,1387800
2024-03-01,100.91575622558594,101.10244425778208,99.05818395497424,100.84107816403072,1322000
2024-03-04,102.4933090209961,102.52131151709145,100.38369981426783,100.38369981426783,760700
2024-03-05,102.67064666748047,104.649572543977,102.4372830692862,102.67998320548196,1269300
2024-03-06,104.32286834716797,104.69625154084459,103.50142389674099,103.6134409913516,1101100
2024-03-07,105.16297912597656,105.3496671626318,104.509556754299,104.72425440597543,927100
2024-03-08,105.31232452392578,105.56435407694735,104.3041920684558,105.4990125541868,1128100
2024-03-11,105.43367767333984,106.46048326953581,104.80826489870579,105.48968978330018,1170400
2024-03-12,103.50142669677734,105.30299406743988,103.33340461116195,104.95762047934154,862100
2024-03-13,103.6694564819336,104.7242646450735,103.44542939170532,104.03350317418936,1137900
2024-03-14,102.11058044433594,103.51076210190159,101.01844046064086,103.30540098598789,1543200
2024-03-15,102.21424102783203,103.67470932420723,101.77138689278694,101.91272438952613,2305400
2024-03-18,103.15646362304688,103.45798020933067,101.94097286276215,102.22364061874681,1113900
2024-03-19,104.07044219970703,104.6828998556398,103.19415839998126,103.51452385224653,1378000
2024-03-20,103.68412780761719,104.78654727939389,103.27896417413643,103.79719923628272,1770100
2024-03-21,102.84552764892578,104.32484459593074,102.79841275959737,103.72181139388559,1200300
2024-03-22,102.59111785888672,103.63700513214745,102.49689526976975,103.63700513214745,1076500
2024-03-25,102.1576919555664,102.98686802322938,101.65830574502739,102.98686802322938,1045100
2024-03-26,100.94219970703125,102.68534999498053,100.88566759000732,102.20480543410828,1110800
2024-03-27,104.8713607788086,104.97500779927365,101.71484964619322,101.71484964619322,1668700
2024-03-28,105.6628189086914,105.82299802263685,104.56039956392921,104.89018220697058,990500
2024-04-01,104.33427429199219,105.66282941136382,103.91026183274519,105.66282941136382,847500
2024-04-02,104.6734619140625,106.00202406627993,104.14580969465705,104.54154885921113,1268900
2024-04-03,103.89141082763672,104.97498854088471,103.6746924094981,104.8713415394344,1256900
2024-04-04,103.23184967041016,104.79597209025191,102.5345938294886,104.58867806461281,1210600
2024-04-05,102.79841613769531,103.40144935955696,102.0917359068834,102.48747511084454,1106100
2024-04-08,103.17532348632812,103.89142820099369,102.56286579044536,103.06225205073133,1163600
2024-04-09,103.52394104003906,104.23062124245168,102.94917390031232,104.11754982212547,1068900
2024-04-10,100.48049926757812,101.99750663887536,99.67959649614902,101.99750663887536,1444200
2024-04-11,99.99994659423828,101.13063911079395,99.33095693658579,101.08352422683339,1014900
2024-04-12,100.11302947998047,100.97047158305479,99.31212668188519,100.47107819747454,1506300
2024-04-15,99.42518615722656,100.87623697773155,98.65254945422754,100.45223174865156,1331800
2024-04-16,97.23920440673828,99.18964170711774,97.10729132854632,99.18964170711774,1299000
2024-04-17,99.18963623046875,99.55711657225471,97.36169488128364,98.0306846519549,1529200
2024-04-18,100.32975006103516,100.829136268615,98.97292173197066,99.56653053157488,1168800
