Date,Close,High,Low,Open,Volume
2024-01-02,66.25827026367188,66.67750811664206,64.97198089674309,64.97198089674309,1818900
2024-01-03,65.70564270019531,66.76326022439827,65.47697080206586,66.13441068720516,1765400
2024-01-04,64.83859252929688,65.63894782446368,64.72425294312359,65.41027592146584,2409900
2024-01-05,64.06680297851562,65.21969969790806,63.63804231908824,65.08630716967076,1190400
2024-01-08,64.0477523803711,64.34312052245343,63.60946159009321,64.0001090745233,1846600
2024-01-09,64.43840026855469,64.52415676574847,63.30456372962094,63.561818682506505,1970200
2024-01-10,63.142574310302734,64.17160855395798,62.513724896522625,63.63803847325399,2201700
2024-01-11,62.6185417175293,63.18069493741931,62.427975759589295,63.12352878471131,1380100
2024-01-12,63.218807220458984,63.399843060563235,62.87579577044456,63.14258083837847,1514600
2024-01-16,62.10401916503906,63.209272548128894,61.722894551462524,62.93296465436697,2728900
2024-01-17,61.95157241821289,62.42797641403515,61.50375876839236,61.77054384295713,1603800
2024-01-18,61.856285095214844,62.037320916470215,60.86536767405702,61.37988116083516,1837700
2024-01-19,61.961097717285156,62.29457903456948,61.21790870466652,61.961097717285156,2299900
2024-01-22,61.56092071533203,62.02779456391957,61.046403562678435,61.31318861901417,2378900
2024-01-23,63.647579193115234,63.75238865776777,61.818182254220034,61.818182254220034,2274700
2024-01-24,62.67570495605469,63.83813180272227,62.67570495605469,63.771435537881395,2485600
2024-01-25,65.36262512207031,66.23920670759978,63.37125995911657,63.37125995911657,4464200
2024-01-26,65.81998443603516,66.0581864579351,64.83859326890321,65.59130526108007,2894400
2024-01-29,65.34356689453125,66.08675588624631,65.05772161955747,66.01052951034032,2598400
2024-01-30,66.0009994506836,66.57269000110468,64.93385926450517,64.97197245248974,2967900
2024-01-31,64.94339752197266,65.87714530195971,64.7337785964475,65.65800353025485,2795500
2024-02-01,65.4483871459961,65.46744010844353,63.885782528759876,64.495579097957,1855200
2024-02-02,64.48603820800781,65.68657818337356,63.942938002138334,65.35308960679892,2293900
2024-02-05,62.74239730834961,64.20972231269583,62.73286719415301,64.11444297877148,1523700
2024-02-06,63.88578414916992,64.68613944053581,62.751940217052876,62.80910637519367,1719100
2024-02-07,62.52326583862305,64.1811497831763,62.42797921969772,64.16208955165187,1544100
2024-02-08,62.71381378173828,63.085408269900014,62.18024370014136,62.49466477288403,1937000
2024-02-09,61.59903335571289,62.885322591209025,61.29413511271123,62.885322591209025,2111100
2024-02-12,62.9520263671875,62.97107932930928,61.45611804810826,61.55139739741394,1850500
2024-02-13,62.2659912109375,63.27597246969703,61.294130407642925,62.83767446401354,1990400
2024-02-14,61.92298889160156,62.46608915211862,61.39894886161382,62.46608915211862,1325200
2024-02-15,62.456565856933594,63.28550414529535,61.86582229369066,62.40892255030104,2016000
2024-02-16,63.02825164794922,63.59040488752837,61.79912843624175,62.18025309612246,1746600
2024-02-20,64.84810638427734,64.98149891497556,63.11399621585271,63.11399621585271,2326500
2024-02-21,64.3431167602539,65.13394906726039,63.77143347024646,65.13394906726039,2292200
2024-02-22,64.59085083007812,64.62896401982587,62.61853869405522,63.92388091351409,2089000
2024-02-23,64.8671646118164,65.46743098143061,64.2859512019934,64.4669870320736,2966100
2024-02-26,64.67659759521484,65.26734110981619,64.17161057162133,64.76235408622269,1319900
2024-02-27,64.63850402832031,64.88623619278563,64.34313581603254,64.79095682779115,1053900
2024-02-28,64.53369140625,65.01961827014796,64.15256673839693,64.4574650188097,1397000
2024-02-29,65.6103515625,65.7913873868959,64.4383946650826,65.01960805665624,2743500
2024-03-01,64.60990142822266,65.47696010725305,64.37169945301837,65.41026384496973,1325900
2024-03-04,65.24829864501953,65.29593468604367,64.34312663337856,64.48604929514804,1233500
2024-03-05,65.64846801757812,65.89620011550002,65.12442074684866,65.48649241366088,1841900
2024-03-06,65.08631134033203,66.22015517235218,64.61943746158471,66.1534589039597,1558200
2024-03-07,65.16252899169922,65.43884414353896,64.47650616911052,65.4293140295177,1232300
2024-03-08,65.34356689453125,65.66751808811071,64.76235349960594,65.0481915052324,957600
2024-03-11,66.59174346923828,66.69655291965982,65.32450721912137,65.32450721912137,1554600
2024-03-12,65.70564270019531,67.172967979444,65.6770596215977,66.29638631215732,1471500
2024-03-13,65.4293212890625,66.82995016235982,65.34357206139836,66.02006484502435,2311100
2024-03-14,64.77188873291016,65.61035712609893,64.49557355042403,65.16253621894374,1987000
2024-03-15,64.95291900634766,65.20065111944236,63.857188362751764,64.30500928164864,3794600
2024-03-18,64.9052734375,65.90571731960233,64.75282069202898,64.94338662386777,2081300
2024-03-19,66.12487030029297,66.28684590008606,64.50509249431965,64.86716415191299,1846700
2024-03-20,65.48650360107422,67.21108392770718,65.11490175603481,66.36308530427505,2096100
2024-03-21,66.20108795166016,66.42022967088404,64.7337630937334,65.37214256360679,1731500
2024-03-22,66.72515106201172,66.81090757233538,66.2201639246748,66.42978287285594,1577300
2024-03-25,66.6393814086914,67.59218923086041,66.25825682595445,66.96333257894241,4910700
2024-03-26,73.65206146240234,74.08082215556345,70.26959014756018,71.31767749589145,6318400
2024-03-27,72.44198608398438,74.09986985430055,71.660683868608,74.08081689412693,4352500
2024-03-28,73.1851806640625,73.80450732225013,72.86122943109099,73.16612770244285,2583900
2024-04-01,73.004150390625,73.3376317313362,71.72738391131182,72.21331801883272,2306900
2024-04-02,74.57626342773438,74.70966320774836,73.2995044629621,73.91883098783003,3759000
2024-04-03,72.651611328125,74.52864428553426,72.39435636193538,74.31902535860655,1934400
2024-04-04,72.80406188964844,73.40432830543052,72.1466220514004,72.74688846718249,1856200
2024-04-05,72.30585479736328,72.79447464382102,71.50106873793139,72.75615080198851,1616900
2024-04-08,72.45915222167969,73.13938405570548,72.2100581818571,72.23879923956537,1279400
2024-04-09,72.45915222167969,72.84238338001818,72.10466943057585,72.70825357102866,1045800
2024-04-10,71.64479064941406,72.21963373272627,71.1082714129262,71.8555681521847,1235100
2024-04-11,70.341796875,71.75974972305353,69.84360157188802,71.75974972305353,1719000
2024-04-12,68.75140380859375,70.1214501505784,68.36817268246381,70.1214501505784,1708000
2024-04-15,68.8951187133789,69.54660214734322,68.3969160397843,69.04840678327463,1912500
2024-04-16,68.78972625732422,69.43163417759871,68.67475472895876,69.06756132587091,1217900
2024-04-17,69.2400131225586,69.35498464786696,68.63642906112193,69.19211380249085,1158800
2024-04-18,69.65199279785156,69.8915113526028,69.33583386081983,69.70948222146968,1330400
2024-04-19,70.82084655761719,71.06994790841195,69.68074317458913,70.12145645090207,1726900
2024-04-22,71.5585708618164,72.20047888005985,70.81127408720145,71.09869198769282,1715000
2024-04-23,71.87472534179688,72.0663445730418,71.2903067876971,71.44359486316678,1701200
