Date,Close,High,Low,Open,Volume
2024-01-02,17.70210838317871,17.738050857827304,17.378617541775164,17.49543272677464,4762700
2024-01-03,17.576305389404297,17.702108335115913,17.405575635938852,17.52239082062117,7151200
2024-01-04,17.70210838317871,17.75602295210822,17.423546063564213,17.49543272677464,6543900
2024-01-05,17.818925857543945,18.00762944391163,17.5942797919098,17.621237936794746,6067500
2024-01-08,18.322134017944336,18.322134017944336,17.926758145085493,17.953714578195108,7570800
2024-01-09,17.827909469604492,18.169370688584827,17.765008854048634,18.124442167162993,6949700
2024-01-10,17.738052368164062,17.935740280346902,17.639207555115945,17.935740280346902,4922700
2024-01-11,17.836898803710938,17.86385523596636,17.540366051506457,17.612252727376827,5271800
2024-01-12,17.747039794921875,18.025600445984356,17.585294347881234,17.881827096151234,7340100
2024-01-16,17.791967391967773,17.962698878668146,17.549350948030167,17.666166145932465,8817400
2024-01-17,17.70210838317871,17.908782325669538,17.45949025212605,17.594277531406448,8447300
2024-01-18,17.63022232055664,17.917768983193874,17.55833565489733,17.791966032855107,12463400
2024-01-19,17.935741424560547,17.935741424560547,17.52239347801408,17.70211101976424,5435100
2024-01-22,17.899797439575195,18.160385967898254,17.863853248681888,17.998642250618435,4977500
2024-01-23,17.60326385498047,18.03458384101629,17.585291760417324,17.980669271240128,5651400
2024-01-24,17.4864501953125,17.863855681523525,17.441521664490498,17.863855681523525,4965000
2024-01-25,17.58529281616211,17.827910965590476,17.414561335388807,17.675151580459286,6115300
2024-01-26,17.70210838317871,17.83689566245911,17.585291484265987,17.603263578546905,4875200
2024-01-29,17.809940338134766,17.836898483820264,17.522393639810197,17.594280314391337,4218400
2024-01-30,17.684141159057617,17.83690057468842,17.675155109442425,17.80095637622766,4776700
2024-01-31,17.270788192749023,17.756024497075177,17.198901523283673,17.69312387553217,11930700
2024-02-01,17.45050621032715,17.45050621032715,17.18991595504759,17.30673286738444,5535500
2024-02-02,17.44152069091797,17.477464884700066,17.10904546800105,17.28876129517105,4375100
2024-02-05,17.261798858642578,17.351657606845915,17.028168512792195,17.18092787056395,6507000
2024-02-06,17.495433807373047,17.594278618109964,17.18991504138017,17.27078775672613,4029900
2024-02-07,17.279773712158203,17.60326457181479,17.270787664510703,17.567320381224796,4682300
2024-02-08,17.567323684692383,17.567323684692383,17.171947797333573,17.279776961553736,4204600
2024-02-09,17.59427833557129,17.63022252577599,17.36064624098069,17.61225043067364,4304300
2024-02-12,17.71109390258789,17.809938713839724,17.621236852991707,17.621236852991707,4513200
2024-02-13,17.225860595703125,17.324705414264262,16.965270333646846,17.279775172230345,9547100
2024-02-14,17.45050621032715,17.531378929971602,17.17194557261483,17.29774681921134,5698300
2024-02-15,17.881826400756836,17.890812449011143,17.567321567509882,17.567321567509882,5666800
2024-02-16,17.72007942199707,17.80095213535306,17.558335709198396,17.729065469471436,5119100
2024-02-20,17.666168212890625,17.72906884326771,17.40557964219789,17.522394853767672,6141200
2024-02-21,18.160388946533203,18.250247724591595,17.675154287279707,17.702112434871317,13088200
2024-02-22,18.564748764038086,18.59170690607274,17.51340521947251,18.25923000996513,13113000
2024-02-23,18.21430206298828,18.798381447564857,18.178357872472386,18.627649970441038,13202100
2024-02-26,18.016611099243164,18.295173413225296,17.989654672280075,18.15140008971145,6208800
2024-02-27,18.178359985351562,18.39402001177318,18.106473309877693,18.124445407224545,6067100
2024-02-28,18.537792205810547,18.627650973023346,18.052557605122917,18.11545822799785,5051400
2024-02-29,18.636638641357422,18.753455563063852,18.429964658539678,18.636638641357422,7978200
2024-03-01,18.82533836364746,18.83432269677761,18.49286147869555,18.59170628225943,3931200
2024-03-04,18.933168411254883,18.99606902967155,18.7534526034806,18.861281745362508,6429300
2024-03-05,18.681568145751953,19.148830672326227,18.645623951600502,18.88824212038226,7731900
2024-03-06,18.798383712768555,19.112888562027084,18.762439517921386,18.933171015618342,4868100
2024-03-07,18.69953727722168,18.942155429763286,18.663594799389628,18.861282712249416,5077600
2024-03-08,18.762439727783203,18.906214794866482,18.492865119068384,18.83432640436806,5233700
2024-03-11,18.762439727783203,18.816356020657018,18.510837216692988,18.753455392884465,3174800
2024-03-12,18.82533836364746,19.00505416277525,18.73547960712695,18.807366269560713,3538400
2024-03-13,18.69953727722168,18.996070003468063,18.627650607644174,18.83432456844033,4633700
2024-03-14,18.5737361907959,18.771424105325178,18.510835568623556,18.735481627189586,5193600
2024-03-15,18.429964065551758,18.726496813853387,18.205317992174354,18.510836789080706,12139600
2024-03-18,18.555763244628906,18.735480768813236,18.456920148849523,18.48387657773784,8575700
2024-03-19,18.60968017578125,18.708524998006187,18.5377934997759,18.582723743475213,3627300
2024-03-20,18.67258071899414,18.870268630495275,18.573735906286885,18.591708002036093,5930100
2024-03-21,19.00505828857422,19.04100248455082,18.708525527421646,18.708525527421646,6251200
2024-03-22,18.73548126220703,19.11288670180233,18.73548126220703,19.06795646261636,4170600
2024-03-25,18.474889755249023,18.852295169076022,18.465903708025376,18.77142245797643,4150600
2024-03-26,18.21430206298828,18.56474935095156,18.18734392010136,18.51982082672003,5440600
2024-03-27,18.704374313354492,18.72252377291829,18.359508616750293,18.395810997863496,6511400
2024-03-28,18.767900466918945,18.913106519464367,18.504713414809938,18.749749277602596,5737100
2024-04-01,18.795127868652344,18.922184478751856,18.67714858533805,18.91310888295954,4643700
2024-04-02,18.441184997558594,18.631769013208633,18.33228132946651,18.613617824862423,4591200
2024-04-03,18.40488624572754,18.48656487069766,18.28690524032947,18.43211130005573,3907900
2024-04-04,18.223379135131836,18.695299729169395,18.159851695740798,18.613621098240092,3930600
2024-04-05,18.40488624572754,18.513789925025847,18.168925965924174,18.25968018600128,3820800
2024-04-08,18.649919509887695,18.731598131004855,18.35950740413455,18.35950740413455,4473900
2024-04-09,18.804201126098633,18.813276720762378,18.43211039984856,18.69529745211908,3293500
2024-04-10,18.277828216552734,18.68622130948165,18.250603164352565,18.604542690895865,4261800
2024-04-11,18.468414306640625,18.586393585045915,18.159850986512534,18.31413264657658,4132400
2024-04-12,18.150774002075195,18.450261703869728,18.06001978586628,18.368583082380976,3596600
2024-04-15,17.76053237915039,18.350432197820062,17.697004946046494,18.27782916984522,5498300
2024-04-16,17.315839767456055,17.860363378959523,17.270463521077783,17.860363378959523,6173700
2024-04-17,17.00727653503418,17.488272711748664,16.94374909737229,17.43381913861603,8122900
2024-04-18,16.871145248413086,17.11618112268309,16.762239838406604,17.11618112268309,4941700
2024-04-19,16.98004913330078,17.05265389484724,16.807618017606305,16.925597293133723,3946600
2024-04-22,17.243236541748047,17.279538923238807,16.998200659663876,17.034503041154636,4631800
2024-04-23,17.506423950195312,17.633478825863115,17.24323687232017,17.24323687232017,6391300
2024-04-24,17.542724609375,17.715157462854698,17.42474532920017,17.53364901382419,4810500
2024-04-25,17.14340591430664,17.533647841945015,17.134330319362405,17.33398994615008,4050600
2024-04-26,17.116178512573242,17.406590586980816,17.079876137776044,17.152479156377936,3952200
2024-04-29,17.415668487548828,18.03279509290538,17.161557023286502,17.188783807990845,6363400
2024-04-30,17.12525749206543,17.379367241915222,17.079879514597362,17.206934389522257,7728200
2024-05-01,17.09803009033203,17.47919643238374,17.05265384548962,17.05265384548962,8868300
2024-05-02,16.744089126586914,17.379365155955174,16.136038149438956,17.225083513067105,12142000
2024-05-03,16.92559814453125,17.09803099989229,16.72594023321359,16.880221897274968,6342100
2024-05-06,17.034503936767578,17.152483220829833,16.91652292171241,17.079880185023928,4266000
2024-05-07,16.98912239074707,17.34306363061168,16.916519370183764,17.279536203992855,4814700
2024-05-08,16.5444278717041,16.98004597397454,16.517202822182494,16.907442956929465,7320100
2024-05-09,16.71686553955078,16.780392981534458,16.41737779091848,16.54443267488583,7730400
2024-05-10,16.64426040649414,16.78946646446414,16.517205538518578,16.7440902204708,7459600
2024-05-13,16.744089126586914,16.91652022729097,16.65333491353641,16.807616556424474,6099900
2024-05-14,16.816692352294922,16.9255960244661,16.771314379729716,16.789465568755798,6038200
2024-05-15,16.77131462097168,17.025426078014046,16.716862784102847,16.980048104796115,5730400
2024-05-16,17.016353607177734,17.070805454042663,16.716865852931125,16.825771277653985,5558500
2024-05-17,16.71686553955078,17.12525871086436,16.58073505944391,17.12525871086436,5608900
2024-05-20,16.680561065673828,16.789466474714192,16.626109226650023,16.76223968970591,8417800
2024-05-21,16.64426040649414,16.73501462547358,16.535354997520265,16.64426040649414,5475700
2024-05-22,16.707788467407227,16.852994530825782,16.617034245022424,16.662412221711232,4439500
2024-05-23,16.47182846069336,16.807618569908726,16.426452214228537,16.789467378925657,5460800
2024-05-24,16.60795783996582,16.707787652821196,16.489978568312612,16.589808381167988,3388800
2024-05-28,16.489980697631836,16.689638618131294,16.335699026475407,16.626111176653872,4409300
2024-05-29,16.145116806030273,16.353850323941334,15.91823209586791,16.32662353556438,6964000
2024-05-30,16.16326141357422,16.344769819595587,16.081582803963848,16.27216680338553,6600500
2024-05-31,16.281246185302734,16.317546836358414,16.090662141533656,16.199567556686393,11097700
2024-06-03,16.47182846069336,16.49905524716796,16.281246148349688,16.381074236770868,5599800
2024-06-04,16.34477424621582,16.589810141409483,16.335698650357582,16.372001033790532,7804900
2024-06-05,16.426450729370117,16.480902566404335,16.208641650240555,16.399223945356663,5052500
2024-06-06,16.317546844482422,16.544431539420138,16.28124619340867,16.362924822065676,5366500
2024-06-07,16.16326141357422,16.24494002318459,16.054357754755355,16.108809584164785,8267200
2024-06-10,16.43552589416504,16.480902135341278,16.072509040784567,16.126962607387224,8527600
2024-06-11,16.308469772338867,16.471827014861933,16.290320313941734,16.399223988295315,5974300
2024-06-12,16.63518524169922,16.825769279584005,16.544431020372787,16.653336432163066,5021900
2024-06-13,16.60795783996582,16.68963646303063,16.362923701764124,16.662411409337516,4761000
2024-06-14,16.172338485717773,16.52627800573077,16.06343481694113,16.480901765572604,5099000
2024-06-17,16.299394607543945,16.3266213923468,16.063436063223495,16.14511468663932,2819200
2024-06-18,16.281246185302734,16.471828498078963,16.19049196117426,16.33569802738268,4108100
2024-06-20,16.390148162841797,16.453675593819092,16.19049027534277,16.24494211175293,3598600
2024-06-21,16.63518524169922,16.68963708209796,16.317546332553107,16.44460293480723,11588300
2024-06-24,16.43552589416504,16.77131423325154,16.426450299731265,16.644259373163962,5542100
2024-06-25,16.40829849243164,16.562580130005642,16.281243637132786,16.499052702356213,4663300
2024-06-26,16.208642959594727,16.399225270106307,16.06343689511176,16.281245991836208,8924100
2024-06-27,16.353849411010742,16.353849411010742,16.108813522275863,16.199567747473175,3896500
2024-06-28,16.500682830810547,16.53739264376178,16.33549217337045,16.482327924334932,11009600
2024-07-01,16.179479598999023,16.53739328752542,16.151948988634118,16.418088141209857,4540300
2024-07-02,16.197834014892578,16.262074437689268,16.087708075932603,16.22536637484269,5385200
2024-07-03,16.225366592407227,16.317139376384603,16.133593808429847,16.280429562625546,2580600
2024-07-05,16.041820526123047,16.18865627575738,15.959225198151206,16.161125666713577,7368800
2024-07-08,16.234546661376953,16.28960964046641,16.0601785187697,16.151951317532493,5499600
2024-07-09,16.096887588500977,16.298786336036372,16.041822861556398,16.1244182015528,3493500
2024-07-10,16.408910751342773,16.4364431122349,16.078531172738757,16.20701202272808,6151000
2024-07-11,16.39055633544922,16.76682315330357,16.298783556612022,16.730113341600628,6603200
2024-07-12,16.684228897094727,16.739291867759317,16.390557386323202,16.537393141708964,6089300
2024-07-15,16.803531646728516,16.92283678741113,16.68422825646611,16.739291225016434,6153500
2024-07-16,17.0329647064209,17.143092406755915,16.6108123143809,16.84942087308976,7090500
2024-07-17,17.30828094482422,17.38169881917513,16.913659213780498,16.941189822649466,6873500
2024-07-18,16.50986099243164,17.253217232386802,16.454798021062448,17.179799353754444,5291700
2024-07-19,16.39055633544922,16.519037175569192,16.197833324849093,16.32631591538923,6102100
2024-07-22,16.454797744750977,16.537393075627964,16.234544112552435,16.390557320828936,3806300
2024-07-23,16.454797744750977,16.785179068258923,16.408910477363612,16.445620291273503,5229400
2024-07-24,15.766505241394043,16.45479853132391,15.729795425729346,16.418088715659213,9876800
2024-07-25,15.77568244934082,16.087708875944305,15.62884668981216,15.784859903113903,6399200
2024-07-26,16.014291763305664,16.23454541314937,15.839923634105077,15.8949866089609,6411800
2024-07-29,16.24372100830078,16.41808736712508,16.00511247733993,16.06017544589391,7010600
2024-07-30,16.335491180419922,16.43644140947934,16.23454270178062,16.252895856720418,8358900
2024-07-31,16.069355010986328,16.24372314314733,15.995937126458607,16.124417986777008,14901400
2024-08-01,15.371882438659668,15.702263755684738,15.307642015998178,15.417767954726378,19591800
2024-08-02,14.867136001586914,15.353528814018606,14.619349993129042,15.28011093192965,16781800
2024-08-05,14.6101713180542,14.876310461977061,14.417449174874447,14.50922195742104,11569500
2024-08-06,14.931376457214355,15.05067985942181,14.481690834575469,14.61017256607375,8857300
2024-08-07,14.711122512817383,15.09656682430143,14.692767605027583,15.069034462616731,12711600
2024-08-08,14.894665718078613,15.041501473430618,14.747829962726609,14.85795765445075,9477200
2024-08-09,14.98643970489502,15.142452926273442,14.7386536914551,14.876312004337139,11370900
2024-08-12,14.729475021362305,14.995615921330007,14.665234597348107,14.96808356085809,6563400
2024-08-13,14.76618480682373,14.876310747658287,14.610171598624552,14.793717167242505,6232700
2024-08-14,14.830424308776855,14.93137454028316,14.701943468983492,14.701943468983492,6718200
2024-08-15,15.078211784362793,15.289287970834522,14.986438996638462,15.050679422919394,6576800
2024-08-16,15.096567153930664,15.114920311700851,14.94973138924685,15.069034791644803,7663400
2024-08-19,15.44530200958252,15.51871989359826,15.059857680894774,15.105743201996951,7258200
2024-08-20,15.160808563232422,15.39023967919991,15.142453653854103,15.39023967919991,6466700
2024-08-21,15.5278959274292,15.546250834359157,15.124096727071485,15.270932481670606,7845200
2024-08-22,15.683908462524414,15.92251699111478,15.491185448869807,15.491185448869807,12029900
2024-08-23,15.977581977844238,16.133595198925917,15.693087898373088,15.729795964875617,12255600
2024-08-26,15.913339614868164,16.161125597725952,15.85827664659539,16.115238332148472,8839300
2024-08-27,15.876630783081055,16.014290837896343,15.74814993236845,15.867455079818992,7685200
2024-08-28,15.821566581726074,15.876629549120409,15.720616349486317,15.876629549120409,6453100
2024-08-29,16.197834014892578,16.289606797639383,15.830744634325598,15.913339963755698,6854700
2024-08-30,16.24372100830078,16.58327802320722,16.124415867610253,16.307961430017123,9227400
2024-09-03,15.940872192382812,16.216188787934893,15.830744503909845,16.17030327214962,6736400
2024-09-04,15.53707504272461,16.115240669496146,15.50036522493825,15.867456401120032,9458000
2024-09-05,15.353529930114746,15.564606137661738,15.243403974186101,15.509543159697415,8545700
2024-09-06,15.353529930114746,15.50036570496661,15.243403974186101,15.362707384845551,9017200
2024-09-09,15.390237808227539,15.693086774470823,15.353527993933668,15.381060354654071,8062200
2024-09-10,15.390237808227539,15.463655686394993,15.06903393483732,15.381060354654071,9292700
2024-09-11,15.436124801635742,15.555429959078177,15.215871146073313,15.344352007546282,8475900
2024-09-12,15.784858703613281,15.821566765495817,15.408591879611285,15.527895268754765,7706000
2024-09-13,15.9867582321167,16.161126348571862,15.839922476287176,15.839922476287176,5171200
2024-09-16,16.023468017578125,16.170305539605554,15.931696973139129,16.060177835690098,5366700
2024-09-17,16.34467124938965,16.44562149460816,16.142772509373017,16.142772509373017,5161900
2024-09-18,16.408910751342773,16.766824441259214,16.27125244772274,16.37220268724024,9059400
2024-09-19,17.00543212890625,17.1339129724321,16.619987847908487,16.757646144603356,14809100
2024-09-20,17.188976287841797,17.289926524317636,16.776001389424742,17.023785628306875,15487400
2024-09-23,17.097204208374023,17.390877476533795,16.876950570069436,17.326635300410512,7459100
2024-09-24,17.143091201782227,17.33581247579677,17.023786055603452,17.161446108951314,8588600
2024-09-25,16.711759567260742,17.271571980692986,16.702583864133906,17.19815410273632,6528100
2024-09-26,16.739294052124023,16.95037025923254,16.638343800715383,16.840244303532664,10801100
2024-09-27,16.638341903686523,16.9320151697174,16.601633839445356,16.904482808721294,6475600
2024-09-30,16.332115173339844,16.703299247063306,16.202199420077676,16.61978260923237,7459800
2024-10-01,16.285717010498047,16.37851347684311,15.942372385950298,16.31355648138518,7221100
2024-10-02,16.304277420043945,16.406353714790516,16.100126600496267,16.12796430273954,10699400
2024-10-03,16.127962112426758,16.202198924902607,15.914531497801837,16.202198924902607,8247200
2024-10-04,16.57338523864746,16.694019398695417,16.294995856317502,16.341394971678465,5337300
2024-10-07,16.22075843811035,16.740417891144954,16.090844459824304,16.471308341900762,7174700
2024-10-08,16.20220184326172,16.3135579670057,15.775340537125134,16.267160614580607,7589200
2024-10-09,16.192922592163086,16.304276937733036,16.035169127651148,16.146523473221098,5386300
2024-10-10,16.34139633178711,16.34139633178711,16.06300692628656,16.13724374709762,4648100
2024-10-11,16.526987075805664,16.59194407110948,16.276438918197424,16.406352908805058,4618300
2024-10-14,16.610502243041992,16.62906188860765,16.332114639337995,16.471308441189993,4647100
2024-10-15,16.62906265258789,16.907450269081703,16.60122318296039,16.656902122215392,6507400
2024-10-16,16.694019317626953,16.85177276919761,16.61978250335519,16.638342149409446,4461000
2024-10-17,16.740421295166016,16.888894949096684,16.54554851816603,16.87961512448282,7588800
2024-10-18,16.489870071411133,16.84249452987303,16.36923413066031,16.694020887368502,8034400
2024-10-21,16.359952926635742,16.46202921097599,16.23003894289018,16.406352042220075,4104600
2024-10-22,16.322837829589844,16.35995535762747,16.20220188109008,16.294998356102464,4038300
2024-10-23,16.127962112426758,16.27643750732368,15.840294685325986,16.239318216113144,6680800
2024-10-24,16.387794494628906,16.40635414323941,16.109406845253353,16.21148137272012,5456000
2024-10-25,16.313554763793945,16.54554502025856,16.304274941141937,16.517705552302537,3273800
2024-10-28,16.43419075012207,16.58266615915796,16.40635304900847,16.48058986855372,3761400
2024-10-29,16.35067367553711,16.489867472201553,16.276436865986398,16.397071017776874,2627700
2024-10-30,16.471309661865234,16.61050347403277,16.313556202756597,16.350675496638793,3805900
2024-10-31,15.998047828674316,16.480587985558333,15.970208360796134,16.406351174495036,6286900
2024-11-01,16.081565856933594,16.28571666257502,15.960931692223966,15.960931692223966,4662000
2024-11-04,16.137243270874023,16.25787920734782,16.0258889279163,16.08156609939516,6825000
2024-11-05,16.37851333618164,16.38779315973099,15.979489773286506,15.998049420385202,5502000
2024-11-06,16.694019317626953,17.445667283371712,16.647621972436575,17.167279672338918,21413400
