Date,Close,High,Low,Open,Volume
2024-01-02,204.46713256835938,204.73813122592583,200.35555565062037,200.35555565062037,1566300
2024-01-03,200.61720275878906,204.63534321380791,200.54244499932537,203.23366730567932,1533500
2024-01-04,201.33670043945312,203.40182795128746,198.73891506786492,199.63599377457092,2033000
2024-01-05,200.2340545654297,202.07492321470815,199.07533079749007,199.6920715574539,1884000
2024-01-08,201.9160919189453,202.04691443555632,198.58944998919256,199.4304498447512,1703200
2024-01-09,197.9727020263672,200.36489324885198,196.48692901439045,200.29948912219476,1578800
2024-01-10,195.27212524414062,198.18760628795366,194.7114492317535,197.73907403319393,2088900
2024-01-11,194.0386505126953,195.0572124461397,192.5809099397602,194.6366982928375,2271600
2024-01-12,195.70196533203125,197.93531576047565,194.7955614465814,195.9262385896606,1763400
2024-01-16,194.41244506835938,197.01955590001097,193.94521978064813,195.27213788671793,2400000
2024-01-17,191.51565551757812,196.5990692726232,189.4318345860321,191.93615545320523,2629300
2024-01-18,190.54383850097656,193.23504672003847,189.26363139423103,191.79599896987648,2881000
2024-01-19,190.5064239501953,191.6931801092315,189.48787630010588,191.24464784967915,1986400
2024-01-22,190.6466064453125,193.14158771903521,188.7122869500917,190.72136420082953,2185500
2024-01-23,189.001953125,191.83333700123225,188.1796463802792,191.33807937658324,2108900
2024-01-24,183.8624725341797,190.0672231922907,183.1149235520756,189.78689945329307,3308500
2024-01-25,187.08636474609375,188.42262228744534,185.0212226038592,186.32010839421966,2510500
2024-01-26,184.35775756835938,186.731270141129,184.16153092187878,186.1425616845172,1831100
2024-01-29,186.05845642089844,186.23600431329905,182.92804125988167,184.1615228753483,2466000
2024-01-30,182.7411651611328,185.95567764910402,182.5542778845593,185.48845232837763,2428100
2024-01-31,182.82522583007812,187.70305834620518,181.9842261239524,183.99328889890967,2454100
2024-02-01,185.38565063476562,185.42302238431733,180.69470471459525,182.53557350422633,2700800
2024-02-02,180.8255157470703,182.7318028006359,176.9195194012825,182.21785216077345,2914000
2024-02-05,177.0503387451172,179.12482001184932,175.50850111162478,178.52677225756693,2489100
2024-02-06,179.10614013671875,179.94715421001493,176.75132069350738,177.05035172185737,1777000
2024-02-07,180.92832946777344,181.15260275584464,178.05957339977886,179.6855083978929,2254800
2024-02-08,180.94700622558594,181.5170216386556,179.068765729365,180.00321629121137,2001100
2024-02-09,181.69454956054688,181.75995367822523,179.07808542318088,180.72271309821375,1903900
2024-02-12,179.19960021972656,182.600999921936,178.89122980266822,182.20853237074854,1589700
2024-02-13,176.0691680908203,176.3308130999294,171.98562381568317,175.8355554570741,3512500
2024-02-14,176.13458251953125,177.5736300373357,174.5927306162587,176.4709852749195,1818100
2024-02-15,177.04100036621094,178.227742250867,175.4337443440771,177.51756499448032,2411900
2024-02-16,174.8637237548828,175.31225599511055,172.89203266193272,174.53666038182297,2127500
2024-02-20,176.0504913330078,176.34018300279502,173.59289589505659,174.826363300593,2241000
2024-02-21,175.88226318359375,177.22787410029676,174.3964904041434,176.81671362479503,1863200
2024-02-22,175.68605041503906,176.6205010056892,173.44337470091256,176.6205010056892,2149700
2024-02-23,177.4801788330078,178.73235335513814,175.16274555652637,175.78882568829994,1458600
2024-02-26,175.41505432128906,178.83514667708553,174.48060379294577,176.79803711083375,3310700
2024-02-27,174.44322204589844,178.11562012640968,169.28506526969127,176.78870205479657,4672100
2024-02-28,181.0591278076172,182.99344723011905,174.27502215855642,174.27502215855642,4059100
2024-02-29,185.8248291015625,187.6376653734345,182.34867206156912,182.40473681082977,4676900
2024-03-01,188.5347442626953,188.8057429162415,183.29247592812536,185.86221502823642,3473500
2024-03-04,192.636962890625,192.98271926790596,185.94630821595007,188.22635543529393,2851800
2024-03-05,191.95481872558594,195.8701685759857,191.22594848110774,192.44073697476574,2469900
2024-03-06,192.50616455078125,193.64619543281225,191.55303519714985,192.92667873109565,1865400
2024-03-07,191.31004333496094,194.30028202794992,190.44101123015065,194.01995829000003,2085800
2024-03-08,193.72093200683594,195.44967114538179,192.39401400010385,193.05748013276147,2156000
2024-03-11,193.19764709472656,194.66474127107745,191.43153616321243,192.43139081593813,2006300
2024-03-12,190.79611206054688,192.721092227314,188.36654911431563,192.22583456194982,1746100
2024-03-13,189.0860595703125,191.60907300444015,188.0955300882901,190.9082351472612,1690400
2024-03-14,186.13320922851562,189.27296367878466,183.3485505536041,187.8432554634338,2010400
2024-03-15,184.4044647216797,185.7220433949948,182.33933702898744,182.75983691703297,3346800
2024-03-18,183.06820678710938,184.8623500940003,182.6944180198924,183.7129799342981,1833500
2024-03-19,183.74102783203125,183.97464048430874,181.93753074198503,183.3111742780634,1463500
2024-03-20,181.87210083007812,183.82509890418393,181.1058445951183,182.61031043284282,2154800
2024-03-21,181.22735595703125,183.66627265139994,180.9657109234931,183.02149944068634,2658000
2024-03-22,180.15272521972656,181.97491529982594,178.99401559916572,181.97491529982594,2581900
2024-03-25,182.7411651611328,183.3579060065521,180.84423149967046,180.99374702436336,2144800
2024-03-26,181.37686157226562,182.65705429205502,181.18996005115943,182.46081339832716,1823400
2024-03-27,184.4418487548828,184.7875908855756,181.3020944278996,182.82523908424233,2494200
2024-03-28,184.6381072998047,185.36697769291536,183.1616735074922,185.36697769291536,2170500
2024-04-01,180.35829162597656,183.69428686152645,179.59204960599394,183.66625448631876,2195800
2024-04-02,179.5827178955078,181.12457001305043,178.79778277671446,179.25566872530322,2321300
2024-04-03,179.7041473388672,180.58253296298375,177.7137634994788,178.8257617147506,2270400
2024-04-04,177.82595825195312,182.03098609904225,177.62971734531152,181.36751987605743,2265400
