Date,Close,High,Low,Open,Volume
2024-01-02,95.3083267211914,95.90928505547689,94.79187479454524,94.79187479454524,976600
2024-01-03,94.15336608886719,95.45858045120453,93.9280084795668,95.0172500584989,1230500
2024-01-04,92.91388702392578,94.60408697695082,92.46317181244518,94.60408697695082,1668700
2024-01-05,92.0406265258789,93.76838742935786,90.57579121074765,92.81999697236121,2053200
2024-01-08,93.11107635498047,93.14862998327085,90.35981100544534,91.46782930371519,1750100
2024-01-09,90.7729721069336,92.90450245150446,90.23774331434777,92.70731365044539,1631600
2024-01-10,89.12034606933594,90.1250741213578,88.27524603399289,90.1250741213578,2221200
2024-01-11,89.50532531738281,89.93726371261194,88.7071781269814,88.90436692715193,1444200
2024-01-12,89.10154724121094,90.52882865506555,88.97948004244233,90.21895749974323,1223700
2024-01-16,89.01705169677734,89.19545652228915,87.60855408868903,88.50059970821592,1341800
2024-01-17,88.7353515625,89.70251879837147,88.37853473842775,88.64145315237461,909600
2024-01-18,88.3597412109375,89.02642916397993,87.49586446874073,88.63205158567123,1006900
2024-01-19,87.0263671875,88.50059430744106,86.97002957909106,88.3973039160321,1802400
2024-01-22,83.34549713134766,86.566261819442,83.01684913541742,85.13898028856067,4338300
2024-01-23,84.67887878417969,85.17654680631283,83.53329955225611,83.83377876358118,2004600
2024-01-24,83.67414855957031,85.35495656654729,83.42061497803209,84.90423417936229,1744700
2024-01-25,83.05439758300781,84.71642860212268,82.67880399051928,84.32205103161658,1517700
2024-01-26,82.91354370117188,83.92765630979628,82.5003822018141,83.56144758590652,1468500
2024-01-29,83.58026123046875,83.77745006225331,82.62247871724063,83.24222118626945,1603200
2024-01-30,84.79155731201172,84.99813093964522,82.51917576815153,83.61780932687307,1712700
2024-01-31,82.71636199951172,84.51924429329073,82.69758518448823,84.3220554975939,1317700
2024-02-01,84.88545989990234,84.9793583105415,83.58963747551759,83.73048867347109,1448300
2024-02-02,84.95117950439453,85.42067866631648,83.97462038791825,84.68826111995642,1370800
2024-02-05,83.57084655761719,84.92300636743018,83.37365777935085,84.22814248517166,1854300
2024-02-06,84.53801727294922,85.23287402111659,83.78682291827842,83.94645091269724,2197800
2024-02-07,82.58490753173828,85.72116595544476,80.8477619010334,81.95578031458392,3610000
2024-02-08,81.22335052490234,82.89476630276047,80.85714177195537,82.66001673476943,2291600
2024-02-09,83.13892364501953,83.26099086451606,81.51445317392756,82.11541160896988,2690000
2024-02-12,85.14837646484375,85.45824766080942,83.07319082966134,83.07319082966134,2264300
2024-02-13,83.22341918945312,85.36434139395931,82.83843360044224,84.36899829527111,2218200
2024-02-14,84.05914306640625,84.2657238838699,83.11075973385412,83.27038776044328,1849600
2024-02-15,85.76477813720703,85.7931571196343,83.5795026635594,83.92006488757093,2385700
2024-02-16,86.72970581054688,86.83376689849425,85.33907783292535,85.71748113296645,1659500
2024-02-20,86.7202377319336,87.17432310399494,85.91613528598708,86.21885646154725,2055400
2024-02-21,88.03520202636719,88.14872519761396,86.37023881940985,86.93784024075637,1843000
2024-02-22,89.14202880859375,89.45420488397424,86.89053293392385,87.62841546791226,2263200
2024-02-23,88.59334564208984,89.70963152773739,88.54604251795358,88.81092269125243,1816900
2024-02-26,88.16763305664062,88.77307547284943,87.46759161616974,88.77307547284943,1072600
2024-02-27,88.09195709228516,89.04741660834387,87.94059288135932,88.56495942526414,1265500
2024-02-28,88.67848205566406,88.83930834626574,87.37299811643956,88.03519854558749,1195900
2024-02-29,89.27445983886719,89.39743784291144,87.61895173066513,89.13255770038992,2301400
2024-03-01,88.08248901367188,89.39743483222134,87.85544993021993,89.32175273192324,1799100
2024-03-04,85.22555541992188,87.95951549737188,84.51605193270665,87.42974798572347,2013800
2024-03-05,86.5026626586914,87.50542522192326,85.20663376253071,85.40529386180633,1651200
2024-03-06,86.91889953613281,87.90274518041252,86.22832022398102,86.51211727183872,1507300
2024-03-07,87.49596405029297,88.24330855565765,86.8716047629589,87.40136503311416,1824200
2024-03-08,87.22163391113281,88.67848207298621,86.4837513706686,87.51490028762136,1224400
2024-03-11,88.74469757080078,89.38798104805686,87.2216294440245,87.27839463322913,1491600
2024-03-12,88.61225891113281,89.42582353414858,88.18655968121571,89.06634434482842,1381100
2024-03-13,89.65286254882812,90.66508729257968,88.54603877824283,89.1231022246047,2428000
2024-03-14,89.12310028076172,89.52988258297337,87.96897341321039,89.40690457251605,1912900
2024-03-15,90.40019989013672,90.8069821686406,88.92443498088659,88.92443498088659,6291100
2024-03-18,91.46918487548828,91.79082296735153,89.34067457687115,89.65285060207897,1820000
2024-03-19,92.48141479492188,92.5192558462744,91.1380827329559,91.65838816725002,1553400
2024-03-20,92.15031433105469,92.5381724756885,91.31782563877083,91.76244896897833,1164300
2024-03-21,94.70453643798828,94.94103762633259,92.20708446646792,92.79360279439796,2074800
2024-03-22,93.8625717163086,95.12075948807153,93.22875040600103,94.97885736342786,1341400
2024-03-25,94.54370880126953,95.20590918169465,93.98556229424592,94.12746443789212,1059200
2024-03-26,94.46802520751953,94.81804952734053,93.58824059170371,94.7991253925163,1154300
2024-03-27,96.88980102539062,97.0884611491343,94.79913147462923,95.1302316808687,1711700
2024-03-28,96.9843978881836,98.0723047279211,96.83304089047151,96.88034401206824,1357300
2024-04-01,96.7668228149414,97.8263506902051,96.50194265048627,97.37226525296548,1072800
2024-04-02,98.28987884521484,98.49800101086586,96.7762729369924,96.80465192004621,1517500
2024-04-03,98.14798736572266,98.41286752623203,97.18306574994665,98.18582841971586,1057300
2024-04-04,99.78457641601562,100.75896007765964,98.18582620373978,98.85748865771339,1485800
2024-04-05,101.09004211425781,101.31708117487189,99.28317004296643,99.62373224260836,1260500
2024-04-08,100.76841735839844,101.75226311141834,100.38055918489195,101.30763974811249,1003500
2024-04-09,101.27925872802734,101.89416321349655,100.23865502354872,100.69274044560929,1236400
2024-04-10,101.82794189453125,101.94146505298004,100.0872967696401,100.6548981269984,1191900
2024-04-11,100.20079803466797,101.96036703697219,99.8602358266451,101.90360907478231,1245700
2024-04-12,98.16690826416016,100.5130031847595,98.11961235783333,99.97378077401899,1536500
2024-04-15,98.3182601928711,99.8886241049692,97.59929466263311,99.1885827088504,977500
2024-04-16,98.3371810913086,98.67774334481929,97.3533426005474,98.38448421107948,1396900
2024-04-17,99.7278060913086,99.8980872129434,98.80072559819664,99.33994794713308,2028800
2024-04-18,100.75894927978516,100.89138934285778,99.42507936498527,99.92646063482337,1341300
2024-04-19,103.6064224243164,104.31592588669766,100.63596850587568,101.15627393193223,2625000
2024-04-22,103.82400512695312,104.21187047836007,102.87800052442962,103.60642089269808,1599000
2024-04-23,103.70103454589844,104.06997578988205,102.21580750237793,103.33209330191481,2059600
2024-04-24,100.07784271240234,101.49684982809819,96.88980412752605,99.33049809870933,3629800
2024-04-25,98.44123840332031,101.06167524130892,97.22089157797637,100.65489296619427,1996600
2024-04-26,97.18305969238281,98.32772443891713,96.3789499756739,98.26150440291738,1396000
2024-04-29,97.89256286621094,97.96823775180152,96.50193489710733,97.29657532662792,1246200
2024-04-30,96.26544189453125,97.7128279548217,95.26267198798605,97.7128279548217,1476700
2024-05-01,95.4991683959961,97.37226081525972,95.44241042546905,96.12353494156491,1579300
2024-05-02,95.88703155517578,96.58707297276418,95.24374810680078,96.15191170142855,1001400
2024-05-03,95.6883773803711,96.39788090931486,94.88427482439012,95.92487855668568,995500
2024-05-06,96.73844146728516,96.78573737124455,95.30051029899126,95.30051029899126,685000
2024-05-07,98.71558380126953,99.1602071416381,97.25873577392171,97.40063791493506,1025600
2024-05-08,99.6710433959961,100.20080365264862,98.25203652215497,98.25203652215497,1056900
2024-05-09,99.69942474365234,100.56974724806703,99.00884542376939,99.87916792818407,1212400
2024-05-10,100.30486297607422,100.3994619891838,98.37501279538186,100.1629608476888,1169000
