Date,Close,High,Low,Open,Volume
2024-05-01,182.6244659423828,186.231244049348,181.99117840291538,184.2967448618987,2717000
2024-05-02,184.2274627685547,185.21697544454545,181.67453335141187,183.05984505829286,3071000
2024-05-03,192.81643676757812,195.201165892433,186.028379342923,187.34443298736036,3480200
2024-05-06,195.62664794921875,196.8239648995668,192.08419084920857,195.67612660148788,2708000
2024-05-07,198.45664978027344,202.92925107576883,195.28032270731367,196.61615569265365,2797300
2024-05-08,205.81863403320312,206.08580668003503,196.03235439394035,196.45783759189027,3992100
2024-05-09,213.6456756591797,213.6852495209404,200.8710639766647,203.27557242119514,4313500
2024-05-10,212.6759490966797,218.20733634973132,209.63815307711974,218.20733634973132,2744700
2024-05-13,211.35000610351562,216.38168463920925,210.36049344034217,214.7242479086407,1919300
2024-05-14,215.4564971923828,215.6247125367662,208.55959257883683,212.31974379678934,1951000
2024-05-15,220.96807861328125,222.363295143935,217.455305508654,217.8313251662455,2682200
2024-05-16,214.0711669921875,222.44245080773638,213.97222478463695,221.3836650054664,3539800
2024-05-17,210.8750457763672,215.42878803758603,207.70860825108838,214.09096195491512,3057300
2024-05-20,212.8144989013672,212.98271424477258,208.9355959167576,211.70623443486505,2326200
2024-05-21,220.25563049316406,220.33479332181523,213.23998900303258,213.6654722209211,1881100
2024-05-22,217.8016357421875,222.05159087422157,215.5752322209434,219.77077140319884,1573700
2024-05-23,218.84060668945312,225.65834778889837,218.42501321604698,221.4331248277902,2658300
2024-05-24,228.2113037109375,233.8218385363221,219.31557969182765,220.96806397947935,2672000
2024-05-28,228.8446044921875,232.31778860533478,219.49371257312518,230.2991893572378,2602200
2024-05-29,218.75892639160156,226.82587158954814,216.92552356949497,224.74471244671614,3809400
2024-05-30,222.94105529785156,223.26808033545564,218.02556321893968,220.33465395310722,2037800
2024-05-31,215.3002471923828,222.46535590280413,206.13326313470944,222.04912708994212,5618300
2024-06-03,206.39093017578125,215.25069906238335,202.21872199675363,213.56595902253775,4922600
2024-06-04,201.31689453125,206.628791158225,195.07343163015722,205.1323482824309,4666700
2024-06-05,207.4513397216797,210.93975321119663,202.61513114224803,202.65478062474818,4502200
2024-06-06,200.78173828125,207.92702245564382,194.44908701561178,207.61980702226623,4842100
2024-06-07,196.22299194335938,202.16914321437025,195.747304075795,200.26637662226813,4558700
2024-06-10,212.7037811279297,212.84252407559018,196.35384339835667,197.739291912984,5719100
2024-06-11,216.35072326660156,217.5895048483322,208.56126407580533,209.26489866784036,3701900
2024-06-12,216.17233276367188,219.77966390429776,210.24599115119437,219.28415130189396,3137900
2024-06-13,217.9561767578125,218.3823254802045,212.19832245410177,218.33277119315727,2238200
2024-06-14,212.97134399414062,216.90571588639295,209.06671677481245,216.83635197449507,2373800
2024-06-17,210.11721801757812,212.7929836811405,206.83692623075717,211.95060600842265,3321100
2024-06-18,218.43190002441406,219.21480339372326,207.23827056194546,210.88027660907247,2714700
2024-06-20,220.31484985351562,225.7258550830388,217.3219489711842,221.81130785560492,3075100
2024-06-21,216.17233276367188,222.564442310312,213.80378312905552,220.99862067209463,5511600
2024-06-24,214.16058349609375,218.86795389347893,213.41829740601727,216.04352560630912,2474100
2024-06-25,220.37429809570312,220.46350186812893,212.25779821236299,214.5569842396063,2221900
2024-06-26,208.4225311279297,220.2058214929521,205.58819812827844,218.59046051584698,4237000
2024-06-27,202.94216918945312,206.0539881717142,199.45375573663702,205.72694799283954,4733600
2024-06-28,198.47264099121094,205.43954763786897,197.65008817789573,203.40794274925628,10579100
2024-07-01,203.2097625732422,211.6731128888922,201.3169004180863,206.3215817439521,4168400
2024-07-02,204.2998809814453,209.89918358703284,201.2772655967887,201.6340353470949,1905300
2024-07-03,208.18470764160156,210.52351300802027,200.1970304222418,203.46741718186271,1612700
2024-07-05,209.3937225341797,210.8505308900585,206.2026350785617,208.11530659016643,1601600
2024-07-08,213.79388427734375,214.4875989647347,209.3540951561955,209.92889164627547,1634400
2024-07-09,214.02182006835938,220.37428044086406,213.1298882684821,215.09211403325966,1773200
2024-07-10,217.57962036132812,217.98594438732908,211.82176545115962,216.22190533808674,2584300
2024-07-11,214.89393615722656,218.5637059810662,213.2587503564557,217.5895263552569,2438200
2024-07-12,215.1912384033203,219.15533970217257,210.40162038844312,214.31913127858198,1760700
2024-07-15,210.969482421875,217.6787131878287,209.73862457581194,215.05250204568694,2164300
2024-07-16,203.04127502441406,213.08035136288964,202.2286269930263,212.21816416233875,4049600
2024-07-17,184.99468994140625,201.23759391617185,184.10277322494173,200.3159476506149,6748700
2024-07-18,185.59921264648438,191.1093107665056,176.47187831454764,188.66147712283603,5484900
2024-07-19,187.60110473632812,188.23536036545136,184.7271221029205,186.33259347808166,2827000
2024-07-22,188.71102905273438,195.05359981868418,186.9172757434726,190.51470229262227,1868800
2024-07-23,188.16595458984375,190.43739178449806,186.61005285029967,187.96775256925687,1856600
2024-07-24,173.5087127685547,186.60014862121105,173.13211831246034,186.60014862121105,4910100
2024-07-25,168.90045166015625,175.2529281032734,164.38137825574168,175.11418515215007,5542000
2024-07-26,173.4690704345703,175.48086580513032,169.90138825129435,174.95560845806367,3469300
2024-07-29,171.1302490234375,175.560133517759,169.59219087687828,174.4700147132314,2100100
2024-07-30,167.17605590820312,173.45915251678346,164.26243918284027,171.91315550867554,3517100
2024-07-31,188.09661865234375,194.73648562116415,181.35764309757272,191.54538271319677,7483700
2024-08-01,175.97637939453125,192.52649978443202,175.03489321061326,186.60215336267993,4482100
2024-08-02,165.58050537109375,173.756463919938,159.98914244260965,172.90418157542706,6099200
2024-08-05,168.444580078125,171.2095341531279,154.20355062672013,154.83780624633152,5430800
2024-08-06,179.4152069091797,182.18017586040136,166.87874338451246,172.08162601379138,6322100
2024-08-07,178.047607421875,188.3839939491908,175.31236794055587,188.3839939491908,6154900
2024-08-08,185.35147094726562,185.9460922090408,174.8366913251971,181.6053963148837,3338800
2024-08-09,188.16595458984375,188.39390127927126,181.4269951588208,185.4010008663214,3204000
2024-08-12,185.99456787109375,189.46961714876323,182.3904404865354,188.64553221634296,2232300
2024-08-13,188.0597381591797,189.48947511521996,185.7364231806204,187.99022990297752,2349000
2024-08-14,184.82296752929688,188.53631126546074,180.91106773345996,187.61294832291892,2327900
2024-08-15,189.0327606201172,191.20715112692406,184.1676974537557,185.07119879607086,4241900
2024-08-16,188.62567138671875,189.99583852742538,184.50526185635007,189.85683716170243,2572300
2024-08-19,191.4057159423828,191.50500912613228,184.23718439603874,188.25831593768802,2025100
2024-08-20,189.3604278564453,192.12060903785624,188.28714021378724,191.62417335558789,2507000
2024-08-21,195.33749389648438,195.92328429413516,189.61854583802477,190.11498145976535,2404200
2024-08-22,193.5602569580078,197.3907561312584,193.32197754195133,194.17584746618573,1520300
2024-08-23,193.5999755859375,195.9232907360706,191.14758232190363,193.6198221034504,2683300
2024-08-26,193.50067138671875,196.57857822756128,191.70357690319946,194.1063234366905,1953400
2024-08-27,194.74176025390625,196.88636572256652,192.1900890995381,193.50067123037772,1703200
2024-08-28,192.388671875,196.04243090783655,191.03836633025313,195.784289829434,2493200
2024-08-29,193.05389404296875,197.6906011010244,190.9390733692681,194.5134160360842,2463800
2024-08-30,195.2977752685547,196.39986298137472,193.75882177407433,193.86803821948942,2239400
2024-09-03,176.51266479492188,194.4042105007843,175.91693593367782,194.10634607016226,4252300
2024-09-04,176.2545166015625,181.4472292345051,174.74534799054936,176.41336449481625,3310400
2024-09-05,174.8148651123047,178.46862439253437,173.86170195441053,176.7013146091602,2444900
2024-09-06,171.8759307861328,175.38076484382088,170.71427332211266,174.556679945411,3390300
2024-09-09,173.6730194091797,175.09283302898112,169.8206745065141,175.09283302898112,2184400
2024-09-10,178.9650421142578,179.91323597230993,172.62059545751157,175.58928593743371,2301800
2024-09-11,185.91513061523438,186.8087086276125,177.86791384983334,180.23590618764388,2846900
2024-09-12,188.57603454589844,190.31355928228203,182.87696310656887,185.6669289735598,2154600
2024-09-13,194.58290100097656,196.39985718470243,187.83137355188907,190.0851955043813,2613600
2024-09-16,197.82958984375,198.10759257230734,191.31635708895652,193.60988717456084,2264000
2024-09-17,199.7954864501953,203.24075105583518,196.83673423310876,198.5742589993531,2881700
2024-09-18,198.9019012451172,203.49194616885157,197.00551350335957,200.5202862461998,1796000
2024-09-19,207.013671875,207.1526732549107,201.0266589795371,203.64783867929194,3432600
2024-09-20,253.1623077392578,253.4204639609353,231.33900184968985,233.48360739125232,15031400
2024-09-23,255.2870635986328,269.91206874364866,250.31278384371723,257.7096719926482,10270000
2024-09-24,251.6829376220703,257.59051850622603,249.29805288978648,252.26872802125266,4562700
2024-09-25,260.9861145019531,265.18597067308485,251.43471335783246,252.6261557925456,6246200
2024-09-26,254.93955993652344,268.19439822293606,252.68575293038052,261.94922908693565,4072200
2024-09-27,255.1679229736328,260.5294219099605,253.5197529869049,255.34663253483737,2598100
2024-09-30,258.1663818359375,259.25854631459663,249.4837272556447,255.91257491636185,2899300
2024-10-01,263.7165222167969,264.1037565542537,252.14959318675122,257.2529508840923,3179800
2024-10-02,263.4881591796875,267.79721647442364,259.7847387620807,263.0215085120535,3233600
2024-10-03,275.3926696777344,277.51742851090836,266.08947172692723,270.20988099403735,4274200
2024-10-04,283.4845886230469,283.96117773144465,273.6353227830337,275.92885294840096,3829200
2024-10-07,276.57421875,286.69454882532494,272.0467281794823,282.9683121574907,3477000
2024-10-08,277.3983154296875,279.39396605506306,271.1531467303149,276.9018798004852,2599100
2024-10-09,260.4102783203125,274.0821049491335,255.66435481001506,274.0821049491335,5235800
2024-10-10,260.4400634765625,265.85122408179336,257.1834468846146,259.1989743744478,2733500
2024-10-11,264.32220458984375,264.9973498168864,247.27460580684794,254.5622928253037,4477700
2024-10-14,269.8028259277344,270.875143854289,263.31937782560044,265.6625697502754,2229300
2024-10-15,264.252685546875,267.8766596648336,260.46984838785175,267.8766596648336,3000900
2024-10-16,277.80535888671875,278.24222465326176,262.2371452245379,266.3079233400383,2469300
2024-10-17,269.2666931152344,282.9683041432111,268.61139445911016,282.9683041432111,3209900
2024-10-18,268.2341003417969,270.63683179704276,263.1108810595031,265.8710619205036,1708800
2024-10-21,271.7687072753906,272.1658496971384,266.09942118237734,271.1332551605745,1650900
2024-10-22,264.103759765625,269.4900743250448,263.9548351340332,268.44260239948454,2134100
2024-10-23,264.15338134765625,266.01601482396524,260.73790185720515,263.11087866540737,2633700
2024-10-24,262.61444091796875,265.8909038642319,260.69820671182106,265.88099575592713,1553700
2024-10-25,262.52508544921875,267.81707577086837,261.2144881541672,267.0823607569873,2016200
2024-10-28,265.0767822265625,269.25676178379825,263.1208246152149,264.98742744838233,1542500
2024-10-29,263.1108703613281,265.3249840652078,259.8344074919328,264.3817442967328,1829700
2024-10-30,259.913818359375,266.0894783601832,259.5663073836013,264.9774674777266,1831000
2024-10-31,261.08538818359375,262.3066306017219,257.5011378889599,259.8740841729373,2290900
2024-11-01,256.26007080078125,262.88250494404554,254.98919683700467,260.85706944866826,2804500
2024-11-04,224.33926391601562,233.81920307023634,223.07831314149826,230.84257386567498,10719400
2024-11-05,232.08364868164062,235.1714787952343,225.38176791757186,228.7078925790036,6347400
2024-11-06,233.3148193359375,240.2748413099611,232.09357679647678,237.11751802260497,4790100
2024-11-07,239.8677520751953,246.57957115324592,236.69752108771706,240.7911301788378,4154900
2024-11-08,237.66358947753906,246.23207332888302,235.14170313445064,241.51593482762416,5162100
2024-11-11,235.57855224609375,242.17121636276008,232.61978518243032,240.26490548986993,3382100
2024-11-12,227.06964111328125,234.29774225966727,224.0811042460295,233.76159847601207,4460000
2024-11-13,224.34921264648438,231.11066398742747,224.00170162058575,229.35327748933636,2979500
2024-11-14,223.77333068847656,229.88940617055007,223.51517446341262,226.573219779456,2513200
2024-11-15,223.03048706054688,226.48115616419565,220.4250884950796,223.59731875236298,2717400
2024-11-18,228.99705505371094,230.7472442195638,219.9477472122901,224.73096232341635,3293200
2024-11-19,233.27310180664062,233.58137229637202,224.84035011753983,225.04419466169475,2197500
2024-11-20,234.10841369628906,240.13464947268926,230.84668862144684,236.8132611008575,2567600
2024-11-21,250.4369354248047,250.78499156052203,232.8057177482354,235.98788674736164,3586400
2024-11-22,248.497802734375,251.81919115781687,243.66487834400377,249.81045598365594,2471600
2024-11-25,247.54315185546875,254.1859440749535,241.64619640360146,252.08769871733733,3459600
2024-11-26,265.2440185546875,265.6417840258789,247.81166682348191,248.15972299110945,3881600
2024-11-27,251.97830200195312,264.5180492283379,249.45245963691204,263.5236204718404,2298200
2024-11-29,255.13064575195312,259.336088953373,253.77822200217193,256.5427479745982,1185700
2024-12-02,248.18954467773438,257.0001845575118,248.11992737749202,255.56820464066982,1908400
2024-12-03,246.1310577392578,252.76389576954625,245.20624627281225,250.0699886139653,1784600
2024-12-04,252.78378295898438,256.2245130797362,249.60161402214302,251.27224702381784,2701200
2024-12-05,254.6632537841797,258.31282063295777,251.68992154646043,252.306462513039,2118200
2024-12-06,252.2169647216797,257.129445096645,249.02484180829697,255.02126103565874,1329700
2024-12-09,238.51373291015625,252.58489313122303,235.01333959133345,252.37605642500657,3262400
2024-12-10,231.0455780029297,238.16569167552066,229.42466941742046,236.55472191520366,2771500
2024-12-11,235.2818603515625,238.11398556463914,230.82680839861558,233.4620538251462,2386700
2024-12-12,237.68836975097656,246.74761648681283,237.58892080408975,241.60642154736598,2822000
2024-12-13,237.73809814453125,242.06385427741546,235.18240887043223,240.6418283909152,2004800
2024-12-16,237.966796875,242.3422771945279,235.9262271895045,238.7126184185862,1974400
2024-12-17,232.9350128173828,236.75361585362361,227.58498089735676,236.3359575690766,2506500
2024-12-18,224.50222778320312,235.66967350345968,223.5177530378599,233.01455057782928,3173700
2024-12-19,223.91551208496094,232.48748275836613,223.7265682011805,227.5849564735615,3626800
2024-12-20,225.75521850585938,230.40913776074058,218.41632949370836,220.58419205362077,4985400
2024-12-23,227.00819396972656,228.08217884121217,220.4648509700214,225.73532638287955,1935200
2024-12-24,228.50978088378906,228.8280053743019,225.89046800104916,227.96781902380204,978400
2024-12-26,227.36619567871094,228.947333797388,226.0525561099097,227.29659355446793,920500
2024-12-27,225.2778778076172,226.9087403177928,221.49906077280954,226.9087403177928,1466000
2024-12-30,225.0591278076172,227.72418964317143,221.0117954069644,222.27472420080517,1587100
2024-12-31,222.4636688232422,225.765164479108,221.63829111583098,225.08896019281195,1885700
2025-01-02,241.24839782714844,242.36215306539202,223.88367906565574,225.11876382549326,4552500
2025-01-03,250.99380493164062,252.76290055837578,242.98866580854246,249.1043964175458,4576600
2025-01-06,262.8076171875,266.32790330378396,250.108758364202,256.4432795391022,4116000
2025-01-07,254.20582580566406,264.000955046783,248.16963601954401,262.03197519985713,3112400
2025-01-08,242.48150634765625,254.56382494327343,226.77948282918763,254.08648821108704,8414200
2025-01-10,303.4897155761719,308.2729154821385,278.5693332879042,280.91617059377944,14707200
2025-01-13,277.68426513671875,298.7860437187388,277.3063773687684,295.8375662154658,6920600
2025-01-14,287.2606201171875,292.7598097368767,279.83223634868705,282.31333115488826,4852400
2025-01-15,299.0943603515625,303.4082054148825,291.387536607857,295.43486939280467,4140700
2025-01-16,313.4837341308594,318.7243934785853,300.78488891823383,300.78488891823383,5269100
2025-01-17,314.59747314453125,318.3763207034995,309.30713511806823,318.3763207034995,2820000
2025-01-21,321.8369445800781,328.4995991903815,316.55649984420086,324.1837819315276,4032300
2025-01-22,330.6177673339844,334.5736022192424,317.2228092528834,327.16709794419637,4576600
2025-01-23,344.2911071777344,350.03890387403646,331.144758494472,331.2740390816253,4853500
2025-01-24,345.50433349609375,348.0500687137382,340.04492927234526,345.81260398629274,3226600
2025-01-27,273.4678955078125,300.9837512923777,268.933303013742,290.8306123034656,16083200
2025-01-28,277.2467346191406,282.7857102649756,257.6465516580516,279.9814137926878,9989300
2025-01-29,290.2638244628906,292.5509984650885,274.522000244117,277.4754548664653,6638500
2025-01-30,306.83099365234375,308.9590858480603,297.12538921487464,299.3230683623449,6023100
2025-01-31,298.3087463378906,310.2617689472107,296.28508019680055,310.2617689472107,4719900
2025-02-03,304.6034851074219,306.9304448715208,282.4376585265946,283.80997513434596,3723500
2025-02-04,304.62335205078125,305.37912762791825,291.86484427247706,296.5654988759566,2996300
2025-02-05,312.08154296875,316.5962577264625,301.1627353561282,308.7999404251047,3578600
2025-02-06,310.0628662109375,314.81623433158563,304.16591111906155,313.5682517660308,2480100
2025-02-07,308.0640869140625,317.82935404667353,307.581773195917,312.7279601181172,2298000
2025-02-10,320.0370178222656,320.206084076723,310.8336044690912,310.8882907714664,2729800
2025-02-11,311.83294677734375,317.3818760671692,307.7160276293808,315.542176853194,2642900
2025-02-12,312.0517272949219,315.66150848623914,302.09751621764104,303.7283635748072,1766400
2025-02-13,309.7546081542969,315.96781538152953,303.39027008968117,314.5974714132501,2707200
2025-02-14,315.5322570800781,316.41731330970225,304.51399894561814,309.45133446770814,2193000
2025-02-18,323.7860107421875,327.73389413837026,314.0555216713586,322.0358064111168,3253000
2025-02-19,319.8729553222656,328.0501355086091,316.3576457970269,322.00599421897607,3079100
2025-02-20,307.6961669921875,320.2060677132776,302.48533953964443,315.72118419650974,3860000
2025-02-21,282.8553161621094,308.73034131970087,276.22246304470735,308.2729125918805,6478000
2025-02-24,266.2284851074219,288.3943120194499,261.18672370276107,288.3943120194499,7221400
2025-02-25,262.83746337890625,266.55661723364113,247.17521039394276,263.30484611045506,5094600
2025-02-26,268.635009765625,278.39035383556296,266.5566268742198,271.2304543587468,4724900
2025-02-27,248.34864807128906,279.03672071678176,247.4039285947217,274.85018406561255,5131000
2025-02-28,249.14913940429688,250.13760481988314,240.26392130546253,245.04712097425937,6029600
2025-03-03,230.995849609375,248.33073852343912,227.96285403531598,247.99064862228954,5315000
2025-03-04,230.3594207763672,238.2949733644715,220.01736753572493,226.23254740961548,5525500
2025-03-05,228.0424041748047,232.2388794652412,222.1752655499586,229.36498103584088,3840200
2025-03-06,206.5329132080078,221.53883967209927,203.56951972868183,218.9632728052563,7710800
2025-03-07,211.75148010253906,215.3381303560344,202.3465148197129,207.32796505946772,4986200
2025-03-10,201.45982360839844,207.46745156993146,194.8344854602654,202.8546236384369,7689500
2025-03-11,207.80618286132812,210.8548280173072,199.1832935948301,203.23321512735953,5051000
2025-03-12,214.5510711669922,223.49775167691703,209.22091324859645,218.60596381862905,7320400
2025-03-13,209.0913848876953,215.965795254019,202.96420725018328,215.965795254019,3654300
2025-03-14,215.65695190429688,216.69308687210554,208.25450889360133,213.0367041960424,3829900
2025-03-17,217.72921752929688,221.2411490234853,213.56473248062915,216.1052751099575,3547600
2025-03-18,210.0677490234375,217.3257099968701,208.473678969561,217.11151129902046,2716500
2025-03-19,217.2410430908203,219.55242804474182,210.33674530928639,210.33674530928639,3091900
2025-03-20,218.62588500976562,221.60478244819112,213.2060648540249,216.25470989108422,2250500
2025-03-21,221.65460205078125,221.99335221529932,211.76144933060158,214.9744755623204,3733500
2025-03-24,227.77182006835938,230.2924326089895,225.75932516857472,227.3932401973094,2773600
2025-03-25,226.0283203125,230.01547202509758,221.17639260077513,228.4592704833438,2849900
2025-03-26,216.1650390625,225.26117148186813,213.20605659360143,223.16895643442393,4059000
2025-03-27,208.42385864257812,216.7428859713136,206.75009879035295,211.17362868863162,4178300
2025-03-28,204.6280059814453,214.61580732089624,203.13357095596064,209.12126848528473,5572000
2025-03-31,200.88197326660156,202.80480581985353,194.82452776886092,198.24179543892515,4518500
2025-04-01,206.17227172851562,206.98922168954053,197.35509843361498,200.2044886724504,2863100
2025-04-02,213.66436767578125,214.54109256943042,201.51958971219423,202.0775096996563,3179100
2025-04-03,189.5342254638672,203.2899938564149,189.07592534978247,199.72626846602878,5557500
2025-04-04,170.32574462890625,182.31111208035927,164.46755458003204,179.40194711247847,9358600
2025-04-07,179.12298583984375,189.08588658675976,160.7514096323619,160.93073454875994,7458400
2025-04-08,184.25387573242188,192.58286077215504,181.31482326169072,188.2390357475635,6895700
2025-04-09,214.6506805419922,217.09158803660833,181.9325201206756,185.43946522764617,7984300
2025-04-10,203.73135375976562,210.69044022918862,198.80967857795395,208.2246163234341,4048600
2025-04-11,207.47738647460938,207.75634645033372,197.2654142711772,203.7313416561834,2960700
2025-04-14,205.93313598632812,216.40415341369678,203.11363351646563,214.17245838397025,3427300
2025-04-15,207.6467742919922,211.213494562162,205.58446175493864,205.833534272111,1986000
2025-04-16,203.43246459960938,206.63054709749082,200.69266700442859,204.2892746374622,2433300
2025-04-17,205.9132080078125,208.04528318228154,202.84863118482133,207.57702567041687,1962800
2025-04-21,191.89541625976562,204.10992610752317,187.30849323784676,202.73505625394867,3290900
