Date,Close,High,Low,Open,Volume
2024-01-02,96.90430450439453,96.96923483523784,94.99349155939844,95.20683104207988,562300
2024-01-03,94.25142669677734,95.94890019740292,93.5835678062443,95.94890019740292,604300
2024-01-04,94.43694305419922,94.7708725105837,93.53718907876744,94.26070761885096,619200
2024-01-05,94.58535766601562,94.87290527417657,93.40732680487942,93.62995115656102,581900
2024-01-08,94.9192886352539,95.51293942881806,92.76730273936495,93.22181508012095,1200200
2024-01-09,94.98422241210938,95.04915274885633,93.89895517924926,94.81725767806351,1157000
2024-01-10,95.77265930175781,95.93034624332026,94.89146090890833,95.13262667475362,965100
2024-01-11,94.59463500976562,95.84686690542719,94.26997626762606,95.39234749718202,756500
2024-01-12,95.44801330566406,95.87469939005928,94.75232808780481,95.63352653300946,719900
2024-01-16,94.52043151855469,95.34597739785927,93.6948856392501,95.23466521708895,683600
2024-01-17,92.98063659667969,94.8450747667741,92.23857668815037,93.39805192979797,640500
2024-01-18,91.90464782714844,93.25891406863697,91.34810112305217,92.98063717815118,589900
2024-01-19,93.3331298828125,93.64850377963049,91.40376121102612,92.62816689179904,619300
2024-01-22,93.50008392333984,94.65028135208081,93.50008392333984,93.78763151130632,427900
2024-01-23,94.50186920166016,94.52042476890144,93.20326256978521,93.97314876528954,662000
2024-01-24,93.8989486694336,95.7262757560204,93.55574144077873,95.7262757560204,730700
2024-01-25,96.16223907470703,96.19934313248737,94.81725059532816,95.1975548030446,762900
2024-01-26,96.0973129272461,96.6074848978462,95.67062685950587,96.36631205021018,645900
2024-01-29,96.18079376220703,96.46834136127997,95.1140751106255,95.90251686983781,662300
2024-01-30,96.0973129272461,96.7929981179504,95.48511363940167,95.68918242764173,728300
2024-01-31,94.36273956298828,96.68169012941812,94.20504554604567,96.40341323069633,1105000
2024-02-01,95.76338195800781,95.80048601681814,93.62067386905976,94.1772205974634,604900
2024-02-02,94.58535766601562,95.43872978350173,93.40732680487942,94.59463544988792,519700
2024-02-05,92.572509765625,93.66705471987389,92.32205914052645,93.2867434287522,593500
2024-02-06,94.29780578613281,94.91928281678747,92.27568068298572,92.51684643773588,378000
2024-02-07,93.53718566894531,94.61318211737647,93.50008868792222,94.44621739527078,420200
2024-02-08,94.66883850097656,95.05842758625634,92.98064272101662,93.11978117455398,1035100
2024-02-09,93.81546783447266,94.64101370767946,92.69309655827999,94.3441883046936,1103300
2024-02-12,93.4166030883789,94.58535614687138,93.38877681408452,94.1215660369637,744700
2024-02-13,93.73197937011719,93.97314511989562,90.66168418332154,93.37022366857444,1268100
2024-02-14,93.58356475830078,93.96387603291944,92.54467239832135,93.80618202226951,723200
2024-02-15,94.80797576904297,95.11407894762255,94.22360276374384,94.57608070833885,466300
2024-02-16,93.1476058959961,94.39056709615222,92.74874611017648,93.66705564207841,783100
2024-02-20,92.21075439453125,93.7783601766226,92.0159563178766,92.71164149289143,652600
2024-02-21,92.20147705078125,92.94353699488049,91.89537387386346,92.2200255417116,858800
2024-02-22,91.92320251464844,92.13654908865446,90.94924748603601,91.95102879019797,761700
