Date,Close,High,Low,Open,Volume
2024-01-02,39.24906921386719,40.045373282217426,39.085972906752744,39.58485788135103,8242900
2024-01-03,38.37601852416992,38.606276245636764,37.83875294729551,38.30886078453841,10382900
2024-01-04,38.491146087646484,38.51993059061712,37.74281488721264,38.289672865963894,8469100
2024-01-05,38.702213287353516,39.21069434141392,38.14575928418976,38.51033247040663,6833600
2024-01-08,38.596683502197266,38.84612969350152,37.75240999749637,38.03063703401933,6704000
2024-01-09,37.10961151123047,38.06901200808788,37.00407687100456,37.94428891874613,9638200
2024-01-10,36.409244537353516,37.10960636373309,36.39964848421544,36.98488329169176,8683300
2024-01-11,35.9967041015625,36.54356204671806,35.68969626076717,36.438027415228014,8390100
2024-01-12,36.11183547973633,36.95610897360119,36.09264702989592,36.61072419611908,9096700
2024-01-16,34.54800796508789,35.68969682208495,34.51922712325509,35.68969682208495,11303300
2024-01-17,33.31997299194336,33.809269209306294,33.29119215321206,33.809269209306294,16109300
2024-01-18,33.21444320678711,33.42551248107694,32.99378153813062,33.39673163815464,10762700
2024-01-19,33.17606735229492,33.281598321292336,32.821086571752694,33.16647129886294,10724300
2024-01-22,33.57901382446289,33.703736900561076,32.81149424043958,32.91702886945942,11795400
2024-01-23,33.92439651489258,33.99155424572257,33.598200253794694,33.81886189221064,7507800
2024-01-24,33.041751861572266,34.912583566221464,33.01297101775107,34.54801035192236,13515300
2024-01-25,33.0897216796875,33.588606671165536,32.86905636522108,33.56942188365047,10949000
2024-01-26,32.82109451293945,33.2048562269861,32.77312521363936,33.09932157263213,9500000
2024-01-29,33.24322509765625,33.24322509765625,32.69636716616425,33.137690468803044,13098200
2024-01-30,33.108909606933594,33.396732684463444,32.811497794559024,33.33916733699298,7633200
2024-01-31,33.108909606933594,33.991559969035045,33.09931721226641,33.46389042660109,12557200
2024-02-01,34.164249420166016,34.164249420166016,33.262410686289876,33.272006739956126,11872700
2024-02-02,33.012969970703125,33.46388936198679,32.42773509941726,33.35835472489296,17116100
2024-02-05,32.00559997558594,32.57164639416434,31.996003921472127,32.31260783042619,12077100
2024-02-06,32.29341506958008,32.37016885295165,31.736964779423484,32.12072271681587,9501600
2024-02-07,32.28382110595703,32.398948115591615,31.957624862140996,32.37975967068225,8250000
2024-02-08,31.98641014099121,32.22626024592971,31.880875509246724,32.082348719037746,8156100
2024-02-09,31.458742141723633,31.8904730831579,31.218892025351522,31.8904730831579,10676900
2024-02-12,32.19747543334961,32.32219483746319,31.286044415031782,31.45873676207397,9856400
2024-02-13,30.73919105529785,31.525899125342633,30.45136982460829,31.42995688520166,14169900
2024-02-14,30.815942764282227,30.8447272677084,30.336244348411494,30.652846437431133,9943400
2024-02-15,31.736970901489258,32.04397877455375,31.22848613812038,31.266863037209074,11095200
2024-02-16,32.072757720947266,32.264638545213025,31.50671130226555,31.593057490194028,9469100
