Date,Close,High,Low,Open,Volume
2024-03-07,106.95426940917969,107.70105255494144,106.69241509269668,106.97367040999401,2033800
2024-03-08,106.82818603515625,107.84651653685792,106.66331453478266,107.35190203573713,1655800
2024-03-11,106.34326171875,106.45963811614595,105.2085474482605,106.3238607196419,1892200
2024-03-12,107.26461791992188,107.35190762421945,105.96503205029309,106.4208593744898,1755400
2024-03-13,107.02214813232422,107.778624308629,106.57602134628071,107.3712921212823,1801900
2024-03-14,107.0803451538086,107.6525488437401,106.38205716660774,107.30340485013969,2883300
2024-03-15,107.25491333007812,107.72044113684974,106.28507051534127,106.38206071626574,6537600
2024-03-18,107.71073913574219,108.69998293660234,107.61375633548283,107.81742243582148,3071500
2024-03-19,107.9338150024414,108.36054823741921,106.86698931431089,107.33250975309215,2544000
2024-03-20,108.64178466796875,108.81635666387217,106.90577260782923,107.80772668677811,2195300
2024-03-21,109.20429992675781,109.9316820409227,108.64178931596841,109.08792352405207,2410900
2024-03-22,109.05882263183594,109.45646174146589,108.60300271984238,109.17520643450376,1479300
2024-03-25,108.36053466796875,109.30127592833477,108.27324497205689,108.94243884323335,1435900
2024-03-26,108.57389831542969,108.69998261477558,107.95319951643148,108.25385581545271,1812800
2024-03-27,110.0286636352539,110.03836413514408,108.28295102000756,108.62239452302934,1937300
2024-03-28,109.99956512451172,110.45539240999909,109.6310275359092,110.26142681585316,2322600
2024-04-01,110.11595916748047,110.66876930148283,109.76681514607753,109.85409745177135,2057200
2024-04-02,109.85409545898438,110.14505127131339,108.90365361742842,109.90259056081044,1964400
2024-04-03,110.11595916748047,110.74635850608654,109.66983233997978,110.01897636138273,1981800
2024-04-04,109.63103485107422,111.47373771566798,109.2430962375839,110.99850939946839,1888400
2024-04-05,111.0857925415039,111.30885223655035,109.88318957009135,110.18383846311619,1693800
2024-04-08,111.21186828613281,111.50282407587977,110.54268180861577,111.25066288471994,1775600
2024-04-09,110.8045425415039,111.78408586466328,109.68922181505276,111.53192465884419,1877500
2024-04-10,110.63968658447266,110.79485761033348,109.12672653627085,109.2528108565545,2012900
2024-04-11,110.09654998779297,110.76574387898766,109.55344039454118,110.59117188125484,1673000
2024-04-12,109.25279235839844,109.99956805499949,108.44782106255272,109.34977515805511,1981100
2024-04-15,108.38963317871094,110.92092347349259,108.07928377931653,110.81424017376514,1708500
2024-04-16,108.12777709960938,108.64179262538687,107.16763475147191,108.49632211757341,2326200
2024-04-17,106.49844360351562,108.94245178909176,106.2947774879366,108.67089696831974,2317300
2024-04-18,106.01351928710938,107.48768455885086,105.6546821691132,107.48768455885086,1677900
2024-04-19,105.30552673339844,106.79908544443855,105.09216014620515,106.2753694756858,2107900
2024-04-22,105.35401916503906,106.36265655025889,104.84970417208577,105.54799216180051,2448900
2024-04-23,106.45964813232422,107.10944847594463,105.42191656180152,105.80985518801765,2081900
2024-04-24,106.31417083740234,107.16762984116286,105.37342213363955,107.1094416407036,1876700
2024-04-25,106.29476165771484,106.9833491076411,104.54904918445911,105.1794410390912,1640100
2024-04-26,106.5760269165039,107.39069873308948,105.73226099920339,106.06201140570411,1364500
2024-04-29,106.44995880126953,107.41980170150151,106.06202016131392,106.1008147652409,2057900
2024-04-30,104.5296630859375,106.58573262900052,104.34539057331324,106.19779400209812,3962900
2024-05-01,103.23976135253906,105.33462531674573,103.01670165593069,104.2871933346424,3875200
2024-05-02,103.20098114013672,104.60725031182065,102.09535348462552,103.96715047964646,3587700
2024-05-03,103.32705688476562,104.1417213173015,102.75484576250136,103.93805520916753,5925900
2024-05-06,103.0361099243164,104.17083176612608,101.76561806473514,103.80228672033783,7467900
2024-05-07,104.16112518310547,104.3162961938656,102.81304419267154,103.3949484318213,6898500
2024-05-08,109.25279235839844,109.59223585685346,100.76666790045624,101.05761629942627,6172800
2024-05-09,112.1041259765625,112.27869797696519,110.68815637299105,110.94031757342013,4983100
2024-05-10,112.06534576416016,113.23885474031316,111.69680074070934,112.80242101243412,2422500
2024-05-13,111.35734558105469,112.4629657372355,111.25066228534311,111.98774485590134,1857200
2024-05-14,110.90153503417969,111.55132800661197,110.53299739294516,111.18279036537743,1514900
2024-05-15,111.35734558105469,111.91015565914509,110.94031289763119,111.53191757409972,1948900
2024-05-16,109.9202651977539,111.69348669798484,109.89103745635309,111.06993677042901,1927700
2024-05-17,109.97872161865234,110.46587046829197,109.3746618024122,110.46587046829197,1619700
2024-05-20,110.77764129638672,111.60580025647761,110.10538096364286,110.20280924327082,1852500
2024-05-21,110.77764129638672,111.1186514250365,110.46586634159647,110.62175753564222,2357300
2024-05-22,111.73246765136719,111.73246765136719,110.44639490276862,110.75816988929851,1931100
2024-05-23,109.59873962402344,112.64829599959322,109.45259349112087,112.47292212677034,2642700
2024-05-24,110.50483703613281,110.74841144721579,109.77411380288389,110.13460660727509,1345000
2024-05-28,109.17005157470703,111.1089017621624,108.89724199643358,110.73867134159987,2257400
2024-05-29,108.069091796875,108.67315900604169,107.67937125655136,108.42958459750204,1831600
2024-05-30,108.04961395263672,108.56599053253272,107.27017283709091,107.93269555531442,2051300
2024-05-31,109.27723693847656,109.3649201661706,106.72457421050248,107.90347357152245,4318100
2024-06-03,106.22766876220703,109.89102991000632,105.87692102288045,109.79360163426027,2870300
2024-06-04,104.1231918334961,106.08152474489152,103.76269902942424,105.49694764547048,3012900
2024-06-05,105.49695587158203,105.54567373087468,104.28882878080151,104.72725978122861,2030200
2024-06-06,103.24632263183594,105.74052222442447,103.08069381617523,105.57489340876376,2385000
2024-06-07,105.20467376708984,105.3508124821863,103.14890493064497,103.4217071098942,3173700
2024-06-10,105.93539428710938,106.69534531881335,104.92212376707018,105.2046709976553,1871400
2024-06-11,104.84417724609375,105.75027441440277,103.89910727735943,105.41900932743843,1566500
2024-06-12,105.71128845214844,106.33483831471365,104.49341646537253,105.75026124772135,2109700
2024-06-13,105.74052429199219,105.93538828478658,104.53239726987199,105.45797707741626,1865700
2024-06-14,103.7237319946289,104.98057691653065,103.15863754602783,104.6006014091303,1829200
2024-06-17,104.61034393310547,104.64931673206154,102.98326116822054,103.78218496356648,2017300
2024-06-18,105.88667297363281,106.0425567383143,104.03550588074349,104.59085526528014,2078200
2024-06-20,105.36054992675781,105.95487210287251,104.94160162938682,105.94512704480304,1984600
2024-06-21,105.62361907958984,105.81847564969064,103.94782581683697,105.46772787686787,3029100
2024-06-24,106.51022338867188,107.31889225699814,105.87692840223201,106.2179311077607,2043900
2024-06-25,105.09748840332031,106.74404634931703,104.73699560293115,106.40304366424677,2004300
2024-06-26,103.3924789428711,104.99032664332273,102.9832682423735,104.62008874445833,2500500
2024-06-27,105.50669860839844,105.53592635001019,103.51913041248258,103.76270483698255,3472900
2024-06-28,107.3286361694336,108.19576051136434,105.65284296780969,105.96461792857916,4756200
2024-07-01,105.27286529541016,108.47829806034916,105.1656919579841,108.2054959044651,2422300
2024-07-02,106.46150207519531,106.52970261408738,105.08774623942617,105.2241473172103,2474900
2024-07-03,106.74404907226562,107.88398298186644,106.30561809932,106.9096853234973,1074800
2024-07-05,106.6466293334961,107.07532271616525,105.48721264853276,106.60765653204419,1468600
2024-07-08,107.1435317993164,108.03013894477563,107.10455899475852,107.66965351089435,1510900
2024-07-09,106.77327728271484,107.74757494537292,106.2081902876821,106.6368762046068,1266700
2024-07-10,108.63419342041016,108.74136676194644,106.812254047595,106.89019964749438,1877700
2024-07-11,111.2160873413086,111.35248842881397,108.58547901091535,108.89725398711361,2235900
2024-07-12,111.64476013183594,112.45342893625622,110.98224488962278,112.05397077943351,2082600
2024-07-15,113.9636001586914,114.33383059895802,111.79091307422604,111.87860373023474,2694400
2024-07-16,115.81476593017578,116.45779852273549,114.04154448003058,114.47997545526214,2423700
2024-07-17,115.210693359375,115.69784216850556,114.12922240844111,115.30812163454092,3751200
2024-07-18,113.54466247558594,115.74657750678963,113.03802347491151,114.14872976614329,4304000
2024-07-19,112.70674896240234,114.41176979715229,112.00525348677708,114.34356926109433,2657800
2024-07-22,114.80149841308594,114.92815443659484,112.69701183806701,113.47645296214101,2424100
2024-07-23,114.59689331054688,115.61990139236418,114.10974448111924,114.49945759802037,1403300
2024-07-24,111.14788818359375,114.75278685542136,111.03096977857324,114.0805190348317,2151300
2024-07-25,111.64476013183594,113.43747160870376,110.59252435697317,111.39144810391946,2127200
2024-07-26,113.8369369506836,114.6358681813577,112.21960667306134,112.6775277703301,1488600
2024-07-29,114.77227020263672,115.03532730678812,113.36927915835874,113.89540079996299,1905000
2024-07-30,112.72624206542969,115.9024546811217,111.9175806154981,115.14250365670557,3039400
2024-07-31,114.10000610351562,115.00610327663313,113.6323399292317,114.5579272193161,2020000
2024-08-01,110.1833267211914,114.23640884610413,109.41363805577268,114.05128989874171,2533500
2024-08-02,106.4030532836914,108.14704709734754,104.71752238797629,108.08859161270821,3194500
2024-08-05,103.65553283691406,105.00980605999496,102.42791564022362,103.61656003649355,2618600
2024-08-06,105.00979614257812,106.5491881639466,103.70424090164853,104.07447132072538,3020300
2024-08-07,96.98158264160156,103.27554415770726,96.7380082450032,100.97620125915464,8060500
2024-08-08,101.9212875366211,102.16486197248277,97.87795041465701,98.25792593993707,4877100
2024-08-09,101.0249252319336,101.88230448391205,99.62193424387691,101.7751311482521,3644600
2024-08-12,100.42085266113281,101.31720466312868,99.67064678481688,101.1418307989729,2542900
2024-08-13,101.42439270019531,101.62899433249535,100.31369387725124,100.98596169288122,2598600
2024-08-14,100.83007049560547,101.31721936301744,99.73886178991582,99.86551781945427,3921000
2024-08-15,101.60950469970703,102.75917624541476,101.06390038421907,102.30125515207251,3309700
2024-08-16,100.94852447509766,101.66336359006645,100.11618288215232,101.4871024021913,3416300
2024-08-19,101.68292999267578,102.2019265879306,100.79183729090926,101.49688193941994,1761800
2024-08-20,100.9779052734375,102.09422361433778,100.66455288776217,101.76128250217076,2500500
2024-08-21,101.85920715332031,102.51529503651074,100.9485255844427,101.09541115443788,2262000
2024-08-22,102.19214630126953,102.8482267008671,101.33042909601797,102.18235193788307,2419800
2024-08-23,102.46632385253906,103.57284779363782,101.8689947197494,102.81884620864149,2774400
2024-08-26,102.73072052001953,103.47492775053277,102.0256757998196,103.13219975346615,1773300
2024-08-27,101.70252990722656,102.70133828857749,101.61439558101056,102.38798590708406,1586600
2024-08-28,101.75151062011719,102.6132279401165,101.33044258935259,101.68295753819359,2414800
2024-08-29,101.9277572631836,103.26930123778624,101.5850292319817,102.05506158256628,2953600
2024-08-30,103.20075988769531,103.30847548350266,101.73191900404362,102.12361140053295,3476200
2024-09-03,99.9007568359375,102.6230147596335,99.4405263220703,102.40758357774506,3380600
2024-09-04,98.76484680175781,100.2728574459796,98.1479364126757,99.63635833100982,2767400
2024-09-05,97.89334106445312,98.50045712651198,96.27761474498318,98.28503342537165,4207700
2024-09-06,96.15031433105469,98.67671464976283,95.32775965659079,97.88354306477738,2780800
2024-09-09,97.51144409179688,98.06960328392555,96.84556931251088,97.19809169395114,2843100
2024-09-10,97.04141235351562,97.75625148439758,96.06218517039052,97.68770588041525,3004700
2024-09-11,97.8345947265625,97.99126719623284,94.61293628974364,96.81619752551767,2335500
2024-09-12,99.3621826171875,99.48947946037718,97.08058150700242,98.1577299050449,3728800
2024-09-13,99.9105453491211,100.59600883961716,99.42093177201403,99.88116972984032,2156700
2024-09-16,100.2630615234375,101.35000419508657,99.9007448092512,100.55683263990313,2361900
2024-09-17,101.74169921875,102.40757395890215,100.67433777353243,100.67433777353243,3125700
2024-09-18,101.5262680053711,103.21053984553961,101.26187997041907,102.01588156491263,2129800
2024-09-19,103.70995330810547,104.04288696034156,102.83843425232949,103.85683140708585,2748300
2024-09-20,102.97552490234375,103.69035649802663,102.11380027731035,103.04407050016142,8125400
2024-09-23,102.86781311035156,104.2485194803284,102.38798643705759,103.54347475059123,2428200
2024-09-24,104.13101959228516,105.75654037294352,103.84705027124082,104.04289272801157,2909100
2024-09-25,102.23131561279297,104.71855346199636,102.14318128471395,104.16039428719668,2817200
2024-09-26,106.63783264160156,106.89243377935466,103.28887775395717,103.44555020502146,4063100
2024-09-27,106.9511947631836,108.16543438552127,106.60846674126294,107.19600156039985,3174200
2024-09-30,107.09807586669922,107.28412394460096,105.87404193169452,106.39303112479088,2917100
2024-10-01,106.9903564453125,107.949994832227,106.2559361106512,106.92181084624717,2823700
2024-10-02,108.17521667480469,108.6844114689778,106.68678733015763,106.99035280504116,3160400
2024-10-03,107.35266876220703,108.028337880087,106.68679400759046,107.72477985711377,3236700
2024-10-04,109.12507629394531,109.55593116093945,107.64644120142718,109.55593116093945,2082200
2024-10-07,110.18263244628906,110.42743922671363,108.05771138522223,108.36127687316753,2776000
2024-10-08,107.14704132080078,109.30134570145005,106.31469967253416,109.13487139506805,2299500
2024-10-09,108.57670593261719,108.84110145225756,107.32329635021803,107.62686185317219,1531900
2024-10-10,108.57670593261719,108.96839829484452,107.56810314274632,108.488579073344,1916100
2024-10-11,109.73219299316406,110.36869214038474,108.6550446129731,108.6550446129731,2113300
2024-10-14,110.3001480102539,110.40786359680168,109.13486528537017,109.73219445771306,1201900
2024-10-15,106.98057556152344,110.39807652421956,106.88265433207951,109.8888816485646,2585800
2024-10-16,108.29273223876953,108.87048017045232,106.90223141065394,107.36246938905109,1656900
2024-10-17,108.1556396484375,108.95860564169867,107.5876935587483,108.95860564169867,2099100
2024-10-18,108.1458511352539,108.68442159665469,107.50935198004352,108.68442159665469,2124100
2024-10-21,108.11647033691406,108.50815520974992,107.32329128632831,108.21439155512303,2077600
2024-10-22,107.2057876586914,107.72477683343067,106.29510614442309,106.63783413991978,1536600
2024-10-23,106.25594329833984,107.30371608116354,105.66840848504899,106.46158010944612,3743800
2024-10-24,106.0111312866211,106.41261052543021,105.21795223034678,106.39302927001201,1845200
2024-10-25,105.88382720947266,106.81409746843647,105.7271547530545,106.41261075784037,1524100
2024-10-28,106.40282440185547,107.01973480927208,105.90341646961714,106.10905327208935,2150900
2024-10-29,106.64762878417969,107.39183601324669,105.5410973617735,106.01112966463002,1979300
2024-10-30,106.75534057617188,107.67581648760769,106.11884890557673,106.15801888807509,2345400
2024-10-31,106.02092742919922,107.17641584335247,105.58027817019695,106.2853229613292,3097500
2024-11-01,106.20696258544922,107.0980627671761,105.80548338874726,106.05029014580508,1853600
2024-11-04,107.5289306640625,108.45920093662792,105.2277483618811,105.51172513113305,3434100
2024-11-05,115.22566223144531,117.12536538025229,112.98323105860374,113.34554781024639,7193800
2024-11-06,124.2247543334961,125.08647151853509,120.5722338506893,123.84285635039505,7129100
2024-11-07,124.54790496826172,124.73395304858784,121.87461153217549,123.57846470004992,3582400
2024-11-08,124.61643981933594,125.88943053595503,123.69596397694099,123.69596397694099,2748200
2024-11-11,126.5161361694336,127.29952082440926,123.50012243086978,123.50012243086978,3139100
2024-11-12,125.73275756835938,127.59329808123707,124.82208350914857,126.49655353473625,3086000
2024-11-13,127.45620727539062,128.82711928548716,126.12445777623101,126.3203002145562,3125300
2024-11-14,126.3203125,128.0339601501938,126.24197252868682,127.07432164979535,3694200
2024-11-15,124.6566390991211,126.95744428759164,124.41082619428717,126.30850962128417,2672000
2024-11-18,126.99678039550781,127.30158599132419,124.70580236461767,124.80412602440221,3399100
2024-11-19,127.39007568359375,127.4884068454936,125.06960129310878,125.06960129310878,2729100
2024-11-20,126.93780517578125,128.3831864286075,126.33802101642323,127.92105691222191,2277300
2024-11-21,126.12168884277344,127.92104109840861,125.92504152044135,126.86895466892699,2810300
2024-11-22,127.89154052734375,128.4126626657698,126.06269198390733,126.53464854256653,2212800
2024-11-25,130.5266571044922,131.30341930994535,128.49131897860076,128.6093193793094,5740100
2024-11-26,130.7724609375,131.92286349272817,130.08418782794834,130.7232953575545,3254600
2024-11-27,130.36932373046875,131.40174089279938,129.64172716144276,130.64463297332645,1869300
2024-11-29,130.37916564941406,131.30340953289547,130.07434505657454,130.57581296497972,1531700
2024-12-02,131.52957153320312,131.80488078261996,130.38899606948834,131.26408939868372,2922000
2024-12-03,131.16575622558594,131.6672241390144,128.84528187091834,131.44106547078135,3092000
2024-12-04,132.0802001953125,132.59149527067058,130.82163924306957,131.30342296500677,2632700
2024-12-05,130.91993713378906,132.19816714213727,130.52664251732557,131.91303079568542,2377900
2024-12-06,128.7863006591797,131.52958124421974,128.64864602430802,131.29359544019837,2628200
2024-12-09,128.24551391601562,130.4873416279661,128.13737063052585,129.0812838746024,2859400
2024-12-10,126.9869384765625,128.1963487501049,125.915197830486,127.53757197673964,2838400
2024-12-11,128.67813110351562,129.09109497195917,127.71454874381402,128.37332551037125,2305500
2024-12-12,128.96328735351562,129.78921512169686,128.06852476970468,128.72730156122276,2310600
2024-12-13,128.0193634033203,129.73022669651758,127.47857198852552,129.15993893211848,3097700
2024-12-16,128.009521484375,128.39298898811487,126.54447127612369,127.80303205779447,3205800
2024-12-17,125.93487548828125,128.24550790706908,125.40391868715474,127.51791127452465,3603800
2024-12-18,120.33033752441406,125.58090538016049,119.83871168593966,125.49240882839531,4162600
2024-12-19,120.30082702636719,123.28007805688843,120.10417971475015,122.13951014660425,3272200
2024-12-20,122.01168823242188,122.67047250990996,119.06193341334226,119.21925727113477,10502000
2024-12-23,121.85438537597656,122.32634950002655,120.52699706065786,121.72656535357032,2258900
2024-12-24,124.11585998535156,124.18468730128892,121.73638527377152,122.02152915454477,1243300
2024-12-26,124.2731704711914,124.70580358039844,123.12276788710665,123.99786122046491,1530200
2024-12-27,123.60456848144531,124.46000014839396,122.80813701672365,123.08344628839953,1653500
2024-12-30,122.1788558959961,122.87696368882366,120.93012206109572,122.11002857843887,2621000
2024-12-31,121.85438537597656,122.81797535767164,121.43158683833717,122.19852197600507,2171600
2025-01-02,120.13368225097656,123.39807730266372,119.20942333520492,123.29975364178928,1837700
2025-01-03,121.3725814819336,121.50040149101363,119.74038020394582,120.5564808429397,1621100
2025-01-06,120.04519653320312,122.52299501977905,119.71089455575289,122.05103090275001,2311000
2025-01-07,118.6588134765625,121.6085685273538,117.77388546100211,120.51715855843182,2622200
2025-01-08,118.28516387939453,118.4818111877743,116.60379713580748,118.4818111877743,2562500
2025-01-10,115.9646987915039,117.10526677309223,115.25675642284206,116.45632460289524,3736100
2025-01-13,116.48582458496094,116.61364459932865,114.54881762739808,114.77496880840302,2254900
2025-01-14,117.7837142944336,118.57031110171584,116.6529734134998,117.41008137359563,2074200
2025-01-15,118.6981430053711,120.44832978070167,117.99020060150369,120.02553126181502,2405500
2025-01-16,121.22509765625,121.4315796039658,118.49165925084824,118.56048656675351,2872000
2025-01-17,122.44432067871094,123.30958688866966,121.62822004945058,122.51314799071999,4240200
2025-01-21,127.31141662597656,127.4294170235634,123.52589935750514,124.11585633575179,4432800
2025-01-22,127.76372528076172,129.4254230150296,127.62607064614231,129.00261699233644,2860500
2025-01-23,128.97311401367188,129.8482073608974,126.76079785462915,127.56707138969693,4078000
2025-01-24,128.41265869140625,129.6023846675085,128.03901830061642,129.14025523781416,2725900
2025-01-27,126.81979370117188,127.82271458574895,125.26626179435692,125.85621128442973,4261800
2025-01-28,127.82270812988281,128.56997394547977,125.16793180783101,127.43924060562232,3647900
2025-01-29,126.69197082519531,128.34382626162912,126.58381255234109,127.82270412966643,2188900
2025-01-30,128.25534057617188,129.5040743039318,126.91811780555138,127.52772899400689,2441400
2025-01-31,127.77355194091797,129.3664298538133,127.06560953590447,128.746976498619,4718900
2025-02-03,125.70872497558594,126.92795495045739,124.12568918088331,124.74514253631517,3850900
2025-02-04,125.55140686035156,127.77355021069037,125.27609759582214,126.88862971802148,3209600
2025-02-05,122.67047882080078,124.9221260153966,120.32050796083351,124.90245678135342,4814900
2025-02-06,125.34490966796875,125.85619716825465,122.9261042772211,123.96835601111817,3931500
2025-02-07,122.2870101928711,126.0921967721624,121.71672243650119,126.0921967721624,3012400
2025-02-10,124.62715148925781,124.67631707431774,122.75897178120628,123.5160797820849,2444500
2025-02-11,124.78446960449219,124.95162058340205,123.3980811871917,124.03719625541643,1920600
2025-02-12,122.41483306884766,123.51607764121303,121.82488356642921,122.62131501961336,2078000
2025-02-13,123.20143127441406,123.25058935456016,121.85437385128643,122.43448870766646,1951800
2025-02-14,121.7874526977539,123.9202672886143,121.53073087480027,123.69315910161438,2151800
2025-02-18,123.43643188476562,124.10787264884128,122.02443178678412,122.73536995267119,2296100
2025-02-19,122.86373901367188,122.98223122697107,121.39249648199848,122.73537809928413,1781200
2025-02-20,123.17970275878906,123.22907639448093,121.41223357471998,122.88347601135615,1438900
2025-02-21,120.31621551513672,123.64379845992009,119.36830038843873,123.37719285760393,2334300
2025-02-24,119.16094207763672,120.74080058788628,118.3808852902786,120.4939474602423,2758800
2025-02-25,118.21302795410156,119.44729360258097,116.74178541045481,117.96617482440567,2529100
2025-02-26,118.35126495361328,119.87188113461005,118.1340329944195,119.06220317157121,2173300
2025-02-27,118.48949432373047,120.59268013596738,118.38087835126498,118.85483964323794,2575400
2025-02-28,120.07923889160156,120.29647085447195,117.62058379068458,118.62774126093112,2590400
2025-03-03,115.69512176513672,121.48135966522477,114.93481744858407,121.29374887801222,2585400
2025-03-04,112.59464263916016,115.20141095475392,111.21226367583394,113.6709261477593,4194500
2025-03-05,114.3818588256836,115.13229442480056,112.25892800629339,113.29570659715291,2853700
2025-03-06,114.87556457519531,115.39889951883815,112.16018024886026,113.07847415873704,3488600
2025-03-07,117.11698913574219,117.40333964496061,113.49318731912666,113.87827756485098,3986800
2025-03-10,110.4223403930664,113.7005495534364,109.4053067352848,111.67635093873902,5156100
2025-03-11,109.32630920410156,110.82717283449323,107.64770349552117,110.71855686079971,5095000
2025-03-12,109.44479370117188,111.57760823567149,109.01033734046062,111.04440460204658,2263700
2025-03-13,107.825439453125,110.175485969257,107.31198827986755,109.16832102424061,2256900
2025-03-14,110.52108001708984,110.73831196965746,108.64499478433974,109.50404636039548,2058300
2025-03-17,112.16017150878906,112.88098587937947,110.0076196971295,110.68892913414366,2616800
2025-03-18,110.44208526611328,111.88370659445943,109.64228356158083,111.42949775402374,2724800
2025-03-19,110.97528839111328,111.52823697106483,109.50404590039399,110.48158214948243,4095400
2025-03-20,110.39271545410156,110.79755064320122,108.33889574022079,109.47442156985213,3573700
2025-03-21,111.68622589111328,111.70597082597781,108.5462539124979,109.26706833548266,9228700
2025-03-24,113.91777801513672,114.24361840099141,112.86124698619157,113.14758996971497,2781900
2025-03-25,113.84866333007812,114.78670218404481,113.13772513056847,114.15475879189388,1656200
2025-03-26,112.16017150878906,114.64845498897628,111.60722297246248,113.55242661635837,1986300
2025-03-27,110.669189453125,112.17992929968824,109.9187538800952,112.17005306582546,2719200
2025-03-28,107.27249145507812,110.44208461868699,106.73928781072905,110.1656103290303,3085400
2025-03-31,108.25990295410156,108.86222516539517,105.159428391062,106.6109259319381,3372400
2025-04-01,108.61536407470703,109.01033054165045,106.81827380680532,107.97354450759383,2490600
2025-04-02,110.135986328125,110.58031892031167,106.8972746753746,106.97626194656034,2036500
2025-04-03,100.60745239257812,105.87036247877317,100.17298851053305,104.65584186912854,3730000
2025-04-04,93.37960052490234,96.08510868587877,91.06905887356383,95.82838685796976,5816500
2025-04-07,95.7493896484375,98.65238475811957,88.92636577727576,92.81677336961329,6936700
2025-04-08,92.96488952636719,99.18558383294813,90.7827087785007,98.63263523681461,4819900
2025-04-09,103.11548614501953,103.74742953296611,91.197417748343,92.11571166104027,4978100
2025-04-10,98.47464752197266,101.0320421662319,94.80147198141874,100.25198542222316,3565900
2025-04-11,99.2250747680664,100.07425007582589,96.38132963046944,97.94144310596795,3621100
2025-04-14,99.76815795898438,100.87406264943377,98.4845187206656,100.87406264943377,3388000
2025-04-15,99.17571258544922,100.3606045562724,98.62275647015356,99.59042402190138,2972500
2025-04-16,97.42798614501953,99.09671562208361,96.4899473163102,98.26728523386883,2460400
2025-04-17,98.31665802001953,99.77803177072856,97.95131269900249,97.95131269900249,2879200
