Date,Close,High,Low,Open,Volume
2024-02-23,134.39158630371094,134.72380712731783,131.43000212772677,131.95206549111722,2520800
2024-02-26,137.72337341308594,139.59335218895745,134.02139306108833,134.7333134737077,3350600
2024-02-27,135.7205047607422,139.4889380078752,135.65406638661142,138.9288974205325,3047800
2024-02-28,132.1419219970703,135.05604190567328,131.37303581526567,135.03705330655214,3895200
2024-02-29,134.27767944335938,134.6478774536864,131.23065390908562,132.17988106213508,4222500
2024-03-01,136.00527954101562,136.82161555729712,135.1414792653109,135.21741918357642,2003800
2024-03-04,137.35316467285156,139.94455071728237,135.72049282843372,136.223582055417,4296400
2024-03-05,136.9829864501953,140.0964507696625,135.8154409514098,137.24876892985284,2678100
2024-03-06,137.1063690185547,138.34985424180383,134.98009503241343,138.12203451627053,2885900
2024-03-07,141.46331787109375,142.85868290939845,136.622253719744,137.98914310290425,3613700
2024-03-08,141.93792724609375,143.04852121611668,140.79885762176687,141.11210430316657,2085700
2024-03-11,142.8966522216797,143.50415703291515,140.1249106151643,141.41586014954683,2795400
2024-03-12,143.07701110839844,144.61476901411945,140.67546746273933,142.65934882496944,2976300
2024-03-13,150.57589721679688,152.3319586346437,146.1809711757703,146.1809711757703,4772100
2024-03-14,151.29733276367188,152.9205177552447,149.6456721129538,151.31632136445492,3561400
2024-03-15,155.3885040283203,157.6666582081895,153.39513541550107,153.4046224741125,9134400
2024-03-18,157.84698486328125,158.83418926328082,154.8189622590454,156.95472346105154,4444500
2024-03-19,158.89114379882812,159.47017298247204,156.62249132207074,157.65714551584264,3957000
2024-03-20,160.96047973632812,162.46974766268107,157.62868265340435,158.12228490347806,3952600
2024-03-21,162.29885864257812,163.1246961355981,160.2865016625507,161.71982948533628,3685700
2024-03-22,161.02688598632812,162.51717949790722,160.28649000097553,161.39708397900444,3497500
2024-03-25,159.93528747558594,163.7037204141043,159.87832168006443,162.03307136283763,2767900
2024-03-26,158.7582550048828,162.0046104094966,158.30262998775936,160.28651143212474,3025300
2024-03-27,159.28981018066406,161.0553733084233,157.2205018881162,159.5650941729378,3098600
2024-03-28,162.0236053466797,162.54568324299976,157.5812141827892,159.53663452937516,3325900
2024-04-01,163.87457275390625,164.28274795552596,158.6253478321571,161.4730292501356,2775400
2024-04-02,168.22203063964844,168.3169591448616,163.97898427282254,164.37765792341645,3152100
2024-04-03,171.21209716796875,173.45227383124057,168.7156396015842,170.02556322522005,4127500
2024-04-04,171.43992614746094,174.4584617082994,170.96531254475872,171.5158660619802,3212800
2024-04-05,174.07879638671875,175.4077088315623,171.99049919451062,173.70859831393668,2418900
2024-04-08,171.70571899414062,174.06930009285094,171.57282775670663,173.73706475723665,2539200
2024-04-09,167.31076049804688,172.85425767272764,167.16838222916584,172.75932917076972,3502100
2024-04-10,166.7792205810547,168.67767503157108,164.81432775648037,166.3425841685084,3472200
2024-04-11,168.05117797851562,168.31697492121438,165.5926829940569,167.20636634553702,2414400
2024-04-12,164.7288818359375,169.33263954735054,163.62778929234986,168.66818340448103,2452400
2024-04-15,162.0045928955078,166.0577968050628,161.26419689120308,165.2414608921042,2413500
2024-04-16,160.409912109375,162.5361717989546,158.11278398956398,161.93816850328926,2126300
2024-04-17,158.78672790527344,161.64389661785762,158.0842945495291,160.67569528379394,2469700
2024-04-18,154.2399444580078,159.4701815062431,152.81610355170207,159.31830166672972,3115000
2024-04-19,155.56884765625,157.14456830901256,153.98363994560015,154.72403601442923,2437500
2024-04-22,157.4767608642578,158.80568741678277,154.11650350023854,155.5688197193716,2130000
2024-04-23,159.0335235595703,159.10946347597053,155.17017626959313,156.33772170562332,1969300
2024-04-24,158.52093505859375,159.08097560448337,156.67943205842803,157.72358772369424,2350800
2024-04-25,158.6443634033203,159.9448001704003,153.8982268997476,156.556051754501,3299400
2024-04-26,157.3818817138672,158.47348726306416,155.96752789021284,156.80285250918274,2065200
2024-04-29,159.00503540039062,160.27701079501875,156.35669801291434,156.4801021778699,2081800
2024-04-30,151.75296020507812,158.45450246616275,151.62006896560268,157.70461928999254,4144100
2024-05-01,147.75669860839844,154.23042010663747,146.72204451233685,152.20857616785017,3979500
2024-05-02,149.35140991210938,150.31013869075474,147.414992722669,148.54457545153346,2416100
2024-05-03,148.8767852783203,150.8227038659422,146.93086669069842,149.8450010434303,2356700
2024-05-06,150.167724609375,152.08516741056494,149.82600227336152,150.12026035747334,2128400
2024-05-07,148.71542358398438,151.06950298283476,148.5920194131705,150.46199815461344,2267900
2024-05-08,149.09510803222656,150.86065653925084,147.32004350031946,148.17435658352,2776400
2024-05-09,150.8037109375,151.2213731961076,148.97170951158367,148.98119656871324,1676900
2024-05-10,148.2028350830078,152.22754880751123,147.6048173616926,151.67699533907216,2036200
2024-05-13,148.0129852294922,149.4653161206441,147.5953374425312,148.91476262557998,1510400
2024-05-14,148.0129852294922,148.05096242725227,145.84874844699573,147.22513942668462,2436800
2024-05-15,149.70263671875,150.06333322639318,145.59248096761905,147.49093547710817,2799100
2024-05-16,150.45249938964844,150.90812435434626,148.0509559208915,148.4021653224235,2597600
2024-05-17,157.628662109375,157.79002899077844,150.49046970932665,151.18341597448267,4098500
2024-05-20,155.46441650390625,158.3975248275711,154.28736966123185,157.5717018683399,3089100
2024-05-21,154.14498901367188,156.23328574802434,153.93615789183102,154.93284924897037,2206800
2024-05-22,153.77479553222656,155.86309232782818,150.9271141334816,153.55647734719196,2510000
2024-05-23,154.30636596679688,155.9105621966499,153.57545699259165,155.21763042020078,2251400
2024-05-24,154.17349243164062,156.14788690383082,153.07238531529362,155.55937062760273,1794500
2024-05-28,155.2650909423828,156.73638142877286,154.4297664205174,154.96133130386565,1912700
2024-05-29,147.78518676757812,154.23043315595422,147.04479070187534,154.23043315595422,3774100
2024-05-30,144.22962951660156,149.1328683078103,143.94290234636014,147.19260333962225,3969200
2024-05-31,150.1938018798828,150.38495818723638,144.5163705873041,144.78399233445737,4902500
2024-06-03,147.13525390625,150.23202393501487,145.50083615884216,150.1077803593845,2887600
2024-06-04,148.5115966796875,149.71589446664515,145.05160502027942,145.83536479104666,2997200
2024-06-05,147.23081970214844,149.53429172319977,146.12210734880136,149.53429172319977,1939200
2024-06-06,148.8843536376953,149.25711351093344,146.227241806041,147.0587796961206,1981000
2024-06-07,147.6035614013672,149.6680841514051,146.23678019477657,148.36820107741332,1979600
2024-06-10,147.7565155029297,149.19020965199974,145.93094145288396,147.23082473141244,2285300
2024-06-11,146.81027221679688,147.06832663748486,144.36342219294224,146.4183923544771,2083400
2024-06-12,141.82101440429688,148.83655350732903,140.9321165451212,147.76606665990752,3793300
2024-06-13,143.19737243652344,144.69796466403017,140.74096956654938,141.82102377926222,2669100
2024-06-14,143.43630981445312,144.23917493795767,141.45780513407846,142.09818669098965,2641800
2024-06-17,144.4303436279297,145.09939795500773,142.1746643364305,143.5127729905866,1804000
2024-06-18,143.3120574951172,148.23440116175072,142.53786505282045,145.53906397063278,2552000
2024-06-20,145.730224609375,146.77203880149446,143.0922327671658,144.32520325203254,3204000
2024-06-21,143.57012939453125,146.88672823137304,142.9679732231593,146.71469194486113,7128100
2024-06-24,144.067138671875,145.59641822952656,143.16868802557653,143.426757050092,2851300
2024-06-25,146.99185180664062,147.41240435547527,141.78276682884126,143.8186168564778,4849300
2024-06-26,146.79116821289062,148.4542586933776,145.4626122043671,147.46977528327426,3843100
2024-06-27,147.23081970214844,150.17467333779464,146.74336895846025,148.22485577875133,2540100
2024-06-28,149.83056640625,150.24156624456043,146.81026231784932,149.02770131633167,3898900
2024-07-01,150.99667358398438,152.4208151156607,148.66452861529757,151.35032808123083,2205500
2024-07-02,150.9775390625,154.89629382070206,150.3658302201115,152.8795637242777,2927900
2024-07-03,151.49365234375,152.0671357257697,149.36223153948595,150.97752896736284,1479900
2024-07-05,146.02650451660156,151.48410582472084,145.34789755724765,150.5474152901955,2416400
2024-07-08,141.41958618164062,146.23679172733588,141.29532803150082,145.28099570297422,2493700
2024-07-09,139.8329620361328,142.2702448282755,137.39567924399012,137.99783540956267,3027100
2024-07-10,138.49484252929688,140.34908920939648,137.71109734806458,139.14479143049743,2640100
2024-07-11,140.15794372558594,141.16153257755337,137.19496989297565,137.9691770080076,2137000
2024-07-12,141.38134765625,141.6680893834238,138.695563133112,141.4578130891157,2311200
2024-07-15,142.17466735839844,143.41720518326278,140.98947496503249,142.0217364848756,2442100
2024-07-16,142.25112915039062,142.73857988992808,139.45063911488447,141.31445309657158,2483300
2024-07-17,143.41720581054688,147.4506664655365,142.72903146097485,143.51277666869856,4185200
2024-07-18,141.24754333496094,145.37658939515362,141.16152518811293,144.34432788010545,2327700
2024-07-19,141.7732391357422,142.71948253758552,140.1483886611384,142.16511904214823,1582400
2024-07-22,142.43272399902344,143.05398556528766,139.6609068485388,140.97990999546906,2435400
2024-07-23,140.3777618408203,142.8150446963648,139.9476565332043,142.31802666448235,1793700
2024-07-24,142.24156188964844,142.9870815723447,138.67643245510286,140.68360980653983,3770300
2024-07-25,150.0599822998047,151.81864356028603,138.11253147975654,140.72185065525372,4181800
2024-07-26,152.08627319335938,153.08030932043397,148.04325970940684,150.78638989323275,3151500
2024-07-29,150.49008178710938,153.58686617013623,148.27264258457495,152.1053794089394,2721300
2024-07-30,156.25355529785156,157.36228236599513,150.8055199930665,151.22607264541696,2954400
2024-07-31,154.5713348388672,160.36345643595877,154.46619669239928,158.6621406725982,2725100
2024-08-01,150.53025817871094,157.42895870006208,149.45264132068758,155.01393710523163,2412500
2024-08-02,142.93878173828125,148.31726369567625,142.5442918020046,148.31726369567625,3457700
2024-08-05,142.0535888671875,142.7752103254023,136.088187748897,138.97467358175624,2684900
2024-08-06,143.2178192138672,146.1043052066377,142.20754618011213,142.60203612266656,2457000
2024-08-07,142.65977478027344,145.4981499614421,142.29414849420536,144.92084684464285,2148900
2024-08-08,145.87338256835938,146.6431151107716,143.2370533820614,143.36213914111366,2042100
2024-08-09,145.36343383789062,146.19089372873165,143.84321614627916,145.8445148283464,1568100
2024-08-12,145.7579345703125,147.7784660710373,144.8534998922333,146.3352229927648,1610400
2024-08-13,141.95736694335938,144.86310012883422,141.70721012290605,144.3242917885186,2530900
2024-08-14,142.226806640625,143.67004977004126,141.53404876399094,142.6597766431642,2672600
2024-08-15,143.6508026123047,145.21911683169236,142.90031735850485,143.35253471418275,1917700
2024-08-16,144.15113830566406,145.32496260501992,142.0728645677403,142.87146090263033,2005500
2024-08-19,142.61167907714844,144.85351871176533,142.19794170661464,144.31471024156946,2637900
2024-08-20,135.91500854492188,142.35187513382206,135.80917013010333,142.35187513382206,4084300
2024-08-21,138.42625427246094,139.91760843835877,136.16518218480914,136.84830904258,2696200
2024-08-22,138.0028839111328,139.45575787774644,137.49293924302088,138.6379143330397,1176800
2024-08-23,140.3505859375,140.76432328990228,138.01253899648418,138.91697375243285,1524000
2024-08-26,137.67576599121094,141.78420210863595,137.25241233470823,141.06258056180485,2752200
2024-08-27,135.59750366210938,137.34864580811495,135.13566994462306,137.34864580811495,2030300
2024-08-28,135.71295166015625,137.33900777269636,134.14462291800245,134.76040600450133,2139700
2024-08-29,136.44419860839844,137.29090591446985,133.95220241062572,136.61739541256205,2275000
2024-08-30,141.17803955078125,141.4955548026932,135.4531780436238,135.7129659190842,3359500
2024-09-03,136.02084350585938,139.14787014986254,135.34733301112882,139.04203173773146,3236300
2024-09-04,134.3466796875,137.29089294735022,133.34602302366798,136.03046312395008,2558300
2024-09-05,130.3922119140625,135.65523977603138,130.1131766834384,134.56799190488033,3299700
2024-09-06,129.11251831054688,131.8161911224983,127.65964432614932,130.94062019806924,3462000
2024-09-09,129.08367919921875,130.80594300966007,128.58335076409418,129.75718977644638,2931000
2024-09-10,130.9406280517578,131.07533014963954,127.26517670588376,129.72830917082234,3028600
2024-09-11,127.87132263183594,130.9983491001529,125.43705397101414,130.9983491001529,4960900
2024-09-12,129.045166015625,129.23761016564862,127.12084196680779,127.75587242646004,2507200
2024-09-13,129.17987060546875,131.15230572986766,129.0163048199331,129.89187580258948,2130200
2024-09-16,128.6891632080078,131.91241167307805,128.13110750484864,130.3729466518509,2244500
2024-09-17,130.66160583496094,130.76744424489002,129.06441335109582,129.51663067702663,2395000
2024-09-18,131.4890594482422,133.0958681898681,129.564735492078,130.8540290191656,2725500
2024-09-19,133.4422607421875,135.37620123068726,131.72961342048845,133.3460386619638,2538200
2024-09-20,129.372314453125,131.83544692830333,127.87132933722481,131.48906800639216,7363200
2024-09-23,130.06504821777344,130.73857334274453,127.3036480585275,128.1407242754024,2817500
2024-09-24,127.79435729980469,132.00861665920635,127.52493844677929,131.92202560721228,3062700
2024-09-25,127.78473663330078,130.33447481722817,127.39987769454028,128.0541408267186,3008500
2024-09-26,131.45059204101562,134.9336291082368,128.06379174558194,128.21772653615278,6296800
2024-09-27,130.82518005371094,132.90345368374093,130.2093969057126,131.81620582812343,2935800
2024-09-30,129.92074584960938,131.49869109009097,129.12214955306774,130.48841795921646,2623400
2024-10-01,132.26840209960938,132.75909940010965,128.11185550210365,128.28505228437936,3227000
2024-10-02,130.546142578125,132.9996587923019,128.93933368339503,132.9130677295661,3024700
2024-10-03,138.58018493652344,139.3114227355979,130.19976254625564,130.70007619126253,5224700
2024-10-04,137.0311279296875,140.60075586933164,134.6642173263966,139.7059374597249,2916400
2024-10-07,138.53207397460938,139.50386694390087,136.40570427865876,136.63661375142007,1983100
2024-10-08,131.18118286132812,136.83870095195581,130.421081229298,136.64627145992293,4177700
2024-10-09,134.08689880371094,134.8854950367771,129.73792239140175,130.40181652981985,2372300
2024-10-10,137.31015014648438,138.24343381129034,134.2119872266753,134.2312198967015,2300900
2024-10-11,136.9541473388672,138.6186983126989,136.0689599844842,136.7232378351149,1632000
2024-10-14,135.8284149169922,136.80019330275243,135.27035916589108,136.50192541610463,1379000
2024-10-15,129.55511474609375,132.4031208868076,129.30495789727593,131.33512041921838,3247800
2024-10-16,130.3922119140625,131.22928824307766,129.8245251171278,130.43069193823726,1525600
2024-10-17,131.47943115234375,131.55640587395393,129.41078872924263,130.6134912267263,2317400
2024-10-18,131.8546905517578,132.364649982608,130.39221469902398,131.5275589542854,2083400
2024-10-21,130.37295532226562,132.6340419697984,129.70906117122715,132.04712254308313,2341400
2024-10-22,130.57501220703125,131.32549739669673,129.4589007572729,131.0464621935436,1966400
2024-10-23,127.86170959472656,130.55576617319392,126.50505762994243,129.89187203377074,3382000
2024-10-24,126.38961791992188,129.48778115146405,124.99448576841561,127.77513373544744,3784600
2024-10-25,127.3902359008789,128.98742825632394,126.8610585752087,127.967538941607,2147800
2024-10-28,127.25555419921875,127.49609472448061,125.14843153032486,125.14843153032486,2507700
2024-10-29,123.0412826538086,126.27415513132716,122.27155740358286,125.95663988701097,3901800
2024-10-30,123.85911560058594,124.83090865947054,122.56019831155966,123.63782244164577,2523500
2024-10-31,124.85014343261719,126.10095704502261,122.91620298023825,124.44603712979597,2993600
2024-11-01,123.368408203125,126.8033187803894,122.83921618662028,125.16764637781462,2169600
2024-11-04,125.032958984375,127.14971261773502,123.43576641282688,123.69555428444691,2424100
2024-11-05,127.0631103515625,127.226676128479,124.3113264663826,127.00538298105397,2534500
2024-11-06,133.46148681640625,134.58721450469065,130.3729405833497,131.67186505213792,3263000
2024-11-07,130.9598846435547,133.54810305394128,130.38258150822682,133.54810305394128,2105900
2024-11-08,131.51792907714844,131.623767486778,129.19911508162716,130.85403493323818,1702700
2024-11-11,132.797607421875,132.89381481596817,129.9880960575172,131.44095543674268,1774200
2024-11-12,131.83543395996094,132.92266697563912,131.0657014668276,132.77834855630056,1680500
2024-11-13,134.27932739257812,134.6930646900679,130.71933090177882,132.60517489595432,2304000
2024-11-14,134.721923828125,135.5878637329118,131.91241262335862,134.7026764778287,2544800
2024-11-15,134.8566436767578,137.0888521180104,133.55771896709422,134.1735021248289,2258600
2024-11-18,138.5609588623047,138.73415567480578,134.91437095980092,134.92398729549544,2465300
2024-11-19,136.63662719726562,139.21522912111803,135.86690930374812,136.74246560983843,2522200
2024-11-20,136.88868713378906,137.7321331729831,135.49265279997948,136.86929365890643,2728200
2024-11-21,136.8014373779297,138.633728725311,136.4233459822125,137.7418211967701,1600000
2024-11-22,136.60755920410156,138.1102355802039,135.1921312825946,136.34579904742728,2375200
2024-11-25,135.5508270263672,138.17807322667974,135.35692187218143,136.84020458580707,4237200
2024-11-26,135.5314483642578,136.7432817459252,134.42625691189266,136.1131195117254,1728600
2024-11-27,134.3292999267578,137.79999239338207,133.86396006543967,135.6865621455263,1907000
2024-11-29,134.83340454101562,135.1921024174691,132.48729735230359,134.62012072450682,1554100
2024-12-02,135.86105346679688,136.19066857199064,131.79898590437935,134.3680813596395,2772400
2024-12-03,133.2725830078125,137.76121837983487,133.07869263428205,136.37487336296184,2070300
2024-12-04,129.97640991210938,133.2531973580021,129.1426679433676,133.2531973580021,2509300
2024-12-05,128.987548828125,130.83923379601177,127.75632196342318,130.31571348817218,2525900
2024-12-06,127.50426483154297,129.79220684074102,126.45723901788747,129.6370886180762,1984200
2024-12-09,130.44174194335938,132.4970065269728,128.44464299243128,128.50280862511661,2730000
2024-12-10,128.2798309326172,130.84891157195347,127.70783438121963,129.9957762081497,2656300
2024-12-11,129.22019958496094,130.2866187867072,127.73691683618719,128.55128004156012,2349000
2024-12-12,125.7204360961914,128.60945754847734,125.52654571239275,128.45433932428318,2066900
2024-12-13,125.1969223022461,126.48631471893637,124.66371268739115,125.46837178019277,1718000
2024-12-16,121.25120544433594,124.87700899792836,120.87311400567908,124.02388092544905,4422200
2024-12-17,121.07669067382812,121.60990029583779,119.15715082748059,120.69859926783714,3710800
2024-12-18,118.02287292480469,122.02677509349418,117.73203735528853,120.61135461180606,4263700
2024-12-19,115.29867553710938,119.24440473113553,113.56332924735128,119.24440473113553,5060200
2024-12-20,114.96904754638672,115.77370664854426,113.70874532748854,115.46347761350617,7606100
2024-12-23,115.02721405029297,115.72523118864275,113.2724744673739,115.39560869711393,2832600
2024-12-24,115.21141815185547,115.9482149089388,113.485768623154,114.38737294276638,1170100
2024-12-26,116.02577209472656,116.26813876375829,114.00927963323608,115.36653445910251,1884400
2024-12-27,115.9288330078125,117.21822553006936,114.48432225891835,115.87065997460145,1697800
2024-12-30,115.93851470947266,117.44119099610964,114.39706626517554,116.16149529645864,2890200
2024-12-31,118.84691619873047,119.23470434821752,115.8512677217416,116.19057957887638,2689900
2025-01-02,119.38982391357422,121.35784010360321,118.62394434371849,119.53524539582801,2106800
2025-01-03,120.46592712402344,120.65012075660243,118.45913146897381,119.43828745291441,1932500
2025-01-06,118.39126586914062,121.18332706192786,117.8677530086599,120.1847776303685,2187500
2025-01-07,120.20417785644531,122.56967904597845,118.5463906346877,118.82753687413583,2776200
2025-01-08,121.36753845214844,121.54204275388008,118.08104693323914,118.46882769580374,2259000
2025-01-10,123.26768493652344,126.23425788886661,122.06554837216017,124.30501394699083,3031000
2025-01-13,129.27838134765625,132.22555340128116,123.99478376321177,123.99478376321177,5190300
2025-01-14,129.96669006347656,130.42234054902787,126.2051549207591,127.98898470782403,2957500
2025-01-15,133.69915771484375,134.44563643171654,130.5871630624866,131.09128989440583,4326500
2025-01-16,135.11456298828125,135.8222842973868,132.19647368185412,132.71028982562888,3212400
2025-01-17,136.74327087402344,137.26677634441126,134.05784417174723,135.09518056456633,2531300
2025-01-21,135.26968383789062,136.68511169078127,134.5231903569126,135.83197628394925,2663600
2025-01-22,130.95556640625,134.73648069979433,130.49991586409362,134.44563772500905,4038200
2025-01-23,136.41366577148438,136.66572178787032,131.45969034619657,131.8474711087731,3884700
2025-01-24,135.36663818359375,138.0714437303354,134.92067699888744,136.34579421161953,2837300
2025-01-27,136.99534606933594,138.85672048127796,134.92068778585892,136.38457727422303,2945700
2025-01-28,133.91244506835938,137.67396594743013,132.74907315005845,137.5091583773448,2855400
2025-01-29,135.22120666503906,137.19892695110917,133.37922591361507,134.07724309777072,2585800
2025-01-30,132.3574676513672,140.6359193404423,130.97935129765756,140.6359193404423,3763400
2025-01-31,129.99220275878906,134.48817964675803,129.78694535029484,133.784461265794,3433800
2025-02-03,133.10028076171875,134.63478235439385,128.4479335788805,130.70569051928305,4174300
2025-02-04,139.75628662109375,140.87050492535974,134.29269313267926,135.2505411712517,4523300
2025-02-05,137.36167907714844,140.147232246786,137.27371800788694,139.1796157437757,2624700
2025-02-06,131.2530059814453,138.8472905017833,130.43200628024914,138.46611100382012,4068300
2025-02-07,130.0703887939453,132.36723444039967,129.98242772918425,132.1522234755539,2085300
2025-02-10,133.71604919433594,134.30248620249563,130.8816384535602,131.09666436230458,2533300
2025-02-11,133.7942352294922,136.2670181450948,132.1424521540879,134.4490814053917,3231400
2025-02-12,127.949462890625,132.87547630360683,127.6953332677743,132.14243761684872,3131700
2025-02-13,128.0276641845703,130.08016369891956,125.39849619631485,127.94947159635063,3453900
2025-02-14,132.2499542236328,132.60181339958805,127.7930812706734,128.6238644375349,3512800
2025-02-18,135.06483459472656,136.7068342246995,132.17176845285957,132.5334110416626,2826800
2025-02-19,134.04833984375,135.4362395959534,132.85592901239383,134.88889149677632,3461200
2025-02-20,135.99334716796875,136.71661743086594,132.386794161888,133.3446272780513,2538900
2025-02-21,131.69287109375,135.41670586364575,131.53648590160478,135.045294760729,2938900
2025-02-24,132.00559997558594,132.91457567234434,130.40268936323963,131.72216492141123,2920600
2025-02-25,130.63726806640625,133.96037072920447,130.3244977428107,132.49429339319764,2767400
2025-02-26,127.2164306640625,130.8229835722508,125.64284027336468,130.60795768678568,4532200
2025-02-27,126.69841766357422,129.11255971790098,126.51271213420893,128.0276618112452,2392000
2025-02-28,127.7735366821289,128.28178105720428,124.77297249176847,126.11198516736837,3847700
2025-03-03,125.49622344970703,129.7967262408218,123.39485174196197,128.78023752627917,3871000
2025-03-04,124.7240982055664,127.03072736067048,122.06560986023591,124.00083540648126,4290500
2025-03-05,119.00639343261719,123.57077935305516,116.95388653187374,123.11140723410409,6232100
2025-03-06,123.1505126953125,123.24824970608046,117.96060061791823,118.75228009905135,4179300
2025-03-07,123.98128509521484,126.76683083893845,122.17312434626132,122.2513169354883,3107600
2025-03-10,123.93241882324219,128.15471419453945,123.16028379187381,125.70148325622272,3844100
2025-03-11,120.24767303466797,125.56464971817984,119.90558978264546,125.55488123730464,3604800
2025-03-12,122.34905242919922,123.80535396546144,119.25074382377322,119.69056408323351,3453900
2025-03-13,122.95503234863281,125.09550036470633,121.6551085474085,122.6520379369263,3296200
2025-03-14,126.21949005126953,127.09913052827434,121.98741148831581,122.29040588916808,2833100
2025-03-17,129.94332885742188,130.6568157101147,126.2488148616822,126.84502029029159,3484000
2025-03-18,129.0441436767578,132.84617082802222,127.97879757864095,131.04778596104683,3139900
2025-03-19,130.81320190429688,131.91765170206142,128.78023935997533,129.14188194323654,3968300
2025-03-20,131.78082275390625,132.57250222620863,128.56521771771818,129.17120656554545,2858100
2025-03-21,128.535888671875,131.64398055026348,127.9690036144655,131.05754361812657,6736500
2025-03-24,128.9659423828125,131.23348264672217,127.58782601105933,128.3208647304543,4497100
2025-03-25,129.0148162841797,130.96958622787938,128.03743131232983,129.66966242567375,3103600
2025-03-26,131.4778289794922,134.35134314774615,130.0997126067645,130.73500686520504,2639800
2025-03-27,130.2169952392578,131.74171340464815,127.7833162113121,130.13880265209534,2405200
2025-03-28,128.50657653808594,131.77105379572333,127.88105073018572,129.89446145831104,1932300
2025-03-31,129.08323669433594,130.66659553100374,127.06004270196202,128.24268504606684,2766700
2025-04-01,130.71546936035156,130.97935256055123,126.11197965640486,129.08323827377686,2366400
2025-04-02,130.59817504882812,130.9891379854434,128.58476439482055,129.14188098685565,2411500
2025-04-03,111.70532989501953,124.22562906182706,111.44143177544032,123.55123849848646,9514600
2025-04-04,102.32243347167969,108.78294863003022,100.27969503523946,107.23867860927336,7528900
2025-04-07,104.25765228271484,108.14764771905135,96.761111401178,98.61814432348079,6630900
2025-04-08,102.80135345458984,107.43415621512943,101.31573155213421,107.04320072810773,5350700
2025-04-09,113.27891540527344,114.73521686982777,99.36095602525529,101.43300731410582,7800100
2025-04-10,106.54473114013672,109.93625797135108,103.47574311890729,109.2814044143606,4861600
2025-04-11,108.19651794433594,109.53553809646527,103.71032431445522,106.5349664051629,3777200
2025-04-14,107.83488464355469,111.51962266915694,105.6357684791271,111.43166160187047,3132800
2025-04-15,105.11775207519531,108.26492528217332,104.96136690729679,107.11161076791497,3107100
2025-04-16,104.70724487304688,108.07922735587304,103.84714881906042,105.0395596268326,4040600
2025-04-17,107.57099151611328,108.65588947075334,105.9680807007066,106.03649735294265,2662800
2025-04-21,106.37857818603516,106.51541894423968,104.41403973515953,105.72373203574328,2274900
