Date,Close,High,Low,Open,Volume
2024-01-02,124.54583740234375,125.36850036392141,123.00823474818993,123.60564795827149,3553800
2024-01-03,122.92012023925781,124.85925902309872,122.49899293214683,123.91906938972691,2892800
2024-01-04,123.23351287841797,124.84946679505079,122.35208279007618,122.35208279007618,1313600
2024-01-05,124.76131439208984,125.75046772284873,123.04742553713865,123.04742553713865,1337100
2024-01-08,130.32412719726562,130.59834824272824,125.52522901381751,126.23037311470028,2253000
2024-01-09,128.6298065185547,130.31431565818906,128.27723449063296,128.93340730350184,1610800
2024-01-10,130.5199737548828,130.92150203525844,129.0705028394504,129.09989753696422,1875000
2024-01-11,129.26638793945312,131.9400501267571,128.05196999524975,130.38286340895877,2046000
2024-01-12,127.58189392089844,130.471017935437,127.09221137796224,130.11844590676594,1494900
2024-01-16,126.24014282226562,127.47415228930788,125.56439352355676,126.68086902845157,1657900
2024-01-17,125.39790344238281,126.68088430302181,124.60462755783912,124.88863686743161,1462600
2024-01-18,124.79070281982422,126.49480352240309,123.53711665146479,125.94636144173657,1542700
2024-01-19,126.78861999511719,127.19995156841725,125.05513948026761,125.82883138015733,2228700
2024-01-22,129.94215393066406,130.38288017956899,128.43393825621908,128.64939977312912,4434800
2024-01-23,129.10968017578125,130.89211657285588,128.40453623252102,130.2555353475984,2155400
2024-01-24,127.32725524902344,129.51125024988008,126.33810184693442,129.2761972387236,2391500
2024-01-25,128.6689910888672,129.06073114967975,126.83756819755858,129.06073114967975,1800800
2024-01-26,131.13697814941406,131.85192541697668,128.21847439720517,128.21847439720517,2349100
2024-01-29,132.58645629882812,133.1348983814991,130.04988925058578,130.42205278265223,2043000
2024-01-30,133.13491821289062,133.37975953226288,132.09679340978073,132.28287520353217,1572100
2024-01-31,130.48080444335938,133.7518951433558,130.3730736876121,133.03694788070348,1325400
2024-02-01,132.5178985595703,132.6843888449452,129.0215726788443,130.7844180270146,1665000
2024-02-02,133.68333435058594,134.85856946598184,131.93027742050975,134.36888692257313,1455200
2024-02-05,133.2817840576172,133.60497631251332,131.29367423161858,132.3513902629356,1421700
2024-02-06,133.05654907226562,133.272010599477,130.8823572568972,132.74314505307595,1273900
2024-02-07,134.1828155517578,134.83898841744696,132.4983062765247,133.67355642681864,1315400
2024-02-08,133.81065368652344,134.8487782649658,133.39932215226844,133.90858122672228,991000
2024-02-09,133.1936492919922,134.270956844718,132.1261449540616,133.6539520696182,1522900
2024-02-12,134.90756225585938,135.475595890208,132.7627499821425,133.1936730801951,1470400
2024-02-13,133.26219177246094,134.290512982821,131.26427896803904,132.89981659037028,2322400
2024-02-14,136.1121368408203,136.40594931519666,128.68854871159903,129.27617366035173,3680700
2024-02-15,134.97608947753906,138.85436645160354,134.77041625525328,137.1110979728907,2690600
2024-02-16,131.42100524902344,134.6529130699971,130.8725631836801,134.4962110673489,1795800
2024-02-20,128.1009521484375,129.9715429895279,127.8463076700939,129.19783622768747,3789300
2024-02-21,129.72671508789062,130.7354600026584,128.19889289223545,128.44373418113884,9088900
2024-02-22,129.71690368652344,131.94006663377422,129.68752392922312,130.6472975368591,4017600
2024-02-23,130.353515625,132.27306307089336,129.28599618710672,129.71691927118442,4092400
2024-02-26,130.5787353515625,131.75397034575195,129.34474084925213,129.56999061169023,1551100
2024-02-27,130.48080444335938,130.97048697967875,129.5504106131376,130.6962659548539,1934500
2024-02-28,127.37621307373047,129.8931883672542,127.25869405249725,129.8246256422519,2569700
2024-02-29,127.0236587524414,128.4437352511255,126.87675995544619,127.95405266923952,3064000
2024-03-01,127.40562438964844,128.24787911961806,126.94532151722736,127.01388425921385,2280100
2024-03-04,125.89737701416016,127.94424633087024,125.16285324505063,127.38601603718764,2412700
2024-03-05,126.17161560058594,127.28809128739256,124.95719742001896,125.60358201341396,1810200
2024-03-06,125.61336517333984,127.43498489809568,125.19224534394603,126.8375715758928,1692600
2024-03-07,126.40667724609375,127.64067205448775,125.93657117667252,126.38708575721934,1474100
2024-03-08,126.95508575439453,127.99321023084097,126.73962426563129,126.76900401919687,1757700
2024-03-11,127.57208251953125,127.77775574969337,126.80817899708505,126.88652999219804,2077200
2024-03-12,130.36331176757812,130.59836481233668,127.8561390658657,128.1009803835162,3127600
2024-03-13,131.23495483398438,137.48331045067465,130.3633202839636,130.3633202839636,4172200
2024-03-14,129.517822265625,131.15641715978694,127.93809671335937,130.97980913409793,2874800
2024-03-15,127.43771362304688,129.43934644116771,127.04522632508036,128.1343542476657,1849500
2024-03-18,128.09510803222656,128.6543818238157,126.8293571317172,127.47694991933321,1997000
2024-03-19,128.84080505371094,129.65519928185356,127.26107937682865,127.97734804616537,3440400
2024-03-20,130.5873565673828,131.12701729778587,128.52685419474525,128.9095199905109,1635900
2024-03-21,132.05914306640625,132.98146954140512,130.65604021706213,131.0681406687267,2280900
2024-03-22,129.64537048339844,132.35346476287904,129.41968473121665,132.17685675354267,2066900
2024-03-25,130.16542053222656,130.68545303700816,128.70343360128226,129.4687650223517,3931500
2024-03-26,131.66665649414062,133.79584941690098,130.6167698838051,130.95038780831177,4621400
2024-03-27,129.29217529296875,132.78522995992105,125.8874246551354,132.3142601660935,3161100
2024-03-28,131.14662170410156,131.37229252444195,129.59633069144422,129.91030553211016,2350100
2024-04-01,127.7026138305664,131.1171856319808,127.63393791722076,131.03868817968709,1389300
2024-04-02,125.94627380371094,126.79010265870988,125.37717853202724,126.3289395070327,1700400
2024-04-03,124.70997619628906,126.51538023811469,124.61185812015198,126.00515426471488,1695900
2024-04-04,123.63065338134766,126.26025056836403,122.98306065134238,126.13270531319884,1412500
2024-04-05,123.55216217041016,124.36655640741307,122.45322776474762,123.5227274968198,1719700
2024-04-08,125.65192413330078,126.56444395733504,123.75821605469305,124.49411286007022,1778200
2024-04-09,125.75005340576172,126.91767876690288,125.2594555210375,126.36819655964996,1180200
2024-04-10,122.65928649902344,124.31750227604991,122.3747388246391,123.20875374008028,1172600
2024-04-11,122.19811248779297,122.93400925744217,120.68707022246846,122.89476053141605,1595400
2024-04-12,121.41314697265625,122.1588577586486,120.56931811938486,121.1678480614943,1183700
2024-04-15,120.8538818359375,124.11145151019602,120.42216078527747,123.80728321537856,1528000
2024-04-16,121.1089859008789,122.46303327586251,120.44177252351109,120.92255632184214,1583100
2024-04-17,120.63800811767578,122.15886444448884,120.2357217740357,122.15886444448884,1530600
2024-04-18,119.88249206542969,121.78601413702806,119.65681375847485,120.94218522812956,863400
2024-04-19,119.80399322509766,120.79500297610872,119.2545260297311,119.97079469712978,1065100
2024-04-22,121.8939437866211,122.70833051950802,119.55869325488038,120.68706979486369,1027100
2024-04-23,124.48429870605469,124.6511001751517,122.46303051336945,122.89475900837718,1219000
2024-04-24,125.07301330566406,125.25944287854033,123.17930536232421,123.74840064778837,1581300
