Date,Close,High,Low,Open,Volume
2024-01-02,56.383644104003906,56.44019870271088,55.29970433327489,55.42223749935887,16322600
2024-01-03,56.51559829711914,56.7418130846103,56.32708657347019,56.48732279701852,14830600
2024-01-04,56.327083587646484,56.79836107400604,56.232829528599325,56.60042539266988,12912900
2024-01-05,56.24225997924805,56.50617784701293,55.695579901748076,56.36479314658309,10412800
2024-01-08,56.656986236572266,56.72296480429727,56.006620932479706,56.251687265940234,11554600
2024-01-09,56.553306579589844,56.685263719652234,56.195134631161636,56.5438826105407,10493700
2024-01-10,56.74181365966797,56.93974935350245,56.53445040199637,56.76066519178013,12258000
2024-01-11,56.37422180175781,56.79836872013003,56.261112601000356,56.78894475118142,13754200
2024-01-12,56.9208984375,56.98687700282564,56.430769383965135,56.6287086755042,13218000
2024-01-16,56.54387664794922,56.95859955806426,56.41191592623978,56.920896494718704,11826900
2024-01-17,56.54387664794922,56.751236305225724,56.38364042651162,56.42134348985717,8982100
2024-01-18,56.7041130065918,56.7700915740088,56.11030230427651,56.26111097202426,10397700
2024-01-19,56.39306640625,56.81721327250765,56.21397865816956,56.798361741364346,14392600
2024-01-22,56.14800262451172,56.619280137623655,56.02546946434523,56.32708678509191,14314300
2024-01-23,56.41191864013672,56.55330333670336,56.0443227437381,56.11030130998594,14481600
2024-01-24,55.525917053222656,56.37421802424908,55.50706552102628,56.36479046036983,16370500
2024-01-25,55.76155090332031,55.77097487080779,55.290273426586516,55.62016622207545,14899700
2024-01-26,55.95949935913086,56.07260856818029,55.73328813215724,55.84639374564405,13025100
2024-01-29,56.29880905151367,56.35536364524594,55.77097696336503,55.9312131811588,14547100
2024-01-30,56.459049224853516,56.57215482468033,56.034898731050205,56.41191859566033,22061500
2024-01-31,56.07260513305664,56.97745717664325,55.88409339175217,56.64756073046981,22837000
2024-02-01,57.477012634277344,57.50528813820655,55.95007429753689,56.148010016166424,15870900
2024-02-02,57.06228256225586,57.37332385346174,56.77008920761581,57.326196820922924,17544900
2024-02-05,56.59100341796875,56.91147226380175,56.44019476084511,56.91147226380175,12759600
2024-02-06,56.49674987792969,56.60043151142713,56.25168714057758,56.51560141088943,12775200
2024-02-07,56.54387664794922,56.751236305225724,56.496746020986265,56.619279179078305,10259900
2024-02-08,56.39306640625,56.525023528691214,55.99719144336442,56.449617404117994,12874800
2024-02-09,56.13858413696289,56.157435670795245,55.63902747931158,56.05375403249851,15235300
2024-02-12,56.27053451538086,56.32708551451894,55.57304222966124,56.232831452247474,13516800
2024-02-13,55.940635681152344,57.17538397852654,55.41280720241553,56.082020363992186,24195700
2024-02-14,55.884090423583984,56.166856222740975,55.648451658359456,55.77098122747142,15872500
2024-02-15,55.98777770996094,56.166861895215476,55.733287386349176,56.006625648987665,13695800
2024-02-16,55.97834396362305,56.195131194118034,55.57304500361349,55.9406408986077,13947100
2024-02-20,57.21309280395508,57.34504993693329,56.09144998251581,56.17628008165355,18339300
2024-02-21,57.722076416015625,57.759775887721304,57.3356289654239,57.486437638933786,14373000
2024-02-22,57.63724136352539,57.73149542804021,57.02457915749278,57.48643270296442,12982800
2024-02-23,57.68436813354492,58.08023951738202,57.49585640981018,57.58068650571271,13612900
2024-02-26,57.22251510620117,57.75034721830599,57.17538807373302,57.72207171793752,10336100
2024-02-27,56.87377166748047,57.28849459366824,56.666408406605505,57.062283395952065,9931100
2024-02-28,56.930328369140625,57.01515847031051,56.609859497561324,56.90204927170914,8076500
2024-02-29,56.57215118408203,57.156534273736234,56.45904559153392,56.88319246247983,18152700
2024-03-01,56.11030197143555,56.45904993492783,55.93121780316059,56.45904993492783,10927600
2024-03-04,56.37422180175781,56.50617894041249,55.818114149168565,55.827538118117175,10150200
2024-03-05,56.10087966918945,56.65698731889662,56.00662200238006,56.46847558084019,12310000
2024-03-06,56.129154205322266,56.5533047097579,55.96892156784784,56.100878703547316,12378800
2024-03-07,56.025474548339844,56.33651946108909,55.83696640243869,56.2611133262787,13686900
2024-03-08,56.10087966918945,56.35536997623127,55.58247508620603,55.893516397771144,13239000
2024-03-11,56.77951431274414,56.82664134324222,56.15742816170839,56.345936283700716,14114300
2024-03-12,57.02457809448242,57.26021684693896,56.75123627869795,56.85491790506875,12684600
2024-03-13,57.60896301269531,57.69379311008048,57.30734568767299,57.38275181670964,13909500
2024-03-14,57.4807014465332,57.76572899330453,57.385693472383394,57.556710725310566,13996600
2024-03-15,56.891639709472656,57.43319309447612,56.66361551479253,57.02465231290205,36849900
2024-03-18,57.12916946411133,57.385695351903934,56.81563661536859,56.90114524463279,15856700
2024-03-19,57.22417449951172,57.33818479122878,57.06266022160603,57.23367747134254,15030600
2024-03-20,57.71822738647461,57.775234347908544,57.1576716175014,57.17667393797937,15258800
2024-03-21,57.45220184326172,57.946251300098815,57.309686252594894,57.537710472797414,13067100
2024-03-22,57.47120666503906,57.75623423445634,57.41419970142673,57.499708334684136,11502800
2024-03-25,57.38568878173828,57.68021565212151,57.11965995208432,57.46169442998113,13144700
2024-03-26,57.518707275390625,57.680221559649745,57.36669233901417,57.48070263521602,13277400
2024-03-27,57.9842529296875,58.36429209260309,57.67072370095589,57.75623233139579,12551200
2024-03-28,58.126766204833984,58.202771859794154,57.9557489507712,58.08876156519294,13683500
2024-04-01,57.65171813964844,58.24077554716553,57.6042141530348,58.12676525442845,11668700
2024-04-02,57.14816665649414,57.69921939894452,57.11016201927089,57.433194187025144,13017300
2024-04-03,56.844139099121094,57.37618954441038,56.796631488515835,57.05315736363252,13672900
2024-04-04,56.34059143066406,57.148173762630016,56.217078156490984,57.09116679970656,14320700
2024-04-05,56.54010772705078,56.701625635638685,55.97005262169553,56.29308481454937,10157800
2024-04-08,56.31208801269531,56.50210759221731,56.12206843317332,56.43560128303291,10284500
2024-04-09,56.7396354675293,56.75863778935612,56.17907965876588,56.51161122992964,10779100
2024-04-10,55.97955322265625,56.4260986939175,55.761031973234495,56.359592384281406,11861900
2024-04-11,56.103065490722656,56.40709536485798,55.856042577108454,56.19807709159119,11109000
2024-04-12,55.371490478515625,56.06505883041852,55.228978518830345,56.00805549627315,12250900
2024-04-15,55.23847579956055,55.87504079349977,55.143467829991934,55.685021230040824,12425000
2024-04-16,55.162471771240234,55.466501631988166,55.03895850771082,55.34298836845875,11236800
2024-04-17,55.59001159667969,55.637519207461196,55.20047310879551,55.37149035950777,13805100
2024-04-18,55.97005844116211,56.036564756224465,55.61852454378649,55.6945302077196,11125900
2024-04-19,57.167171478271484,57.34769171227022,56.05556290275584,56.15057088167575,21207900
2024-04-22,57.52821350097656,57.604222790412955,56.7396370568472,57.13867495342105,15624500
2024-04-23,57.61371612548828,57.65172076623941,57.12916964103852,57.5092051755837,13689100
2024-04-24,58.47830581665039,58.57331742510487,56.85364536746271,57.30969021507738,19548300
2024-04-25,58.6588249206543,59.46640364305142,58.30728741268746,58.78233457276158,19048500
2024-04-26,58.6588249206543,58.839341536726465,58.28828509136583,58.47830468025992,10994300
2024-04-29,58.943851470947266,58.95335081928245,58.45930134644347,58.829837544992166,13409300
2024-04-30,58.687320709228516,59.69442189241677,58.40229316661202,59.038854557644804,19349200
2024-05-01,58.83934020996094,59.44739998125315,58.15527115509614,58.715826936316546,16729800
2024-05-02,58.89634323120117,59.28588172263682,58.639817352794,59.07685983112242,10991300
2024-05-03,59.067359924316406,59.219378489176904,58.56381111334323,58.89634628749248,11628700
2024-05-06,59.238372802734375,59.2668780936978,58.81083330582279,59.19086881689106,9310700
2024-05-07,59.49489974975586,59.684919320882024,59.14336589898167,59.62791236224761,9807000
2024-05-08,59.71342468261719,59.827438606940255,59.36189081009296,59.71342468261719,10484400
2024-05-09,59.7419319152832,59.99845781685466,59.61841863875127,59.67542560276344,9113700
2024-05-10,60.102962493896484,60.19797409638822,59.65642064731247,59.77993029406866,8371700
2024-05-13,60.40699768066406,60.44499869839753,60.02695850875219,60.08396547183562,10137600
2024-05-14,59.95094680786133,60.57800887921189,59.66591925257871,60.40699524549993,10852200
2024-05-15,59.97945022583008,60.22647313286875,59.8559369601498,59.912943919153435,9838900
2024-05-16,60.159969329833984,60.549507838432014,59.922445760583436,60.083963672321275,10228000
2024-05-17,59.88444137573242,60.20747357626734,59.7989327454637,60.178971907618454,11539000
2024-05-20,59.44740295410156,59.8654431616898,59.342891996123925,59.789437498638435,11000900
2024-05-21,59.77042770385742,59.83693400983312,59.3238822571733,59.68491907841412,9796200
2024-05-22,59.85593795776367,59.87494027774826,59.53290576666953,59.58040975447003,7419400
2024-05-23,58.991355895996094,59.74193127128209,58.95335125373099,59.37139507000278,9834300
2024-05-24,58.905845642089844,59.304883501926184,58.877343973336416,59.114867544473874,8203100
2024-05-28,58.73482894897461,59.02935948478953,58.335791085279006,58.70632727994552,12347000
2024-05-29,58.620811462402344,58.791828704256616,58.0222511159124,58.40229023654892,11861800
2024-05-30,58.87733840942383,58.981849350739544,58.52580094784881,58.76332449654028,9433800
2024-05-31,59.789432525634766,59.88444050262722,58.61131403958946,58.89634521921084,19816600
2024-06-03,59.789432525634766,59.9414474634159,59.333387712291355,59.58041062706495,9369000
2024-06-04,60.749027252197266,60.7775325452741,59.798932967603065,60.045959511217916,11895600
2024-06-05,60.73002243041992,60.87253801696837,60.18846900045087,60.796532361978606,9632500
2024-06-06,60.94854736328125,61.148066285210874,60.654016842107566,60.73002249718088,8658500
2024-06-07,60.720523834228516,61.01505435872394,60.62551585823488,60.89153746615267,9523100
2024-06-10,60.416500091552734,60.79653928272894,60.20747817397359,60.74903166559017,15685300
2024-06-11,60.37848663330078,60.47349822938586,59.922441845057804,60.41649127173481,8396000
2024-06-12,59.7419319152832,60.51150599567537,59.5614116747391,60.51150599567537,9569600
2024-06-13,59.846439361572266,59.89394334996939,59.333387588510504,59.72292609228214,9668900
2024-06-14,59.889522552490234,60.02356726401626,59.44908888534916,59.72675501776419,8179200
2024-06-17,59.956546783447266,60.22463986732862,59.53526286941166,59.717180176108826,10532700
