Date,Close,High,Low,Open,Volume
2024-01-02,64.33998107910156,64.99720215420088,63.441134717183665,64.10802286842491,1879200
2024-01-03,62.117027282714844,63.6054399773114,62.03971279280474,63.37348175994352,3261800
2024-01-04,62.07837677001953,62.72593081942346,61.46947628055747,61.46947628055747,2584100
2024-01-05,62.85157012939453,63.180184362751994,61.720765526179,61.875401879544626,1529500
2024-01-08,64.57194519042969,64.63959998196852,63.015877611217405,63.14152749108897,2031500
2024-01-09,64.96821594238281,65.06486459371618,63.72142843086995,63.91472573353668,1359200
2024-01-10,65.89604949951172,65.9540372095916,64.98753604789377,65.07452498683229,1477700
2024-01-11,65.83805847167969,66.02168866895197,64.88121706066713,65.69308182996703,1176100
2024-01-12,65.02619934082031,66.30198062564213,64.50428780969062,66.30198062564213,1227400
2024-01-16,65.2001724243164,65.22916628155359,63.95338494638316,64.35931369534211,1524600
2024-01-17,65.0455322265625,65.25815629170698,64.38831113059365,64.66859735706171,1395800
2024-01-18,65.91536712646484,65.97336220231128,64.90054547187286,65.39346306057048,1128000
2024-01-19,65.78006744384766,66.15700231123503,65.1905011386892,66.15700231123503,1935200
2024-01-22,66.72724151611328,67.12350316056322,66.35997372688911,66.35997372688911,932700
2024-01-23,64.78457641601562,66.6016034518369,64.38831474519068,66.30198305565106,1830700
2024-01-24,63.27683639526367,65.21950592263443,63.20918160445072,65.18084498876715,1948200
2024-01-25,64.92955017089844,64.94887695019781,63.731090761227556,64.10802563502581,1614700
2024-01-26,64.99720001220703,65.28715329636131,64.56227745979395,64.94887200690854,1050400
2024-01-29,66.09901428222656,66.09901428222656,64.91988167758736,64.91988167758736,1430800
2024-01-30,66.21499633789062,66.76590170248738,65.74140546176005,65.74140546176005,1243800
2024-01-31,65.0358657836914,66.36963476770168,64.79424048684628,66.03136082688229,2066700
2024-02-01,66.80455780029297,66.8335516530974,64.89088240320127,65.58676436578007,1411100
2024-02-02,66.36963653564453,66.73691171587662,65.20983802942098,65.66409477940124,1324100
2024-02-05,65.71240234375,66.18599315312113,65.13250320599622,65.49011123828956,1750300
2024-02-06,66.4759521484375,66.49528630200655,65.57710572677244,65.67375437316049,1458600
2024-02-07,68.08033752441406,68.44760527532826,67.09450230665908,67.1814912370812,3561200
2024-02-08,70.86386108398438,73.86968012572419,70.60290902878748,71.7530403353894,6106700
2024-02-09,70.17765045166016,71.71438377051376,69.75238757779533,71.2697941177545,3772900
2024-02-12,70.79620361328125,70.83486454106817,69.50109571460062,70.38060785684442,3095500
2024-02-13,70.04234313964844,70.97018340673502,68.52493655069138,68.79555570686426,3184900
2024-02-14,71.00884246826172,71.11515818735913,70.0520083702038,70.844539038318,1963600
2024-02-15,71.01851654052734,71.63707676321664,70.84454601703226,71.63707676321664,1549800
2024-02-16,70.709228515625,71.31812159280261,69.83937599550079,70.2646314923692,1830700
2024-02-20,71.49209594726562,71.59841167066338,70.10033184010892,70.33229006669535,1933300
2024-02-21,71.4047622680664,71.84140408739948,70.97783297720703,71.57941751523127,1247200
2024-02-22,72.1227798461914,72.66614833318084,71.87049844744328,71.94812463211046,1545200
2024-02-23,72.71468353271484,73.10279974101921,72.15190466669449,72.30714966944781,1472800
2024-02-26,73.07369232177734,73.15131852516582,72.43329465092793,72.64676300882515,1360500
2024-02-27,74.35449981689453,74.45153627875098,73.23865453397221,73.49092860683946,1821400
2024-02-28,74.42240905761719,75.03370609754546,73.97606953489394,74.22835097046499,2032100
2024-02-29,74.48062896728516,74.77171608457404,73.7043818488325,74.68439217023972,2080000
2024-03-01,75.2956771850586,75.33449027889723,74.04398266941541,74.17982479643027,1480500
2024-03-04,75.56736755371094,75.96519624561715,75.00459615461526,75.08221494573242,1750800
2024-03-05,74.32537841796875,75.63528898522065,73.95666509916077,75.1986545970838,2053600
2024-03-06,74.15072631835938,74.98518943560288,72.95725499212524,74.69410229881386,3796700
2024-03-07,74.84934997558594,75.64500002255764,74.50003947663816,74.69410497763243,2005200
2024-03-08,74.59705352783203,75.94577702650058,74.42239831347291,75.18894023189122,1336600
2024-03-11,72.92814636230469,74.38360424167418,72.71467802220917,74.0730994540141,2674600
2024-03-12,73.3162612915039,73.97606914835183,72.58853236422347,73.02517416229661,2326900
2024-03-13,72.86022186279297,73.3744898932799,72.56913471274365,73.21923749097999,2555400
2024-03-14,71.7249526977539,72.91843125267091,71.12336826113803,72.54001284807687,2575900
2024-03-15,71.95784759521484,72.33626608573182,70.4538713565042,70.80318187126484,8228800
2024-03-18,71.6861572265625,72.35567029288943,71.4338831633793,72.24893611121868,2147900
2024-03-19,73.12220001220703,73.19982620440905,71.67644734593979,71.67644734593979,2817000
2024-03-20,73.96637725830078,74.03429833408889,72.9475537186371,73.19983517278239,2401500
2024-03-21,75.85846710205078,76.5085698631019,74.37390120780141,75.00460112049895,3504800
2024-03-22,74.81053924560547,76.02342090459013,74.62618626737246,75.83906792635713,1627600
2024-03-25,73.75289916992188,74.96578065092974,73.72379119883226,74.86875161301732,1996400
2024-03-26,74.31566619873047,74.75230794802647,73.70437663312482,73.7722976959699,1582900
