Date,Close,High,Low,Open,Volume
2024-01-02,88.13213348388672,88.36677707294885,86.60225270031903,86.9683032871497,6132200
2024-01-03,86.26436614990234,87.47512067859303,85.6636720183669,87.47512067859303,7487900
2024-01-04,86.4896240234375,87.41881058451843,86.02972461694849,86.4896240234375,8735600
2024-01-05,87.51266479492188,88.16028334646548,86.40514684628752,86.54593442193877,6027800
2024-01-08,87.76607513427734,88.06641859077703,86.61162572165969,87.48450001097953,6738400
2024-01-09,86.4051284790039,87.13721512386523,86.02970457140981,87.05274689288217,7594100
2024-01-10,85.86076354980469,86.32066286306632,85.6824321757686,85.90768795929948,6929200
2024-01-11,84.95035552978516,85.36332332151494,84.03993738131325,85.36332332151494,9400700
2024-01-12,84.19010925292969,86.25497694579097,83.93669735046551,85.67305831984078,8303100
2024-01-16,80.6892318725586,82.74471183402152,79.59110168523736,81.41193091630963,20369000
2024-01-17,79.22505950927734,79.91021473314522,78.74638461483643,79.63802732888485,17198500
2024-01-18,78.74637603759766,79.76003788220791,78.1644574614504,79.61925032144214,15016400
2024-01-19,80.0979232788086,80.33256684195592,78.08937495112777,78.75576897192904,14787400
2024-01-22,80.46397399902344,81.44008492236195,80.1917866058942,80.21055494025508,11626500
2024-01-23,81.41193389892578,81.51517764620887,79.95714801032958,80.40765967051604,8555700
2024-01-24,82.19094848632812,82.8761108537333,81.84367342877299,81.95630491897413,12480900
2024-01-25,82.6133041381836,82.98873527853203,81.9656927608548,82.72593562851415,8792400
2024-01-26,82.34111022949219,83.06380914704624,82.26602258173918,82.4818906180888,6384400
2024-01-29,82.23786926269531,82.54759328874978,80.454576952878,82.03138180482402,7440300
2024-01-30,83.04347229003906,83.4699651904106,82.23786334127173,82.43690107440433,6569300
2024-01-31,82.68331909179688,84.1144515025771,82.67384661336821,83.12877142852909,8414700
2024-02-01,82.28526306152344,83.56474912425296,81.16689591264799,82.63594001894116,8365000
2024-02-02,82.71175384521484,83.09086269154061,81.50809103134783,81.95354338346311,7728600
2024-02-05,81.40383911132812,82.0578017161227,80.64562138893153,82.0578017161227,7788700
2024-02-06,81.60285949707031,82.02935962451183,81.1479347048784,81.1479347048784,7335500
2024-02-07,81.50808715820312,81.87771627730906,80.81621300421796,81.75450898124024,4952200
2024-02-08,81.1763687133789,81.72607614657615,80.71196420024991,81.20480060976853,6218200
2024-02-09,81.40383911132812,81.53652612811251,80.86361133416308,81.21428829617902,5664500
2024-02-12,82.33265686035156,83.06243546508061,81.16689835774257,81.37540859649378,7888000
2024-02-13,79.58411407470703,81.37539578055775,78.75007325105652,81.37539578055775,11339400
2024-02-14,79.61254119873047,80.5223979447224,79.31873532486081,80.12433697414443,5973700
2024-02-15,81.19532775878906,81.72608304952296,80.00114462416279,80.03904900195093,7993500
2024-02-16,81.98197937011719,82.25683311663832,80.62667005776827,81.05316301184233,9673900
2024-02-20,80.89202880859375,81.9724841702559,80.65508671645908,81.45121590609894,6626400
2024-02-21,80.99628448486328,81.0152439016725,80.1148596066045,80.56979160834081,6444000
2024-02-22,81.36592102050781,82.2094343732572,81.1289789049962,81.46069642053256,6782100
2024-02-23,82.02936553955078,82.69280058887817,81.47017837148937,81.57443348365506,5810100
2024-02-26,81.19532775878906,82.77809945929371,81.09107264262168,81.98197736954288,5608100
2024-02-27,81.02472686767578,81.93458375802881,80.67405715119898,81.47965892830219,8066700
2024-02-28,81.55548095703125,81.59338533320718,80.82569517490003,80.96786189370869,5624100
2024-02-29,81.54601287841797,82.11467260386063,80.89205021716351,81.97250586477477,7657100
2024-03-01,81.96302032470703,82.25682623600841,80.66457491994046,81.71659849828355,5523700
2024-03-04,85.33707427978516,86.47439355640013,82.9771328038143,83.28989090479867,19876000
2024-03-05,84.47460174560547,86.37961840888573,83.99124502861915,84.531472771233,13883600
2024-03-06,81.18585205078125,83.35623552237918,80.02009363041188,82.23786841871008,25614600
2024-03-07,81.64077758789062,82.56959389466688,81.16689334034963,81.58391379207363,9145700
2024-03-08,82.4937744140625,83.70691698574134,81.90615531738676,82.09571336352414,9689300
2024-03-11,82.39899444580078,82.69280036242695,81.35644332699884,82.28525962441338,4737200
2024-03-12,82.50325012207031,83.1761648836914,82.07674996212472,82.68332121854091,5110900
2024-03-13,84.68311309814453,85.52662647540225,82.6928007161982,82.88235152175511,10345800
2024-03-14,84.44615936279297,84.73049276292679,83.65003741185627,84.35138397304794,9235300
2024-03-15,83.76377868652344,84.68311530229248,83.56474816623837,83.85856132266863,20363000
2024-03-18,83.36570739746094,84.06705398713646,83.11928558939692,83.74481620273654,5960000
2024-03-19,83.80168914794922,84.43669230839228,83.27094110111918,83.40362811282668,8546400
