Date,Close,High,Low,Open,Volume
2024-01-02,52.45000076293945,52.7400016784668,52.029998779296875,52.599998474121094,1145000
2024-01-03,50.58000183105469,52.04999923706055,50.5099983215332,52.04999923706055,777900
2024-01-04,51.02000045776367,51.470001220703125,50.22999954223633,50.41999816894531,1146400
2024-01-05,50.77000045776367,51.4900016784668,50.380001068115234,50.790000915527344,1125100
2024-01-08,51.63999938964844,51.689998626708984,50.47999954223633,50.77000045776367,603500
2024-01-09,51.13999938964844,51.45000076293945,50.709999084472656,51.04999923706055,892300
2024-01-10,50.95000076293945,51.150001525878906,50.52000045776367,50.97999954223633,683800
2024-01-11,51.5,51.540000915527344,50.77000045776367,50.95000076293945,686500
2024-01-12,51.2599983215332,51.9900016784668,50.779998779296875,51.83000183105469,710200
2024-01-16,50.310001373291016,50.88999938964844,50.060001373291016,50.81999969482422,1576600
2024-01-17,49.29999923706055,50.0,48.7400016784668,49.689998626708984,893400
2024-01-18,49.400001525878906,49.77000045776367,48.599998474121094,49.45000076293945,1066400
2024-01-19,50.0099983215332,50.150001525878906,48.9900016784668,49.77000045776367,817900
2024-01-22,50.47999954223633,51.060001373291016,50.2400016784668,50.400001525878906,665700
2024-01-23,51.220001220703125,51.33000183105469,50.45000076293945,50.72999954223633,1495400
2024-01-24,50.7400016784668,51.61000061035156,50.68000030517578,51.560001373291016,1065100
2024-01-25,51.689998626708984,51.779998779296875,51.02000045776367,51.2400016784668,855600
2024-01-26,50.97999954223633,51.93000030517578,50.93000030517578,51.75,742100
2024-01-29,51.58000183105469,51.65999984741211,50.599998474121094,50.880001068115234,930200
2024-01-30,52.84000015258789,52.970001220703125,51.86000061035156,52.189998626708984,2083800
2024-01-31,50.86000061035156,52.5099983215332,50.86000061035156,52.5099983215332,1555600
2024-02-01,52.38999938964844,52.52000045776367,50.59000015258789,50.93000030517578,1097500
2024-02-02,52.59000015258789,52.869998931884766,51.65999984741211,51.970001220703125,940000
2024-02-05,51.63999938964844,52.18000030517578,51.08000183105469,52.060001373291016,1351600
2024-02-06,51.689998626708984,52.150001525878906,51.4900016784668,51.869998931884766,865300
2024-02-07,51.90999984741211,52.0,51.16999816894531,51.75,1486000
2024-02-08,52.08000183105469,52.38999938964844,51.68000030517578,51.90999984741211,1031300
2024-02-09,52.5099983215332,52.63999938964844,51.72999954223633,52.09000015258789,1597400
2024-02-12,54.689998626708984,55.5,49.599998474121094,49.790000915527344,3722300
2024-02-13,55.959999084472656,57.150001525878906,54.560001373291016,54.75,4016700
2024-02-14,58.209999084472656,58.29999923706055,56.310001373291016,56.31999969482422,3573500
2024-02-15,60.150001525878906,60.40999984741211,59.0,59.029998779296875,2447200
2024-02-16,60.290000915527344,60.88999938964844,59.68000030517578,59.75,1990000
2024-02-20,60.130001068115234,60.599998474121094,59.439998626708984,59.58000183105469,2131800
2024-02-21,60.310001373291016,60.650001525878906,59.59000015258789,59.810001373291016,1954900
2024-02-22,61.400001525878906,61.91999816894531,60.04999923706055,60.66999816894531,1798300
2024-02-23,61.459999084472656,62.11000061035156,61.029998779296875,61.56999969482422,1314800
2024-02-26,61.810001373291016,62.369998931884766,61.150001525878906,61.220001220703125,1422900
2024-02-27,61.779998779296875,62.4900016784668,61.369998931884766,62.099998474121094,1116400
2024-02-28,60.90999984741211,62.459999084472656,60.70000076293945,61.33000183105469,1573200
2024-02-29,61.189998626708984,61.470001220703125,60.720001220703125,61.04999923706055,2728500
2024-03-01,62.349998474121094,62.38999938964844,60.77000045776367,61.2400016784668,1660200
2024-03-04,62.54999923706055,62.70000076293945,61.84000015258789,62.29999923706055,958500
2024-03-05,61.790000915527344,62.93000030517578,61.540000915527344,62.2400016784668,1138300
2024-03-06,62.43000030517578,62.66999816894531,61.7599983215332,62.189998626708984,1045800
2024-03-07,62.5,63.06999969482422,62.25,62.59000015258789,878500
2024-03-08,63.09000015258789,63.88999938964844,62.720001220703125,63.0099983215332,1617800
2024-03-11,62.84000015258789,63.56999969482422,62.439998626708984,63.09000015258789,1050700
2024-03-12,63.41999816894531,63.93000030517578,62.72999954223633,62.93000030517578,1073400
2024-03-13,63.33000183105469,63.810001373291016,63.130001068115234,63.45000076293945,1137300
2024-03-14,62.33000183105469,63.470001220703125,61.61000061035156,63.470001220703125,1467800
2024-03-15,62.06999969482422,62.65999984741211,61.880001068115234,61.880001068115234,2861500
2024-03-18,62.45000076293945,62.9900016784668,62.13999938964844,62.43000030517578,1019900
2024-03-19,63.470001220703125,63.560001373291016,61.95000076293945,62.220001220703125,1166500
2024-03-20,63.7400016784668,63.95000076293945,62.900001525878906,63.56999969482422,911400
2024-03-21,64.69000244140625,65.55000305175781,63.810001373291016,64.0,1114800
2024-03-22,64.19999694824219,64.70999908447266,64.11000061035156,64.4000015258789,715100
2024-03-25,63.099998474121094,64.36000061035156,62.97999954223633,64.18000030517578,1091500
2024-03-26,63.439998626708984,64.55000305175781,63.130001068115234,63.29999923706055,1460300
2024-03-27,63.29999923706055,64.18000030517578,62.47999954223633,63.61000061035156,2220100
2024-03-28,64.36000061035156,64.62999725341797,62.630001068115234,63.380001068115234,2964500
2024-04-01,63.16999816894531,64.2699966430664,63.119998931884766,64.19000244140625,910000
2024-04-02,62.83000183105469,62.9900016784668,62.20000076293945,62.790000915527344,861800
2024-04-03,62.349998474121094,63.4900016784668,62.0,62.459999084472656,1296300
2024-04-04,61.4900016784668,63.630001068115234,61.439998626708984,63.0099983215332,1208700
2024-04-05,61.45000076293945,61.7400016784668,60.849998474121094,61.25,2794000
2024-04-08,62.18000030517578,62.560001373291016,61.59000015258789,61.779998779296875,3046800
2024-04-09,62.970001220703125,63.15999984741211,62.130001068115234,62.5,1533700
2024-04-10,61.52000045776367,62.130001068115234,61.150001525878906,61.529998779296875,977800
2024-04-11,62.029998779296875,62.2400016784668,61.369998931884766,61.779998779296875,1333700
2024-04-12,60.540000915527344,61.52000045776367,60.22999954223633,61.36000061035156,1030500
2024-04-15,59.40999984741211,61.400001525878906,59.25,61.13999938964844,1018400
2024-04-16,58.91999816894531,59.31999969482422,58.61000061035156,59.08000183105469,897300
2024-04-17,58.4900016784668,59.540000915527344,58.439998626708984,59.43000030517578,852500
2024-04-18,57.86000061035156,58.689998626708984,57.75,58.529998779296875,905900
2024-04-19,57.970001220703125,58.61000061035156,57.72999954223633,58.040000915527344,843200
2024-04-22,58.939998626708984,59.2599983215332,58.04999923706055,58.779998779296875,861300
2024-04-23,59.689998626708984,60.0,58.7599983215332,58.84000015258789,808700
2024-04-24,59.5099983215332,59.88999938964844,58.970001220703125,59.529998779296875,1061000
2024-04-25,59.209999084472656,59.22999954223633,58.29999923706055,59.0099983215332,1637900
2024-04-26,60.150001525878906,60.40999984741211,59.279998779296875,59.43000030517578,790700
2024-04-29,60.66999816894531,60.709999084472656,60.13999938964844,60.13999938964844,817700
2024-04-30,60.06999969482422,60.79999923706055,59.66999816894531,60.22999954223633,1290000
2024-05-01,58.59000015258789,60.09000015258789,58.560001373291016,60.09000015258789,1074100
2024-05-02,60.09000015258789,60.220001220703125,58.31999969482422,58.959999084472656,1676700
2024-05-03,55.93000030517578,60.27000045776367,55.439998626708984,60.09000015258789,3315500
2024-05-06,56.20000076293945,56.83000183105469,55.22999954223633,56.83000183105469,3006000
2024-05-07,57.0,58.040000915527344,56.40999984741211,56.58000183105469,2326100
2024-05-08,56.540000915527344,56.7599983215332,55.81999969482422,56.54999923706055,1471200
2024-05-09,56.779998779296875,57.029998779296875,56.439998626708984,56.54999923706055,1286600
2024-05-10,56.79999923706055,57.27000045776367,56.4900016784668,56.959999084472656,1034700
2024-05-13,57.060001373291016,57.65999984741211,57.0099983215332,57.18000030517578,1066100
2024-05-14,57.09000015258789,57.869998931884766,57.040000915527344,57.54999923706055,1175700
2024-05-15,57.68000030517578,57.7599983215332,57.06999969482422,57.540000915527344,1119100
2024-05-16,57.25,57.68000030517578,56.880001068115234,57.380001068115234,1880800
2024-05-17,57.09000015258789,57.709999084472656,56.470001220703125,57.709999084472656,1180700
2024-05-20,57.31999969482422,57.43000030517578,56.709999084472656,56.93000030517578,1075700
2024-05-21,57.29999923706055,57.47999954223633,56.790000915527344,56.790000915527344,967900
2024-05-22,57.599998474121094,58.619998931884766,57.41999816894531,57.47999954223633,2216900
2024-05-23,56.869998931884766,57.689998626708984,56.689998626708984,57.689998626708984,847700
2024-05-24,56.79999923706055,57.369998931884766,56.619998931884766,57.369998931884766,671200
2024-05-28,55.81999969482422,56.79999923706055,55.689998626708984,56.79999923706055,976600
2024-05-29,55.70000076293945,56.15999984741211,55.13999938964844,55.27000045776367,1036600
2024-05-30,55.5,56.02000045776367,55.43000030517578,55.810001373291016,973600
2024-05-31,55.68000030517578,55.900001525878906,54.79999923706055,55.4900016784668,1994300
2024-06-03,54.5,55.91999816894531,53.900001525878906,55.68000030517578,1409300
2024-06-04,54.0,54.560001373291016,53.91999816894531,54.2599983215332,918600
2024-06-05,54.439998626708984,54.65999984741211,53.90999984741211,54.349998474121094,1428300
2024-06-06,55.56999969482422,55.599998474121094,54.04999923706055,54.439998626708984,1779700
2024-06-07,54.9900016784668,55.650001525878906,54.459999084472656,55.20000076293945,1520400
2024-06-10,55.36000061035156,55.5,54.38999938964844,54.619998931884766,1509600
