Date,Close,High,Low,Open,Volume
2024-01-02,98.11244201660156,98.42156878756899,96.49404919262618,97.13958474672813,1582300
2024-01-03,96.6395263671875,97.3032429985902,95.6757700295214,97.28506192701033,1031900
2024-01-04,96.43041229248047,97.0941359046285,95.93035301887764,95.99399717867047,1409200
2024-01-05,96.5304183959961,97.40325549576185,95.4848299024136,96.06672823895008,850600
2024-01-08,97.22142791748047,97.41236040411216,96.0121818987863,96.19402731702607,1144300
2024-01-09,96.58497619628906,97.18504867200218,95.88488354848226,96.16673524641625,1259900
2024-01-10,97.63965606689453,98.37611089030094,96.78499999461044,96.82136907605795,1245000
2024-01-11,99.33987426757812,101.76745322796457,98.03061508144026,98.09425923983902,3445600
2024-01-12,100.45819091796875,100.63094231540477,99.13075070072074,100.03086289485404,2449000
2024-01-16,96.885009765625,100.04905037134597,96.39403758870142,99.7308295909398,3307000
2024-01-17,96.13946533203125,97.16687281690885,95.02114554769915,95.49392973768242,1216600
2024-01-18,96.63043975830078,97.04867380357317,95.31209346204423,96.72135899654378,897200
2024-01-19,99.5580825805664,99.56717658517658,95.95762672786415,97.07594651065938,1460700
2024-01-22,100.5945816040039,101.98566609340246,100.13088446197327,100.21271663371672,1852800
2024-01-23,99.79447937011719,101.10373164565941,98.86708511588607,100.74914176512785,1080700
2024-01-24,99.78538513183594,101.31285189697094,99.63082173539024,101.31285189697094,1017100
2024-01-25,101.26738739013672,101.59470218783966,99.68537049236782,100.88552243838096,1151700
2024-01-26,100.09452056884766,101.9674903074256,100.03087640383296,101.89475213692488,900100
2024-01-29,101.51287841796875,101.60379765492983,99.92176749272377,99.93086149742781,927800
2024-01-30,101.56742095947266,101.86746066197756,100.05814231631099,100.93097941175857,1539800
2024-01-31,98.6034164428711,101.43104847559886,98.29428964307893,101.43104847559886,2494600
2024-02-01,99.89449310302734,100.05815050536125,97.50327622799897,98.98528685377079,1075700
2024-02-02,99.77629089355469,100.53093373800144,98.35793137806874,99.08529914517047,1028000
2024-02-05,98.4124755859375,99.06710514943279,97.55782648843437,98.69433422042128,1098900
2024-02-06,99.0853042602539,99.27623674821868,98.2488292038976,98.75798944183046,1015900
2024-02-07,99.76720428466797,100.38546480854156,98.01243595490124,99.64900303337147,2115600
2024-02-08,99.02165985107422,103.64951651314476,98.64888194452813,102.01294242510193,1955800
2024-02-09,96.67591094970703,99.858133111817,96.28495194946578,99.858133111817,2455000
2024-02-12,100.00359344482422,100.69459213675006,96.45768768427271,96.45768768427271,2028100
2024-02-13,95.23026275634766,97.77604308645884,94.01192968443141,97.36689610303382,1746000
2024-02-14,96.70317840576172,97.10323138005757,95.61213366801903,96.2758503535263,1122200
2024-02-15,98.43067932128906,98.9125575667744,97.0395947449427,97.0395947449427,1010800
2024-02-16,98.97618865966797,99.46716084588846,97.42144687164954,97.92150612555888,996100
2024-02-20,99.47625732421875,100.01268567230298,97.33961712641056,97.53964360762605,1059800
2024-02-21,99.40351867675781,99.68537038799295,98.02152132419393,99.13075403339327,1410500
2024-02-22,100.83096313476562,101.52196174906875,100.03995128931234,100.03995128931234,1321400
2024-02-23,100.91279602050781,101.18556066011728,100.44910584454183,101.04008433587411,1399300
2024-02-26,100.43091583251953,101.36739710690425,100.13087612227216,100.3490906042845,989100
2024-02-27,100.79460144042969,101.00371498510468,99.67627474504867,100.75823235946602,1388700
2024-02-28,102.14932250976562,102.5221004081173,100.02178317877117,100.39455414042953,1246900
2024-02-29,103.05852508544922,103.35856480703562,102.18568793449221,102.86759260899235,1507900
2024-03-01,103.17671966552734,103.24036382023216,101.5219647065097,102.56754625713262,879500
