Date,Close,High,Low,Open,Volume
2024-01-02,273.75958251953125,274.62237337308807,271.4461722809155,272.5365311301538,211000
2024-01-03,268.16571044921875,272.2805393856012,268.127777624965,271.8444131766182,200100
2024-01-04,267.4356384277344,270.5928584858244,267.3597727881703,268.4216602679572,160200
2024-01-05,266.3548278808594,268.21316030808464,265.27398822372675,266.2126159436406,178500
2024-01-08,268.11834716796875,268.27004954828385,264.8378374454123,266.9900842234701,219600
2024-01-09,266.3642883300781,266.4022211538221,263.71903085857247,265.6247574055382,240300
2024-01-10,267.8338623046875,268.43118131374155,266.1462133102535,267.15121614209244,157400
2024-01-11,269.37933349609375,269.4646606604423,265.7480535866655,268.1752338201481,183300
2024-01-12,269.18963623046875,271.2280838478279,268.2699607465471,271.2280838478279,113700
2024-01-16,270.2515563964844,270.9057601156722,267.67267434042554,268.2036180930614,270900
2024-01-17,268.3268737792969,270.95315011862886,267.51147728587176,268.6302495372033,161200
2024-01-18,270.1756896972656,270.35583442701864,267.19861430551845,268.79144555718943,127600
2024-01-19,271.9771423339844,272.6692789583749,268.18466996108566,270.01455987105294,180200
2024-01-22,273.93975830078125,274.6318949367173,273.1812753872564,273.20971777315685,139500
2024-01-23,273.8164978027344,275.33349256120266,272.2426472068404,274.93529915934414,121800
2024-01-24,271.4272155761719,275.0964275484738,270.72561752626825,275.0964275484738,173300
2024-01-25,273.5794372558594,274.3663913988453,271.87283643000484,273.6932357206128,150200
2024-01-26,274.63189697265625,275.7696213513778,273.37088367509403,274.4707041618463,164500
2024-01-29,276.7082824707031,277.20129348275617,272.6029147580347,274.5655262345038,273200
2024-01-30,279.0406188964844,279.95080411609115,275.59894577120906,275.8739081052499,197800
2024-01-31,274.8878479003906,279.69481315890465,273.97766271170514,279.04060941677477,277800
2024-02-01,275.0016174316406,276.5091505308172,273.1717566152013,276.1204186743158,414800
2024-02-02,277.42877197265625,278.519130733136,273.37082841355937,273.8543778139717,163200
2024-02-05,276.37640380859375,278.20626464944917,274.09143590019124,274.48016776187956,186800
2024-02-06,278.1968078613281,279.2207626128379,276.3764084945408,276.3764084945408,190800
2024-02-07,279.22076416015625,280.17837264425486,277.7701447091567,279.5715632072076,263700
2024-02-08,252.22781372070312,273.05796596205397,252.22781372070312,272.10984802468573,776400
2024-02-09,248.8146209716797,254.22839604510156,247.7148005259653,252.24680379430058,472000
2024-02-12,253.84910583496094,254.22837618502345,248.48275444534846,248.48275444534846,360700
2024-02-13,248.49227905273438,251.72536537199738,246.07458937710652,250.9384400493706,340200
2024-02-14,249.48782348632812,252.1614946750702,248.82412920866602,250.30319120559386,314500
2024-02-15,255.04373168945312,255.1575012153714,250.12299715364043,250.12299715364043,278000
2024-02-16,253.3750457763672,256.2193997843974,252.84410200960943,254.37058703973688,313700
2024-02-20,255.0817108154297,255.34718273551903,252.3606164009464,252.95790652044556,393200
2024-02-21,255.15750122070312,256.8451500351419,254.51278795097684,255.41351158828854,266700
2024-02-22,257.1580505371094,257.7458790561537,254.10510947932625,255.29971846070953,309300
2024-02-23,258.6664123535156,259.26782664245593,256.6424987150719,257.9790526035292,192400
2024-02-26,258.91461181640625,259.7833602119298,256.4229508694007,257.79767040362975,245400
2024-02-27,261.3490295410156,261.63541731048446,258.742784302626,260.62347501295346,276800
2024-02-28,262.7142028808594,263.92661666200786,260.1365963237686,260.7762345447253,299200
2024-02-29,263.16290283203125,264.7953714860182,261.69271087932225,263.964817769675,398400
2024-03-01,264.7285461425781,264.9290467337314,262.14141260654185,262.5041899039903,216100
2024-03-04,271.6116638183594,273.3204926592344,267.69753271148306,268.8144740982848,462000
2024-03-05,270.2083435058594,273.9888081012178,269.8169274267706,270.8097870143602,416700
2024-03-06,272.70953369140625,273.77875354098006,270.4565097506136,271.3061753553267,229200
2024-03-07,281.2537841796875,281.55928390942114,272.8145508006851,273.75013279772276,516000
2024-03-08,281.8551940917969,284.04138439206224,279.41125481318096,282.5330269990314,491100
2024-03-11,278.9530334472656,284.1177437706382,275.64034581501795,281.83611031635314,383700
2024-03-12,281.6356506347656,282.38028795699114,277.0150768488976,278.437517970238,278000
