Date,Close,High,Low,Open,Volume
2024-01-02,66.1225357055664,66.22519653043943,64.95594189593989,65.02127086446603,3955100
2024-01-03,67.41976928710938,67.47577061670283,66.25317579180208,66.26251053345459,6290500
2024-01-04,66.92514038085938,67.69976023539697,66.80381721051775,67.48510388136862,3442500
2024-01-05,66.8318099975586,67.05579395921977,65.99186124092701,66.95313316005803,5670200
2024-01-08,67.34512329101562,67.36378565692983,66.43051071411858,66.72915841100527,3296400
2024-01-09,67.074462890625,67.2051207938784,66.57982126222663,66.915800762113,3073600
2024-01-10,67.03713989257812,67.18646017872526,66.58916479349142,67.18646017872526,2563200
2024-01-11,65.87054443359375,67.19579308840433,65.72121703119808,67.19579308840433,3407600
2024-01-12,66.65449523925781,66.79448790586257,66.08519694996856,66.30918806466528,3184000
2024-01-16,65.62789916992188,66.35585254680628,65.4972412366515,66.35585254680628,3515000
2024-01-17,64.98393249511719,66.15986093105411,64.498632651894,65.32924679147405,3775800
2024-01-18,64.18130493164062,64.83460156453171,63.88265728013437,64.68527417861775,3797300
2024-01-19,64.34928894042969,64.70393789017847,63.8826515815569,64.31196421760237,5003300
2024-01-22,64.22797393798828,64.72260846188826,63.54668017466818,64.33996948164037,3670700
2024-01-23,64.23731231689453,64.349300746565,63.90133278723844,64.17198335947931,5660300
2024-01-24,63.64935302734375,64.77862205876082,63.18271552092533,64.60129752781837,6257700
2024-01-25,64.61996459960938,64.63863408860632,63.73335612099662,64.24665314323208,3897800
2024-01-26,64.49862670898438,64.80660912435842,64.01331979015458,64.61994987853073,5987600
2024-01-29,64.57328033447266,64.6666063826674,64.0973082322621,64.53594849113054,4673800
2024-01-30,64.62928771972656,64.93727014986764,64.12531841231093,64.49862980154353,4578700
2024-01-31,64.88127136230469,65.63722891328918,64.46130048311993,65.3292464710482,8371500
2024-02-01,65.7958755493164,65.82387265497951,64.20931118561768,64.48928936257057,4554400
2024-02-02,64.06932830810547,65.29191624399532,63.425366298356835,65.16125831742646,5652100
2024-02-05,62.69741439819336,63.78000968894955,62.59475357920055,63.74268495506411,5015400
2024-02-06,62.90273666381836,63.16405252556266,62.47343101662084,62.60408894749299,3471600
2024-02-07,62.482749938964844,63.248035050498736,62.342764404183576,63.03338581695264,4406200
2024-02-08,62.473426818847656,62.55741814576904,61.93212564427854,62.16544437949047,3811100
2024-02-09,62.44541931152344,62.716062733417985,62.07210797328325,62.18409639053023,3792800
2024-02-12,63.75200653076172,63.77067601625656,62.184104404350734,62.47342446694108,4782800
2024-02-13,63.00538635253906,63.98532066095308,62.05344202971179,63.46268902979894,5357500
2024-02-14,63.28536605834961,63.3600297561216,62.744072050308,62.95872128099981,4146900
2024-02-15,62.370765686035156,63.64934779143632,61.67080948398715,62.57608731122087,10332900
2024-02-16,62.70087432861328,62.8517752105893,62.05952938990551,62.238723737521205,8509100
2024-02-20,63.22903823852539,64.45513398953959,62.65371378460657,62.83291532799895,6385800
2024-02-21,63.879817962646484,63.99299182743943,63.295059943673984,63.606302463241285,4256500
2024-02-22,63.455387115478516,63.738336136443344,62.75745531164245,63.35163962083758,3530400
2024-02-23,63.84208297729492,64.19104527779307,63.39879954031274,63.49311348110433,3222200
2024-02-26,62.48393630981445,63.662878504339254,62.474502757464464,63.57799812026568,4060000
2024-02-27,62.6819953918457,62.946077282236665,62.3235995685568,62.62540847124531,4146900
2024-02-28,63.01210403442383,63.021537587361294,62.436779632011984,62.68200163853815,5211700
2024-02-29,63.427093505859375,63.79492291484762,63.00267717108601,63.30448610142746,8578100
2024-03-01,63.05926513671875,63.304487145318795,62.23871872084128,63.219599559548826,4748200
2024-03-04,64.32308959960938,64.40797718774807,62.83291198746992,63.06870044963226,4285900
2024-03-05,64.11559295654297,65.32282856504047,63.710036569717225,64.60602972411064,4542800
2024-03-06,64.6814956665039,65.00216453598098,64.11560477021351,64.57774816268646,4629200
2024-03-07,65.31340026855469,65.47373468665211,64.85125692404759,65.26623970055313,4896000
2024-03-08,65.08704376220703,65.55862064778458,64.6626202477719,65.38885268114898,3705200
2024-03-11,65.81327819824219,65.90759214940098,64.78524389793284,65.00216526602875,3490900
2024-03-12,65.40771484375,66.11508019648491,65.1059059144108,65.49260242783828,3255400
2024-03-13,65.96417236328125,66.42631566346789,65.83213142037079,65.86985123632374,5086200
2024-03-14,65.43600463867188,65.95474207987773,64.88898093194541,65.69066018097006,4212500
2024-03-15,65.1624755859375,65.80382029042616,64.79464627556656,65.03986821437738,8653700
2024-03-18,65.47373962402344,65.66237471456219,65.06818317398128,65.24738471106987,2688800
2024-03-19,66.21881866455078,66.33199969601046,65.09646348857301,65.67178780603291,3848600
2024-03-20,66.2376937866211,66.64325020383541,65.91701775650886,66.13394629414587,4251000
2024-03-21,65.92645263671875,66.7752925032939,65.89815917378166,66.43575655666385,2864700
2024-03-22,65.83214569091797,66.51121046064883,65.82271213703895,66.29428909128423,3137900
2024-03-25,65.79442596435547,66.11509487485539,65.56806382032651,65.92646695052532,2065200
2024-03-26,65.33226776123047,65.75669133542858,65.21909389799889,65.5963568987217,4360500
2024-03-27,67.01107788085938,67.02993779005463,65.64350060420769,65.68122761829038,4328300
2024-03-28,67.66185760498047,67.82219923394364,66.77529784733267,66.9827856573741,4731200
2024-04-01,67.05824279785156,67.62413371514317,66.54893881358109,67.42607225387579,3147500
2024-04-02,67.28459167480469,67.98253069920314,67.04880321416292,67.19027772968653,3829400
2024-04-03,66.945068359375,67.63356669088967,66.77530036606983,67.37891829877859,3798400
2024-04-04,66.06793975830078,67.31290273502164,65.70011027852146,66.94507325524233,6240900
2024-04-05,65.93589782714844,66.17168632083037,65.22853234610264,65.59636182059096,5302600
2024-04-08,66.07734680175781,66.3225687818261,65.67179041751446,65.7944050053945,3400300
2024-04-09,66.57723236083984,66.58666591491928,65.88873402260292,66.36031098686678,4811600
2024-04-10,65.80384063720703,65.93588879561997,65.04932187819087,65.42658485554534,8425000
2024-04-11,65.62464141845703,66.12451176810185,65.03988348726732,66.12451176810185,3297600
2024-04-12,64.8229751586914,65.9547570380322,64.43627857923886,65.8698694394501,4818400
2024-04-15,64.50228118896484,65.53032246725671,64.08729125691765,65.06817197177082,3974100
2024-04-16,63.91753005981445,64.36081349851173,63.691175161900354,64.36081349851173,4426800
2024-04-17,65.83214569091797,66.00191368227401,64.15332568942243,64.21934617518905,6705800
2024-04-18,66.55836486816406,66.67154591714704,65.48317008774988,66.02076747795698,4602100
2024-04-19,68.04855346679688,68.07684693171372,66.68097603170811,66.84131765905852,6549300
2024-04-22,68.83136749267578,68.99170191171558,67.58640476445697,67.81275966167155,5387600
2024-04-23,69.08601379394531,69.57645058924484,68.42580903187051,68.82193188911539,6054400
2024-04-24,69.70850372314453,70.00087911073332,68.01082393396794,68.61444181552123,5661800
2024-04-25,70.14234924316406,70.59505902819656,69.05772095649807,69.6707723529347,6164400
2024-04-26,69.04829406738281,70.20837649540502,68.9822735842071,70.14235601222931,5478800
2024-04-29,70.16121673583984,70.24610432701596,69.48214478920329,69.48214478920329,3851400
2024-04-30,69.32181549072266,70.31213001886756,69.06716708971906,69.70851206508003,5271300
2024-05-01,70.2838134765625,70.85913783310926,69.03885082869077,69.20861878956836,5241700
2024-05-02,71.04779052734375,71.60424791759264,70.39701198322088,70.7459815437508,5468400
2024-05-03,71.5382080078125,71.66082259628669,70.65164840674801,71.5382080078125,4578200
2024-05-06,71.17982482910156,71.94377717308122,70.62336029537221,71.21755184797246,8062100
2024-05-07,72.57569122314453,72.68887228392774,70.92517186411284,70.92517186411284,8919700
2024-05-08,73.21702575683594,73.34906671111253,72.3021726295459,72.51909397056073,6695000
2024-05-09,73.80178833007812,73.84894890057893,72.71715996979465,73.17930333879285,5542600
2024-05-10,73.69805145263672,74.2639424017367,73.41510238023982,74.21678902013309,4939800
2024-05-13,74.22620391845703,74.4525660197016,73.88666796228289,74.03757602977927,4420100
2024-05-14,74.23563385009766,74.66005737245668,73.91496501585037,74.50914931232218,5224300
2024-05-15,74.78266143798828,75.23537120680864,74.5374394490569,74.61289347575764,4130000
2024-05-16,74.86754608154297,75.3108295190195,74.72607876804403,74.72607876804403,5718800
2024-05-17,75.70512390136719,75.83837347412879,74.45828550128782,74.87706676072835,4833700
2024-05-20,75.37200927734375,75.85741538310911,75.1626149909863,75.83838283960299,2984100
2024-05-21,75.93355560302734,76.27619945839862,75.42910972194117,75.48621461065053,3694100
2024-05-22,74.8961181640625,75.77176042399707,74.77238121193469,75.495741334365,3356200
2024-05-23,73.44937896728516,74.5629676797503,73.39227408815043,74.55345504093209,3890000
2024-05-24,74.00141906738281,74.06804384874971,73.52552569717457,73.60167037918146,2424700
2024-05-28,73.80155181884766,74.55346428745524,73.55408520931114,73.82058436040096,2941700
2024-05-29,73.47793579101562,73.64925770019829,72.94493752313922,73.33517358466072,4413800
2024-05-30,74.31550598144531,74.33453852002832,73.16384496593665,73.66829074628151,4237900
2024-05-31,76.27619171142578,76.36185629734689,74.38213805883967,74.55345996912504,7168000
2024-06-03,76.51414489746094,76.60932213090437,75.45766090465666,75.93355433343129,4539700
2024-06-04,76.81871795654297,76.9424476363685,75.72416159589147,76.3808968645939,5106500
2024-06-05,75.59089660644531,76.78062995996487,75.35294993574139,76.78062995996487,4245700
2024-06-06,74.8580322265625,76.02872590773626,74.80092008150157,75.63849710119732,4210900
2024-06-07,74.18225860595703,74.81995395978493,74.13466636576723,74.45827762363396,3865800
