Date,Close,High,Low,Open,Volume
2024-01-02,88.92794036865234,91.09251386549622,88.88047597209489,90.61782644098992,8859700
2024-01-03,88.51020812988281,89.46907137981574,88.34880892305519,89.20324761772922,7161700
2024-01-04,88.81402587890625,89.79188087896544,88.29186678025533,88.38680282278575,7118600
2024-01-05,88.28236389160156,88.84249881077496,87.7981879407518,88.60515510198992,7191000
2024-01-08,89.42162322998047,89.78238308073753,88.24439315100472,88.31084910359564,7536900
2024-01-09,88.37728881835938,88.9848953001819,88.15893668988868,88.87096772674876,6348500
2024-01-10,88.76654052734375,88.94692405050291,88.17792556550911,88.30134892057787,5847700
2024-01-11,88.23489379882812,88.89945324325672,87.24754316485227,88.60514938117473,6483600
2024-01-12,87.32350158691406,88.67161213087789,87.12412649512937,88.5102201452953,5641200
2024-01-16,88.00703430175781,88.03552162781945,87.08614690075343,87.96906568665099,7493400
2024-01-17,87.1241226196289,87.30450615028862,86.77285857759253,87.01969805483927,6672900
2024-01-18,88.61463165283203,88.70007914288117,87.17158528553543,87.30449716503036,7549500
2024-01-19,89.10832214355469,89.46908197150104,87.95008369178598,88.4627469692814,9565900
2024-01-22,88.35832214355469,89.16528936440123,88.11148264010144,89.05136901138874,9421000
2024-01-23,87.31399536132812,88.90894520264798,87.12411606881719,88.32033026059568,10227100
2024-01-24,87.38046264648438,88.13995818566119,87.33299100640536,87.86464585130001,7661400
2024-01-25,87.92160034179688,87.95957620277433,87.0766573537243,87.55134475121024,11991500
2024-01-26,88.10198974609375,88.75705347296464,87.7317341308151,88.21591009346851,9229400
2024-01-29,89.05136108398438,89.17477720314658,87.57033143826274,88.31084263954602,12728100
2024-01-30,89.31719207763672,89.88681556739385,87.90261826556714,88.2918654501805,17625200
2024-01-31,88.32032775878906,93.38049668118678,88.3108319836439,93.30454496633385,26751800
2024-02-01,88.64312744140625,88.86147958864306,87.2190652452961,88.38679218993968,15001500
2024-02-02,88.28236389160156,88.87097889692434,87.02918939894273,87.99755578695262,11366600
