Date,Close,High,Low,Open,Volume
2024-01-02,227.0229034423828,228.51647399959683,220.68743542643864,221.21457184260746,614900
2024-01-03,221.3024444580078,226.76911872519236,221.29268791268925,226.76911872519236,1231800
2024-01-04,219.85768127441406,222.3079146874922,219.437911507467,221.31221085010733,547100
2024-01-05,220.0529327392578,221.5465035014199,218.1493636203738,218.88150673498225,638300
2024-01-08,220.60935974121094,220.70696988192034,218.33483343628382,219.84793212442716,543400
2024-01-09,222.7569580078125,222.8936241098651,218.6862445800806,219.6429072944487,645000
2024-01-10,220.0040740966797,224.2407526855925,218.12978990367304,222.68859828744996,1021200
2024-01-11,217.66123962402344,219.847912134843,215.35742899680767,219.847912134843,510200
2024-01-12,218.15911865234375,220.13102826474287,216.07984235021732,217.97364001465164,534000
2024-01-16,216.48983764648438,217.65150708047352,214.92792641002194,216.65578829484147,1024000
2024-01-17,217.69052124023438,220.01385982092387,215.37695409943905,215.79670894123413,660100
2024-01-18,221.90768432617188,222.67886845036085,215.17195933874362,216.10910899538607,834700
2024-01-19,220.76553344726562,222.87410905453225,218.53006317068815,222.87410905453225,744900
2024-01-22,220.3945770263672,222.9912329503195,219.50623992042904,220.89242891764073,478300
2024-01-23,221.29266357421875,221.95646607461128,218.803374406772,220.745999186722,527300
2024-01-24,218.0322265625,222.95222176288647,217.75889432333906,221.46840753923442,555300
2024-01-25,221.25360107421875,221.40979515046007,216.8021741697499,219.74051750902774,482400
2024-01-26,219.5648193359375,224.0748157857696,219.42815322823012,223.1376810173443,641500
2024-01-29,221.73196411132812,221.87838676414822,218.3250530659904,219.30124380609408,911000
2024-01-30,220.9607696533203,222.7862414854383,220.1700426785832,222.1614800367918,440300
2024-01-31,217.0072021484375,222.14196002326693,216.5093353432765,222.14196002326693,790000
2024-02-01,218.94981384277344,218.97911326873222,208.20195919102187,213.08291287591172,765900
2024-02-02,216.26528930664062,218.48124645022065,215.66005581629705,217.70029088157466,617300
2024-02-05,214.4105224609375,216.06028710958577,213.63933837019326,215.31838754788959,582200
2024-02-06,216.98768615722656,217.86625190415043,214.53745265310255,214.53745265310255,466300
2024-02-07,218.38363647460938,219.07672355687018,217.34886178048566,218.44220553559046,505900
