Date,Close,High,Low,Open,Volume
2024-01-02,253.05531311035156,257.4321263000413,250.72364293501863,257.4123772428552,4741400
2024-01-03,248.81680297851562,251.10895995791913,248.7476511273112,250.45687925768027,5097100
2024-01-04,248.22401428222656,249.607202060279,246.84081142855806,248.80692805471895,4489800
2024-01-05,248.10545349121094,250.86196969359128,247.16686067406428,248.194384553842,3676000
2024-01-08,257.7384033203125,258.4201226857584,248.3722093998438,249.18237301547987,6626000
2024-01-09,258.2027893066406,260.7616945186569,255.67352275919458,256.384880860116,4571800
2024-01-10,260.95928955078125,263.2613060930937,259.59585076254086,260.1095976336781,5128300
2024-01-11,268.1222229003906,269.6832425196937,261.917612382958,264.7827932950842,9012600
2024-01-12,268.6656494140625,271.93591259793584,267.80609802421293,267.97407055097216,4847600
2024-01-16,265.9585266113281,268.3099608630454,264.5061719353399,266.46241399419085,5858700
2024-01-17,268.1815185546875,268.63598807220694,260.95927338720185,265.0693385554277,4706500
2024-01-18,271.165283203125,272.3805287319263,268.87315616317954,269.72281796696615,4752400
2024-01-19,277.5081787109375,278.6147288381547,272.2223967967053,273.19064323363517,7413600
2024-01-22,276.9351501464844,282.2900994785344,276.80673604759414,280.38327523762905,6735900
2024-01-23,273.447509765625,278.32821005633434,272.40023692441827,277.45876917278974,6573800
2024-01-24,273.55621337890625,277.58722196624774,273.3684918118475,276.6190056216619,7037800
2024-01-25,275.6803894042969,276.49055296894574,273.5364258541857,275.26541801835486,4178000
2024-01-26,276.5794677734375,279.9386465050281,275.34447337570344,275.9273871132863,4877400
2024-01-29,284.4043884277344,284.69091558348543,277.62675333492496,278.02194553006643,5762300
2024-01-30,284.2760009765625,285.81727178793886,283.08050452382423,284.17719538070816,4810900
2024-01-31,277.7156677246094,282.2011759993784,277.44891977844605,280.64012613336047,4557300
2024-02-01,280.3931579589844,281.6281525415226,277.982446121771,278.6246674256788,3218300
2024-02-02,282.2308044433594,284.70079324845295,279.7608156382658,281.7763349455667,3629600
2024-02-05,284.6513977050781,285.58011598072545,277.982427408319,282.81374036256295,5274800
2024-02-06,282.39874267578125,285.17503779131823,278.52581717060934,284.4834288754939,4207200
2024-02-07,285.3725891113281,286.32105625761596,281.7763015164054,283.9004856065324,3621400
2024-02-08,288.4453125,289.5913608033947,285.51096451434694,285.8271001749913,4488400
2024-02-09,287.8031005859375,291.6958055858388,287.5561016907723,289.7297040287186,4376300
2024-02-12,283.87091064453125,287.50672731378404,283.5547448077526,287.3288953373087,3750000
2024-02-13,277.7749328613281,280.027561428257,273.1017333747004,277.0438258290184,4956600
2024-02-14,285.6789245605469,285.9852007875046,281.22308486292036,281.57874880987777,3850700
2024-02-15,288.4354553222656,288.4947326497524,284.5526396157074,287.84265189616303,3986500
2024-02-16,286.24212646484375,288.5639224797597,284.42421792478365,288.4947555417918,4159400
2024-02-20,282.95208740234375,287.3585395391618,280.738956653467,286.02473938741923,4295500
