Date,Close,High,Low,Open,Volume
2024-01-02,93.11966705322266,93.32375592534584,91.57045727311994,91.98791371452795,960300
2024-01-03,90.73555755615234,92.54452143515586,90.57785508168354,92.54452143515586,657300
2024-01-04,90.73555755615234,91.84876773036358,90.15112699205301,90.33665848230187,840200
2024-01-05,91.08807373046875,91.55190951550615,89.33477502923314,90.0026926145262,998600
2024-01-08,92.07139587402344,92.14561129223686,90.38303403631299,90.67060993492524,872900
2024-01-09,91.00457763671875,91.67250228511,90.62423598156788,90.91181189723602,770100
2024-01-10,91.40348052978516,91.85803762666504,90.94892343290529,91.40348052978516,740500
2024-01-11,92.04357147216797,92.41464150425067,90.26244381125765,91.08807091691625,1131500
2024-01-12,92.04357147216797,93.40724977046787,91.62611503198536,93.06400875221624,694900
2024-01-16,92.3125991821289,92.9155871133731,91.50552237468769,91.83948470345148,1332500
2024-01-17,89.59452819824219,92.06213106676535,88.96371120340035,90.83760479178683,1093300
2024-01-18,88.83382415771484,89.83570399127147,88.27722267738964,89.33476761327907,1180400
2024-01-19,91.59829711914062,91.9971962133978,88.81528215759937,89.2512889673192,1708400
2024-01-22,92.0064697265625,92.64656539646728,91.38493145212973,91.82093823727807,888900
2024-01-23,91.24577331542969,92.50740717707004,90.6056776874817,92.18272355331823,825800
2024-01-24,90.5221939086914,92.2012771931635,90.32738372741888,92.2012771931635,1107800
2024-01-25,88.92660522460938,91.50553128759057,88.89877620743049,91.3571075034455,960700
2024-01-26,88.8245620727539,89.48320810670002,87.92471942378272,89.29767660441804,976800
2024-01-29,89.32549285888672,89.56668943944885,88.60191019477244,88.87093578894326,1355600
2024-01-30,88.18446350097656,88.84310951358363,87.94327397133875,88.84310951358363,1087100
2024-01-31,87.05269622802734,88.87093872297382,86.49609470476136,88.75033688992508,2795000
2024-02-01,88.6390380859375,88.6854174266538,85.8189151311873,86.40334578274367,2641400
2024-02-02,89.58524322509766,91.50552309175116,87.9432676604523,89.7429456933685,3131800
2024-02-05,87.08980560302734,88.70395925216735,87.05269789042467,88.63902252450579,1189500
2024-02-06,88.42566680908203,88.64830603699349,86.81152002097043,87.14548240162435,1341800
2024-02-07,87.84121704101562,88.76888854567495,86.87643782686128,88.62973640446168,1339400
2024-02-08,87.15474700927734,88.05458962487259,86.16213864598188,87.60931120488235,1193800
2024-02-09,86.70018005371094,87.29388926471395,86.50536988237296,86.7929457908854,713400
2024-02-12,87.37738800048828,87.60002719698818,86.56103248403456,86.89499481757063,715800
2024-02-13,85.24373626708984,85.48493284644478,83.95427340747908,85.48493284644478,734400
2024-02-14,87.05269622802734,87.69279187244801,85.29939753707471,85.59625215465474,1347100
2024-02-15,90.32738494873047,90.64278989098702,87.72990167483145,87.99892728429455,1332900
2024-02-16,89.20490264892578,90.11401683509685,89.12140852627681,89.44609216419505,966700
2024-02-20,87.65567779541016,88.88948258539773,87.48869664279852,88.36998881174901,768100
2024-02-21,88.50914001464844,88.88020294757023,87.44231638856888,87.60001884281782,782700
2024-02-22,87.90616607666016,88.88949574451556,87.76701391595519,88.88949574451556,971900
2024-02-23,87.9896469116211,88.4163749840887,87.27534291756218,87.5814762339756,801500
2024-02-26,85.88384246826172,88.00821138154203,85.58698782539481,87.82267280626711,765500
2024-02-27,86.48682403564453,87.38665951806995,85.985880535927,86.60741879244651,983800
2024-02-28,86.98776245117188,87.63713681497802,85.76323622743676,85.80034394058904,876800
2024-02-29,87.64642333984375,88.08242308378135,86.87645414771072,87.88761288051393,1595000
2024-03-01,88.87094116210938,88.93587789031311,86.3012868941062,87.18257915123978,885500
2024-03-04,89.74295806884766,89.7893444847698,86.26418920188848,88.12881129629915,1639900
2024-03-05,89.69657135009766,90.25317290749823,89.33477998390863,89.36260900014274,1273700
2024-03-06,91.16227722167969,91.57973365252244,89.85426405787861,90.41086555476357,1644900
2024-03-07,91.59829711914062,92.01575360991563,90.97675880968062,91.36637920567885,936300
2024-03-08,93.8525390625,93.93603319127624,91.9508164279497,92.5630760361591,2252500
2024-03-11,92.74861145019531,94.62250500378532,92.70222503828201,93.85253586249,1020900
2024-03-12,91.08807373046875,92.89703046108566,90.89326355006172,92.69294158325762,1189300
2024-03-13,91.86731719970703,92.8320965107486,91.24577892778504,91.32926597435399,1080300
2024-03-14,90.83759307861328,91.66322016101593,89.83570614348243,91.3941945722731,1296700
2024-03-15,91.36637115478516,91.76527021389269,89.84499034274067,89.84499034274067,1664700
2024-03-18,90.41087341308594,91.62612094596162,90.28099995511019,91.32926631664952,982300
2024-03-19,90.05836486816406,91.1437389926653,89.26984538654109,90.29955439967125,1193800
2024-03-20,91.24577331542969,91.42203317299733,89.53885400009244,89.73367125191571,862300
2024-03-21,92.48885345458984,93.57423457932398,91.44058711984042,91.7281630440698,1084100
2024-03-22,91.11590576171875,92.83209680766032,90.80977243484158,92.65583693868753,819100
2024-03-25,90.44799041748047,91.87660567953718,90.30883824747737,91.44987754841479,1001200
2024-03-26,89.33477783203125,90.59641177312142,89.31622043660698,90.4479809200178,853100
2024-03-27,91.10702514648438,91.40708915579222,90.19745410618208,90.19745410618208,1577800
2024-03-28,92.269775390625,92.57921842271584,91.58525054576562,91.58525054576562,1216700
2024-04-01,90.41313934326172,92.52296684155614,90.30061978863804,92.27916970381038,874800
2024-04-02,89.69110870361328,90.22559802691636,88.89406422557765,89.83176529481754,585300
2024-04-03,89.90678405761719,90.16934639013822,88.8565633439013,89.38167370075925,814100
2024-04-04,89.89739227294922,91.45397212325933,89.51293145110672,90.89135298644955,861300
2024-04-05,90.60067749023438,90.77883582389785,88.92219176217787,89.49418997161969,673900
2024-04-08,95.76740264892578,95.97369801809192,91.17267337171342,91.99784769428696,1805000
2024-04-09,97.12705993652344,98.3554458135363,96.34876648057465,96.3768963626299,1684400
2024-04-10,94.520263671875,95.33605896334521,93.71384023946038,95.12039173961274,1020000
2024-04-11,93.7138442993164,95.33606309347874,92.56046887142514,95.33606309347874,1233400
2024-04-12,91.83843994140625,93.49816759454771,91.65089544545542,93.49816759454771,1018500
2024-04-15,90.60067749023438,92.61672901252895,89.99117038052361,92.38230375141644,540800
2024-04-16,89.12848663330078,90.14119831847867,88.84717345991787,89.98179085880423,606700
2024-04-17,89.38166809082031,90.20684247896196,88.93156841741202,89.33478017443284,843000
2024-04-18,89.35353088378906,90.07555752001126,88.96907003235899,89.57857712501415,562500
2024-04-19,90.29122924804688,90.88197829668282,89.69110118635902,89.74736095648888,668400
2024-04-22,91.96033477783203,92.07286147085011,90.00991502339627,90.39437585897335,537300
2024-04-23,92.45731353759766,92.97305192897659,91.90407340329172,92.24164632235964,820100
2024-04-24,92.70112609863281,93.23561540937382,91.06952827964837,91.68840725067368,1088900
2024-04-25,92.09162139892578,92.77614632910982,91.21955911602659,92.09162139892578,596300
2024-04-26,93.41378021240234,93.96702039222886,92.37293148531705,92.55108981819633,873100
2024-04-29,94.03266143798828,94.82970591059289,93.40440344286041,94.17331802823412,646600
2024-04-30,93.47003936767578,94.28584184283675,93.16059630943288,93.65757671286418,950800
2024-05-01,92.41043853759766,93.83574094258766,91.89470011409641,92.68236553825353,1258500
2024-05-02,94.26708221435547,94.97035797800072,92.07286526574596,93.15121571339587,1173500
2024-05-03,98.53363037109375,98.79618552662139,94.48276202587405,95.67363923961477,2124800
2024-05-06,99.37755584716797,101.43111618725135,98.58988328133896,100.0245646770697,1675200
2024-05-07,99.38692474365234,100.53092108248643,98.75866680481418,100.34338374835558,844200
2024-05-08,97.68031311035156,99.45256745809398,97.20209074318304,99.27440912985297,823000
2024-05-09,100.17460632324219,100.27775401254682,97.91474332641127,98.09290881777227,767200
2024-05-10,99.9964370727539,100.77473064312491,99.72450291609087,100.69033383046137,629900
2024-05-13,100.09020233154297,100.97164355728268,99.43381449583734,100.39026636416423,684800
2024-05-14,100.24962615966797,101.01854076112078,99.76201759049798,100.6247008693784,606500
2024-05-15,101.28108978271484,101.8437089672817,100.71847059814799,101.8437089672817,842300
2024-05-16,99.88390350341797,101.64678589375478,99.88390350341797,101.40298164005254,774900
2024-05-17,99.86515808105469,100.49341604401938,99.5557150291738,100.38089650085615,833800
2024-05-20,98.99309539794922,99.97768432066658,98.81492991663498,99.7620099404393,1269500
2024-05-21,99.32129669189453,99.61198889152146,98.83369527801979,98.8805760395721,895500
2024-05-22,98.79618072509766,100.099584579615,98.64614512689282,99.12437465355686,901000
2024-05-23,97.53028106689453,98.62738949801954,97.3146066933984,98.4961119329665,674000
2024-05-24,97.14582824707031,98.12103820657482,96.91140298240359,97.71782646518442,573200
2024-05-28,95.18603515625,97.79284291875362,95.06412944168537,97.46464898356274,794600
2024-05-29,93.20748138427734,93.85449021333744,92.22289246679458,93.82636032782494,987200
2024-05-30,94.7171859741211,94.8015756354685,93.82636567560327,93.93889237815779,779000
2024-05-31,96.25501251220703,96.38629008455968,94.38898945883075,95.45796806461142,1447500
2024-06-03,97.18333435058594,98.79618126972343,96.17999453285613,97.14582545082796,1042500
2024-06-04,99.75263214111328,100.17460189345195,97.16458247143676,97.2958600421845,1005700
2024-06-05,100.5590591430664,100.77473353353376,98.58988835822778,99.61198622838668,816800
2024-06-06,100.31525421142578,100.64344812433794,99.49945178153776,100.11833070958774,470300
2024-06-07,100.04331970214844,100.1464673821279,99.0024710435127,99.0024710435127,407200
2024-06-10,100.83099365234375,102.09688865020537,99.68699721658584,99.87454172069691,859100
2024-06-11,99.58384704589844,100.76535235303166,99.54634530010222,100.2308630492961,617000
2024-06-12,100.70909881591797,102.19066825979434,100.64346002557366,101.49676430004976,718700
2024-06-13,100.32461547851562,101.47799071251433,100.03393049406692,100.58717058112607,750800
2024-06-14,101.3092269897461,101.59053302531203,99.51821446738249,100.0995917207653,441500
2024-06-17,101.74056243896484,102.25630087056841,99.66824400722433,100.68096284341433,652400
2024-06-18,102.79077911376953,102.93142853080687,101.68429172383661,102.15314219153547,745800
2024-06-20,102.55635833740234,102.81891346607087,101.68429614341578,102.43445263188431,782800
2024-06-21,102.86579132080078,104.27234274535553,101.79681281046642,103.61595494219951,1255600
2024-06-24,104.17858123779297,104.95687479649351,102.6501311602519,102.94081618531965,609500
2024-06-25,103.07209014892578,104.1129388105103,102.7720261210693,104.05667904094057,572600
2024-06-26,101.90934753417969,103.12836172653401,101.6843012916542,101.8718386347436,734500
2024-06-27,102.90330505371094,102.93143493886966,101.60928025777429,101.99373394509476,491000
2024-06-28,103.28193664550781,104.18118991352097,102.63825826547647,103.20620807800444,1338800
2024-07-01,103.35767364501953,103.67950925035399,102.0229846159137,102.96010224412942,591500
2024-07-02,103.11155700683594,104.26639245220922,102.74238924601977,103.96348538636329,479300
2024-07-03,101.7579345703125,103.17781272710756,101.70114175504031,103.17781272710756,494000
2024-07-05,101.9661865234375,102.62879345419738,101.60647942799022,102.07031150139605,508700
2024-07-08,102.2596206665039,102.55305983254613,101.65380658197404,102.0987028800855,403800
2024-07-09,102.2406997680664,102.66666034552985,101.18052143006143,102.01351405300343,868900
2024-07-10,103.15888977050781,103.27247540719019,101.95672215520891,102.83704694886806,576600
2024-07-11,103.35767364501953,105.72413740850565,103.08316298183023,104.87220900927579,723100
2024-07-12,102.84651184082031,104.20958999456528,102.49627262017546,104.06760795283326,742900
