Date,Close,High,Low,Open,Volume
2024-02-28,463.39898681640625,466.5819593689816,456.60075249759814,460.18651342561475,231700
2024-02-29,462.9175720214844,466.6212462209441,458.30030126814444,465.9826610275714,306100
2024-03-01,464.62701416015625,468.2618833861778,460.6777391343369,461.8467998530664,237900
2024-03-04,469.61761474609375,473.6749396983121,465.9925490611669,465.9925490611669,215200
2024-03-05,464.0669860839844,468.9298572048001,462.8193165593583,468.3993817970547,208100
2024-03-06,466.74896240234375,471.464509612538,464.38140015505667,469.0870837717425,247400
2024-03-07,472.90869140625,474.6573658108442,467.3875968247963,469.20501658591036,200400
2024-03-08,462.45587158203125,476.7891120391645,459.0567693234195,473.5177268274113,266600
2024-03-11,454.5475769042969,460.5500386428671,449.47837906329505,460.5500386428671,246100
2024-03-12,461.0117492675781,463.6544128942321,453.89916878987754,456.47305708515466,141300
2024-03-13,462.3379821777344,467.7510262966616,459.07640064057,460.56967073159933,149300
2024-03-14,461.12969970703125,470.43301807829465,454.8030282840304,462.7408234339684,270700
2024-03-15,463.77227783203125,465.81569058225324,457.46527439495566,458.0154170629708,390600
2024-03-18,464.2929382324219,469.3719691447253,462.6719811261212,466.7194720758506,253000
2024-03-19,474.49029541015625,474.92255465491354,460.27493837870924,460.27493837870924,171400
2024-03-20,480.1488952636719,480.1980033630491,472.0637173954502,476.63190989746806,143400
2024-03-21,490.4739990234375,492.89069938584396,480.6106752143284,484.284848852677,237300
2024-03-22,485.15924072265625,489.23620308559686,481.7503045340635,489.02007344324545,218100
2024-03-25,480.40435791015625,485.40477993350373,475.64953635935353,484.91357898841426,165200
2024-03-26,475.5611267089844,482.92914139509645,475.40396877854573,480.2668404830626,222100
2024-03-27,479.20428466796875,480.26771202219845,472.99121260454217,478.5741310922255,150900
2024-03-28,481.2523498535156,482.41421710264257,478.12117380839123,479.51937494037094,139800
2024-04-01,476.7230224609375,483.329944517606,475.31499531012145,483.329944517606,145800
2024-04-02,470.7757873535156,474.22202526986433,465.15350476651065,474.22202526986433,212400
2024-04-03,473.916748046875,476.39802831225705,469.7320309426889,470.9037541357656,206100
2024-04-04,458.83209228515625,479.0861314205146,457.8967029091202,479.0861314205146,252500
2024-04-05,472.86322021484375,475.7679184912391,460.7423114926179,460.7423114926179,240300
2024-04-08,477.3137512207031,480.28735105509946,470.716655966685,475.75800431717704,189500
2024-04-09,474.2318420410156,479.61782034087634,463.49927942788827,478.6036430399318,218000
2024-04-10,459.9644470214844,466.53197475344643,453.3181313130525,461.04752628307074,241400
2024-04-11,457.81793212890625,463.1152969679423,453.99752640638314,462.5048253409266,192300
2024-04-12,463.92266845703125,464.8876258141091,453.34765171111303,454.3716549750403,300000
2024-04-15,454.88372802734375,473.84786273822874,453.7415426994134,470.8545805500081,159700
2024-04-16,453.90887451171875,455.75014524853765,446.7702393788022,451.6540720841873,234300
2024-04-17,450.817138671875,455.76987346924653,447.863220580827,455.15940187157264,323100
2024-04-18,451.5950012207031,459.9151856125699,451.10268155081246,455.3464747013651,231900
2024-04-19,450.1278991699219,457.1779209341222,447.59736868070166,451.82148015292876,218900
2024-04-22,452.23504638671875,460.89000522966785,450.3740634645873,453.15075383309596,394100
2024-04-23,469.33819580078125,472.1936439037316,452.46146293187644,454.4602796088225,550600
2024-04-24,460.66351318359375,491.60086387876197,449.54692681547095,462.9774216019445,609700
2024-04-25,468.196044921875,473.4540158268123,442.9597317410944,456.4394478252947,532200
2024-04-26,469.78131103515625,476.9298030192639,469.46624924995024,471.4552101106628,272000
2024-04-29,469.9782409667969,474.80296813362116,465.64583351186917,471.6324279870548,319000
2024-04-30,456.30157470703125,473.59183905830844,455.68124711700307,469.1511060334718,270100
2024-05-01,448.15863037109375,458.2511845244581,444.8305442912478,456.73483138921245,600300
2024-05-02,448.788818359375,451.36856888199753,438.7848780522991,451.36856888199753,305100
2024-05-03,451.6836242675781,463.2137427553561,451.4472903880735,456.1735773436552,235000
2024-05-06,462.8986511230469,464.1491623415051,456.53788927100805,456.53788927100805,186500
2024-05-07,463.96209716796875,469.17081795734873,460.2106234589372,461.9238863988323,247900
2024-05-08,473.2767333984375,473.8182729983253,460.4665663854875,464.21803974513665,222900
2024-05-09,481.19329833984375,481.28191228211176,471.25826011262194,472.981379103947,188000
2024-05-10,486.9140625,487.9380658896274,480.89789985408555,482.8376407664225,257500
2024-05-13,478.02276611328125,488.28269224998536,476.8904067183165,488.0267064287958,167700
2024-05-14,489.21807861328125,489.3165485603689,478.58395535280334,478.83011519611796,247600
2024-05-15,495.5887145996094,498.63124676786924,491.1085872589212,492.31970454968507,195800
2024-05-16,483.6155090332031,495.38193226512834,483.31027321192175,495.38193226512834,233500
2024-05-17,482.33544921875,487.27835831134433,477.4024261847313,486.2838628869662,241600
2024-05-20,483.3791809082031,490.2913385848076,480.2283228514482,482.37482950259766,281500
2024-05-21,485.7718505859375,486.66787603949774,476.3783823622846,483.22163816371665,246700
2024-05-22,490.7836608886719,491.4138144740891,482.6899238855302,482.6899238855302,279900
2024-05-23,484.26531982421875,496.49452340810876,481.6757135927772,496.1892876213951,212800
2024-05-24,495.6872253417969,495.815203234511,480.5631471480458,485.89005039549664,173800
2024-05-28,495.2046813964844,505.8880548407734,491.54182166228594,496.6028825523125,317700
2024-05-29,479.3323059082031,490.8230609755789,476.5457896160638,490.08458142250055,320300
2024-05-30,486.470947265625,488.31221816498055,478.3476720869552,480.1003290447643,193200
2024-05-31,494.87982177734375,495.9136812392271,478.1606321461349,490.0649201690677,941200
2024-06-03,488.6863708496094,503.2885897590075,475.99438480015436,496.80964577725837,285700
2024-06-04,479.70648193359375,490.2814996997943,477.0971934776368,487.1995735041731,256400
2024-06-05,491.9159851074219,493.3043302415036,481.5280516498041,481.5280516498041,174900
2024-06-06,483.99945068359375,492.9793866149643,480.671394988906,490.7344101443236,164200
2024-06-07,489.39532470703125,491.1479816547237,480.0412503128592,482.1188550931565,258900
2024-06-10,499.17279052734375,501.1617813813156,486.21493219120464,486.21493219120464,326700
2024-06-11,497.5875244140625,499.0546274974093,493.2255791046903,497.3709025451487,210700
2024-06-12,524.9702758789062,528.9285451951716,506.99081229308626,508.2216114488787,458900
2024-06-13,531.7052001953125,532.9557112862667,516.5712995827474,524.7930133615379,308200
2024-06-14,525.7974243164062,527.7568470498317,513.824236003389,525.177096704628,491500
2024-06-17,533.1033935546875,534.9151563115951,521.7898976010814,522.8041049280317,274400
2024-06-18,541.9652099609375,542.812045532004,529.7950812153264,531.2523283182446,375600
2024-06-20,535.2008056640625,542.5954581659008,532.6899868766832,541.5517426657592,322900
2024-06-21,534.6591796875,535.2007193232768,512.0912620794048,535.2007193232768,432200
2024-06-24,538.9127807617188,542.1817904001406,532.345253557079,535.5256192168875,246800
2024-06-25,528.6725463867188,540.6359386054771,519.958512122025,539.976247064052,309000
2024-06-26,526.0632934570312,526.7229850051101,519.5744935902526,521.9376521083868,212400
2024-06-27,534.3540649414062,535.5060764417866,526.9299040201536,530.9964703608464,240100
2024-06-28,527.8809814453125,546.1354928537235,525.7595473356957,535.962305391343,1252000
2024-07-01,516.7703857421875,532.794937083549,513.6227737678157,531.1470540504332,282000
2024-07-02,528.8873901367188,531.028577819543,516.8295759338774,516.8295759338774,285000
2024-07-03,539.8006591796875,540.4716285363617,528.2657799126151,530.6931580582711,168600
2024-07-05,537.3239135742188,540.0867460645392,530.0221462944598,539.9091418571505,174800
2024-07-08,535.97216796875,545.6717438770221,535.6959147962856,540.7084614595093,173000
2024-07-09,528.5026245117188,536.8010604217227,528.147416042329,534.6006108038708,226200
2024-07-10,537.4325561523438,540.2447739431227,519.2965067067547,531.5713751347532,319200
2024-07-11,550.112060546875,556.7231660989505,542.7214596802822,545.3263820969413,325400
2024-07-12,549.7962646484375,564.6169731985631,549.1055413853715,557.5125029110417,277500
2024-07-15,556.9500732421875,564.8932404016733,553.1906330711631,554.73980692566,307000
2024-07-16,570.6261596679688,575.6782143332117,559.0222009063117,562.5744663656258,264700
2024-07-17,544.162109375,567.5180633505769,544.1325387775373,564.2223570268476,369700
2024-07-18,543.0963745117188,556.9697999495988,535.8241771084307,543.7574669414984,423500
2024-07-19,548.3851318359375,552.3024214378578,540.5702462810088,546.2439443748792,344700
2024-07-22,553.12158203125,557.8283052382858,544.1521763353363,554.1280662957088,198800
2024-07-23,561.65673828125,563.2256056274723,550.9506791052077,550.9506791052077,323200
2024-07-24,533.9691772460938,552.2039356702604,524.9405700434075,527.91063816785,818100
2024-07-25,538.48828125,547.4872563318609,527.8217296329459,536.0510864352287,353900
2024-07-26,565.1990966796875,569.3334989936493,548.1583055663751,548.2865250965419,476900
2024-07-29,562.04150390625,567.2613452648311,555.2527952388374,567.1034347049941,211600
2024-07-30,566.412841796875,571.0208555875898,560.8969927378889,566.5904460297351,272900
2024-07-31,575.7571411132812,586.7592082597832,570.8037356400245,578.4706494904218,364700
2024-08-01,557.364501953125,581.5789037600925,548.8095665142945,576.6057441546263,274100
2024-08-02,530.821533203125,541.8235415572896,521.6251982056563,541.8235415572896,274500
2024-08-05,527.9994506835938,533.4166515559413,497.7167202470386,508.16619231629966,323800
2024-08-06,537.2548828125,547.6451815541255,523.943900990411,528.995955198753,173000
2024-08-07,536.041259765625,554.276017263854,534.9854510697527,546.1651227384243,253400
2024-08-08,550.04296875,553.4472005027772,537.728593253249,542.7016925364967,220200
2024-08-09,555.2626342773438,558.4201827810075,545.8098028665205,549.8454954265637,150100
2024-08-12,551.7796020507812,559.5451647816626,547.1518344823888,554.8483188644597,125200
2024-08-13,565.8799438476562,566.7088237895867,554.8779372595721,557.4927363904881,148800
2024-08-14,569.4420776367188,573.3594285585158,564.6170118545432,568.6132578444862,199000
2024-08-15,577.2372436523438,585.9796599312089,570.0341242808753,579.5462191260588,251400
2024-08-16,561.7357177734375,578.5397650955621,560.6799090371312,575.7966257240901,259600
2024-08-19,570.4683227539062,575.3032655350594,562.2981662076346,563.2848965987162,239400
2024-08-20,565.2583618164062,572.195105428258,564.340709772529,569.925637556011,161900
2024-08-21,573.3692626953125,575.9149835209415,566.2450385735682,570.3301164917706,183700
2024-08-22,566.323974609375,574.5730252276169,560.9956070515278,574.5730252276169,192600
2024-08-23,576.3491821289062,582.1709153727304,566.7976394223624,571.3859597098883,195200
2024-08-26,571.0701904296875,581.9341012262114,570.8235078420289,578.8555073502512,153200
2024-08-27,570.488037109375,576.7143036940166,559.6833871151686,563.6401255377755,131500
2024-08-28,567.9225463867188,577.1287578780867,566.2747234824494,570.3992493257623,188800
2024-08-29,567.2515258789062,578.4706446944494,562.5843107809958,571.0208428931123,144900
2024-08-30,582.3584594726562,583.4438389013728,569.3138513203021,572.1161923589,262100
2024-09-03,554.4931640625,582.0624140333348,549.8456421660863,581.2039633975681,235800
2024-09-04,548.4346313476562,552.5986650297162,545.6619212814385,551.4145764827907,191500
2024-09-05,548.829345703125,549.4411137422883,534.8868401238257,546.5894483894256,349500
2024-09-06,547.2307739257812,559.5944730496257,541.8826524319231,552.3222756848887,220200
2024-09-09,547.7044067382812,554.9174029788605,541.9517521013288,551.7894847230224,261700
2024-09-10,550.7633056640625,554.897708562867,547.0828204428395,552.8255987559322,194600
2024-09-11,559.643798828125,560.6996074600048,537.4522443565851,550.5954989785863,182000
2024-09-12,569.215087890625,569.8663635970782,556.6243999683835,561.5580513344507,148200
2024-09-13,583.384521484375,583.433906178337,572.2246044780039,579.2205486300743,278200
2024-09-16,595.49169921875,598.1163751553087,581.7663080937722,585.0817072426571,287700
2024-09-17,600.5043334960938,607.1252551619516,594.5839517881866,597.7611943966497,168400
2024-09-18,594.4161376953125,611.062332260178,594.4161376953125,604.2439925720217,217600
2024-09-19,608.2896728515625,618.7688053147484,601.4911460318293,613.9436791089338,207800
2024-09-20,604.4117431640625,610.884691382578,602.3198797914788,604.8557838344735,443100
2024-09-23,609.5823364257812,612.64117658073,604.9249376129707,607.6877706924798,176200
2024-09-24,612.5918579101562,612.6214285053583,604.6683838018904,611.4867246678812,227500
2024-09-25,610.5690307617188,614.1311128471282,607.0068884510687,614.1311128471282,133000
2024-09-26,607.61865234375,614.358037406349,606.1385568387284,614.1311087009892,139700
2024-09-27,596.8435668945312,606.5825903847484,594.2583382609214,600.9582154869196,233900
2024-09-30,597.4070434570312,599.0777965700507,587.87689005953,597.0116357084808,247400
2024-10-01,589.8343505859375,596.4086307923438,584.4761016312494,596.1911052297753,296900
2024-10-02,585.3460693359375,591.5841954669554,582.6471232450492,584.3969820980475,269800
2024-10-03,582.6471557617188,587.7879396589249,578.7026116471588,583.7741856058684,297100
2024-10-04,587.2836303710938,588.0646707183611,576.9230191390797,588.0646707183611,257100
2024-10-07,587.1749877929688,587.7978168798368,576.6561635924896,580.3041366698754,223500
2024-10-08,600.9957275390625,603.3486239831719,590.1012872179767,593.956829713983,200900
2024-10-09,607.79736328125,610.189782378815,601.4801314468916,605.7410377641899,162000
2024-10-10,589.1224975585938,600.896875229974,586.5225090405389,600.896875229974,279300
2024-10-11,597.159912109375,600.2938489887647,589.6761278023151,589.6761278023151,193700
2024-10-14,599.7303466796875,602.6368623081455,596.9029367413809,599.1767275285508,136200
2024-10-15,588.3216552734375,595.8153342925082,586.028133685602,593.7293821406673,281500
2024-10-16,593.69970703125,595.2815189137877,587.6395241355491,588.7171353661515,208200
2024-10-17,596.675537109375,599.4239017973745,592.2564794934461,598.029927945127,183500
2024-10-18,596.18115234375,599.2260875481794,594.7872390179961,598.6922599566057,158500
2024-10-21,596.1416625976562,600.2345220456402,592.740842144349,596.8435370057198,202500
2024-10-22,587.60009765625,593.8283283421744,585.6821919184293,591.010814089483,291100
2024-10-23,602.7949829101562,620.3131814864688,577.6151180487243,588.7171877721477,817500
2024-10-24,613.5905151367188,618.5434597536482,596.9818830189556,606.9767133420081,393400
2024-10-25,602.2413330078125,614.9153183535797,597.5256447785338,614.9153183535797,225000
2024-10-28,605.6619873046875,616.2796480409312,602.3303767486024,607.7281482178882,219900
2024-10-29,603.8428955078125,604.0011068771216,595.2518733384288,603.6353260530362,215500
2024-10-30,593.650390625,601.569166131012,591.406226686602,600.7090802851869,227300
2024-10-31,595.7066650390625,601.3516491990534,590.2297880041208,590.2297880041208,202300
2024-11-01,596.596435546875,605.8794977387909,594.8268454054198,598.909809449192,157800
2024-11-04,597.7728271484375,605.9980686411552,595.3408854463321,596.5766478038926,147200
2024-11-05,618.4940795898438,620.303252481456,598.9097211896867,599.2458750828653,229900
2024-11-06,597.8914794921875,617.9305596327217,590.0122278027084,617.881141209416,518200
2024-11-07,615.1525268554688,615.40957504723,597.6343908871803,597.6343908871803,268500
2024-11-08,623.7634887695312,629.0031096780309,610.2887297027874,618.4249706574957,277000
2024-11-11,623.279052734375,646.3828625104045,622.3991753945523,629.517179124643,207400
2024-11-12,609.062744140625,624.8805009837737,607.9456102363813,624.8805009837737,238700
2024-11-13,612.2857666015625,622.6859031551467,609.0628882279351,617.4462820292961,303100
2024-11-14,610.822509765625,612.2856934761851,603.8726134153177,612.1373778524251,284800
2024-11-15,603.2003784179688,609.9723323641466,601.1934712786132,607.4019706587267,194300
2024-11-18,613.1358642578125,614.5495691560556,601.5394292469781,603.1410327773918,190500
2024-11-19,616.4872436523438,619.502491630478,605.8893146708233,608.8650399772944,157600
2024-11-20,618.2271118164062,618.53357843958,608.064234489911,618.53357843958,142000
2024-11-21,643.1896362304688,650.1099061698558,623.8920102306688,624.4060463949897,268500
2024-11-22,650.1988525390625,651.1874624466565,641.6078300284727,642.1021349822696,236900
2024-11-25,670.70263671875,674.7262864295355,655.7943818757842,655.7943818757842,549400
2024-11-26,658.6712646484375,661.6469902058303,647.9744979157988,659.6895015042451,428500
2024-11-27,652.52197265625,660.836214635103,649.4968291653595,658.7403667441567,237400
2024-11-29,659.53125,666.2834717196291,657.0103071188942,657.0103071188942,110400
2024-12-02,659.8575439453125,663.51535207257,656.1304655486705,663.0803613304156,158200
2024-12-03,656.3974609375,662.398330362818,652.4133340165549,662.398330362818,158600
2024-12-04,657.9495849609375,663.1991011901472,651.0391509772109,659.7586976586026,255800
2024-12-05,643.911376953125,658.7800498329684,642.6657186817881,658.493374651457,233000
2024-12-06,653.5897216796875,656.6840752544132,642.7644320444615,648.6664640674841,242300
2024-12-09,631.5140991210938,649.5266029563776,626.2448517753145,649.5266029563776,352100
2024-12-10,639.1362915039062,641.6375034794684,623.1306950308365,631.5140875580174,242200
2024-12-11,649.9912109375,650.9007754807475,642.18122901325,644.7911132635539,240100
2024-12-12,654.459716796875,654.4894040553771,643.3773787220844,649.3585165508789,324900
2024-12-13,656.9312744140625,670.5147647001494,650.1197377643565,654.4597496796229,261300
2024-12-16,660.421142578125,670.4060790689242,653.1647188997689,656.4370154638592,331500
2024-12-17,650.0999755859375,660.7571583556829,646.5409439341453,656.2589956215704,312700
2024-12-18,631.0494995117188,661.8743499739679,630.446461934334,656.0811102496625,456500
2024-12-19,612.819580078125,657.8902768092797,609.8537500372255,652.4826089978903,767000
2024-12-20,621.1239013671875,630.0015995954652,605.5335028201436,612.9084945841382,7306000
2024-12-23,617.9404296875,628.0440530651605,614.401189762649,625.1968520576758,301300
2024-12-24,623.9412841796875,624.4553805649273,618.3754063900993,619.7693196055247,97300
2024-12-26,622.4683837890625,627.2433264057769,618.2272084833327,620.8767362501577,156700
2024-12-27,612.9678344726562,622.0234747431739,607.6688394706466,619.6507868115301,216100
2024-12-30,606.9966430664062,611.3761781171023,596.6755522728582,605.8696131870039,332200
2024-12-31,603.4903564453125,614.4251295332485,602.4801231797635,612.3847739024937,191300
2025-01-02,598.7559814453125,609.5421004371536,594.6356127765689,608.9181630412485,244300
2025-01-03,606.8677978515625,607.5809035940088,599.8948859528911,603.8666600524776,266300
2025-01-06,604.163818359375,612.9195555153635,598.3398793519967,604.4114346081473,365000
2025-01-07,605.4613037109375,613.7911478793616,602.2918642010882,604.5896897097739,324400
2025-01-08,619.6051635742188,620.1994183605942,601.4895814735446,607.8186065345827,352200
2025-01-10,604.2431030273438,615.2868124620649,604.0549122506372,611.8895246115759,319900
2025-01-13,612.6126098632812,613.3455444020861,592.4269252613179,596.3392746961447,306300
2025-01-14,621.724853515625,625.954098274469,616.5545943924224,618.3968449217468,229000
2025-01-15,624.7457275390625,640.1870433928359,624.1514122533889,636.2549262693135,389700
2025-01-16,636.7303466796875,640.1772061572301,627.2912462015139,627.2912462015139,285600
2025-01-17,641.2864990234375,648.7941802950193,638.6716568805838,642.494837321661,233200
2025-01-21,657.2627563476562,660.5411933807962,644.4461356517631,646.635024812869,229200
2025-01-22,656.9854125976562,664.0672623467116,653.3107652601772,659.8082139923465,321300
2025-01-23,660.5708618164062,661.5217300466622,651.0227640337702,657.4509331181242,204800
2025-01-24,656.3118896484375,663.6116125502348,654.7667665209259,660.4718551311819,266600
2025-01-27,649.7352294921875,656.143570501769,632.5407688536212,641.3261899711009,596500
2025-01-28,656.272216796875,658.5997853154065,637.3246169192256,644.4460625337789,769300
2025-01-29,598.5677490234375,636.3737823242766,597.7555604437539,623.9929694385903,955200
2025-01-30,600.756591796875,609.5123285948949,592.3475540048731,594.1205249636355,582700
2025-01-31,586.7713012695312,603.8865667382869,585.0379873928158,597.2405243392752,384500
2025-02-03,577.3717651367188,583.166021758395,558.404396332053,569.5173848058655,587900
2025-02-04,572.855224609375,584.8200584730082,571.4289526226294,582.5221724691856,305900
2025-02-05,579.4517211914062,582.1952679117675,570.9237722854018,581.7991182156583,358500
2025-02-06,579.7984008789062,584.1960678541237,574.7073963198168,584.1960678541237,243000
2025-02-07,569.6560668945312,581.4822216677132,564.6839131422773,581.462393022266,236200
2025-02-10,577.5698852539062,579.8974539232498,565.931921000811,572.1322418413532,249300
2025-02-11,596.6065673828125,597.7060294750484,576.9062645163934,576.9062645163934,414100
2025-02-12,602.9158325195312,603.4012111556312,577.1538883623402,582.6014459232119,505800
2025-02-13,614.038818359375,617.4063632493516,603.3516618055713,608.1653678814024,469900
2025-02-14,616.2673950195312,617.3965397380996,606.7688081464398,614.0883597169939,370000
2025-02-18,629.9655151367188,632.1247216925964,615.0292852471081,615.0292852471081,420700
2025-02-19,644.9512329101562,645.505890952323,626.9445845071222,626.9445845071222,451600
2025-02-20,635.2644653320312,647.7839578112141,630.8866268293948,643.0792489220145,345600
2025-02-21,608.10595703125,638.05761111942,602.8267612735225,638.05761111942,380000
2025-02-24,603.8865356445312,617.5153440116477,596.3887081780723,610.8792162775609,335900
2025-02-25,612.860107421875,622.0119939663224,600.6872543913183,606.7489555545432,380400
2025-02-26,617.030029296875,634.4226549098355,615.4948204452736,631.6097073581968,418200
2025-02-27,596.507568359375,614.8410858614111,596.2797807459517,613.9893004386047,286200
2025-02-28,595.3189697265625,597.2107917099044,583.2551134113025,597.2107917099044,581900
2025-03-03,581.3831787109375,599.0332738547838,575.6880044480636,594.5365841129853,424700
2025-03-04,567.5067749023438,578.5306566041039,558.7709256794336,572.261055875359,542800
2025-03-05,582.4627685546875,591.5651444595594,568.4377500902062,570.6960393416617,459500
2025-03-06,578.3325805664062,583.918757636217,569.1113531507514,571.4884330551075,452500
2025-03-07,600.825927734375,605.4612964376889,573.6773101029114,574.4300731360721,547900
2025-03-10,598.8550415039062,619.0308120206807,591.0699998381609,592.6250373971226,615000
2025-03-11,560.7715454101562,599.5086770408585,558.9688918773534,594.3879295258646,863000
2025-03-12,564.20849609375,574.707400893588,557.1464758201997,571.4091355226295,501100
2025-03-13,553.1846313476562,561.5540729080526,545.9443344256729,560.6032047199383,352500
2025-03-14,569.4381103515625,571.607231079611,557.0077869218757,559.0184598522536,344800
2025-03-17,583.5423583984375,587.3952819262156,563.5250985603935,566.030943684659,336100
2025-03-18,575.82666015625,579.8677744792408,570.3890167148933,579.8677744792408,324100
2025-03-19,585.7907104492188,589.8615071095895,573.1622816398568,576.8369285702771,256600
2025-03-20,573.25146484375,584.4139646253496,572.2807680060373,578.5009174128966,647200
2025-03-21,564.1193237304688,566.1596791945141,557.3742595575301,563.1882842204761,741300
2025-03-24,580.66015625,582.5123211232329,569.5174240405117,573.9250057606808,474300
2025-03-25,582.3043212890625,583.1759354297044,576.3813592247308,580.4224738355986,261000
2025-03-26,573.3604125976562,597.290021590285,571.220974237298,586.3850521777407,386700
2025-03-27,571.8152465820312,577.7580364316223,562.6237025971352,573.0235848339196,430600
2025-03-28,547.7767333984375,568.9232004020996,545.6967807864289,568.9232004020996,369200
2025-03-31,555.4825439453125,561.2965690889052,532.6126788050758,544.6765361426092,429200
2025-04-01,559.4443969726562,560.9696914024695,546.8456499691592,551.7385497854882,339500
2025-04-02,569.0519409179688,574.1726285400547,549.7081285655098,549.7081285655098,332000
2025-04-03,541.6060791015625,559.830598848063,535.9703308277413,547.2913385347965,662900
2025-04-04,526.234130859375,550.5698672541347,515.8243322871748,522.9656079006353,793400
2025-04-07,519.2512817382812,548.1332148441501,496.58943746249963,517.8547526729224,577000
2025-04-08,505.6521911621094,533.6229438828341,496.4210801473129,506.2266778006396,530600
2025-04-09,555.8192749023438,559.2363915367225,495.33159512492347,505.1669061660024,673700
2025-04-10,545.04296875,553.1053684425352,525.3426656397298,545.3698391302884,394400
2025-04-11,549.1336059570312,551.946553246507,532.5928278367383,540.9226726072542,326100
2025-04-14,553.3134155273438,559.7019272538291,548.1431564794178,557.304958282765,275300
2025-04-15,551.8870849609375,561.5143753050379,547.6577802584957,557.027600494996,352100
2025-04-16,542.6361694335938,552.6200740948331,535.7326570316411,546.9744112020351,296900
2025-04-17,550.8471069335938,555.1456909691308,542.8143902328655,545.9739758461378,293400
2025-04-21,535.8614501953125,550.1538543992298,529.264918745386,543.6068945670836,463100
2025-04-22,553.6005859375,557.8794019203258,543.5869994637264,543.5869994637264,591200
2025-04-23,503.90899658203125,536.8320443921701,496.59935984980905,498.2435354210796,1369800
2025-04-24,519.05322265625,521.5492140489046,499.6104181676069,516.3393579595088,638600
2025-04-25,522.2821655273438,524.5800518844057,514.7447403932721,518.9343885501166,413200
2025-04-28,526.1052856445312,531.6320973609421,520.9152586329772,521.9057236490199,393400
2025-04-29,529.8096313476562,531.4439228554216,520.5686359914373,521.8463141380904,297500
2025-04-30,542.7034912109375,543.4380047612938,523.7349392817508,525.1344771839927,519000
2025-05-01,552.8975219726562,564.9873706889585,545.8302218421095,549.4531718918877,470500
2025-05-02,557.3543090820312,566.0692973443331,555.7562391319926,559.6372748082919,447700
2025-05-05,558.7537841796875,563.0914367461359,551.8254628927937,551.8254628927937,631800
