Date,Close,High,Low,Open,Volume
2024-01-02,32.68999099731445,32.89670881946186,32.40810045116234,32.48326959073428,2317100
2024-01-03,32.004058837890625,32.30474259151173,31.891299741957894,32.19198349557901,2939800
2024-01-04,31.562429428100586,31.975868711842107,31.50604987759496,31.8631131952641,3317500
2024-01-05,31.646995544433594,31.722164690641645,31.092609201471042,31.308725425414668,4199900
2024-01-08,31.99465560913086,32.07922312605711,31.477855709884928,31.553028429122723,2262500
2024-01-09,31.70337677001953,31.844320270780145,31.468467350985232,31.571824484436373,1984600
2024-01-10,31.787940979003906,31.975865627026465,31.665787090242922,31.665787090242922,2219300
2024-01-11,31.806732177734375,31.82552536036945,31.477860442703243,31.656390301086844,2679000
2024-01-12,31.60000991821289,32.29533965630035,31.553028760412264,32.173189362905234,3261400
2024-01-16,31.07381248474121,31.53423644647075,30.998643347082258,31.308721864628538,3920500
2024-01-17,30.510034561157227,30.942267004573733,30.3033131384654,30.69795921695011,3660300
2024-01-18,30.62278938293457,30.697958526674856,30.25633129417237,30.519428673912827,3099400
2024-01-19,30.867094039916992,30.95166156815374,30.359692454929537,30.716752165766447,4049000
2024-01-22,31.421483993530273,31.64699862295797,30.914082350076473,30.97045831910832,4601100
2024-01-23,31.28053855895996,31.60941030615825,31.10200510953814,31.600015506709674,3770700
2024-01-24,31.130197525024414,31.665790719017963,31.05502478965457,31.59061798364812,4352900
2024-01-25,31.308727264404297,31.81613247273629,31.18657336215401,31.665790587056435,3859200
2024-01-26,31.111404418945312,31.19597195423111,29.974441884667748,30.707359926405765,6168500
2024-01-29,30.99864387512207,31.214760078167878,30.895283172701742,31.036226652375404,3870600
2024-01-30,31.09260368347168,31.224152354314654,30.632179751088817,30.70735246838906,3233500
2024-01-31,30.79192543029785,31.28993222499693,30.61339557177611,31.233556261481162,4415200
2024-02-01,31.430877685546875,31.449670867229592,30.85769818973917,30.93286733203714,4249900
2024-02-02,30.91407585144043,31.2241543692324,30.55701259008762,30.942263830030786,5045900
2024-02-05,30.416067123413086,30.67916808030767,30.030815863265772,30.434860304936475,4072000
2024-02-06,30.829509735107422,30.99864478321676,30.30331140938583,30.41606691331444,4222000
2024-02-07,30.876497268676758,31.05502715211152,30.5288323022265,30.979857995456626,3644900
2024-02-08,31.017433166503906,31.214759771198885,30.791922167470645,30.810715348128866,2844800
2024-02-09,31.271135330200195,31.271135330200195,30.96105681437314,31.03622595161532,3191000
2024-02-12,31.50605010986328,31.60001602806539,31.195971540879498,31.336915041532755,2678600
2024-02-13,30.857698440551758,31.07381465501025,30.575807881885595,30.716751369002214,3455000
2024-02-14,31.03622817993164,31.16777686787478,30.660375297870225,31.026833381264094,3482000
2024-02-15,31.536354064941406,31.640154734764003,31.22495565516392,31.25326361977361,3135200
2024-02-16,31.13059425354004,31.40424631844844,31.01735519251889,31.14002904211326,3199500
2024-02-20,31.196651458740234,31.347633287712565,30.7720139398522,30.92299576882453,3471000
2024-02-21,31.2910099029541,31.366502607999518,31.064535387508162,31.23439037417004,3782800
2024-02-22,31.791135787963867,31.951555982873572,31.243828086973032,31.460864209753037,5206200
2024-02-23,31.49861717224121,31.91381632908775,31.48917878248846,31.88550835921146,2309300
2024-02-26,30.93242645263672,31.489172548017777,30.875810524093396,31.319317563007267,3141000
2024-02-27,31.045665740966797,31.12115484615177,30.82862601429554,31.102281669932953,2654400
2024-02-28,32.30070114135742,32.310139529247465,30.97017282439319,30.97017282439319,3731600
2024-02-29,32.4422492980957,32.78195928022609,32.26295591881,32.59323111241027,5424200
2024-03-01,32.94237518310547,32.98955632413431,32.178027739553094,32.32900955065958,5144300
2024-03-04,33.36701965332031,33.42363559455881,32.79140025278842,32.914074124956954,3675300
2024-03-05,32.49886703491211,33.41419635989314,32.23464974509927,33.149979070080306,3291300
2024-03-06,32.61210632324219,32.89519679277762,32.527178822412495,32.65928746821632,3298100
2024-03-07,32.62159729003906,32.83989675692576,32.44126389234404,32.7449852045902,3223900
2024-03-08,33.06768798828125,33.210058930698175,32.70701758929692,32.915827339336815,3734700
2024-03-11,33.28598403930664,33.31445677661955,32.90633064546676,32.925313677223066,2202100
2024-03-12,32.71651077270508,33.219548491252425,32.46024524986677,33.17209271753647,3330900
2024-03-13,32.80192947387695,33.010735582369094,32.612102776539736,32.64057551391523,2508500
2024-03-14,32.517189025878906,32.77345453528662,32.147028941393295,32.60261086234814,4124900
2024-03-15,32.58363342285156,32.849388654335485,32.137541180880575,32.203979988751556,6848900
2024-03-18,32.412784576416016,32.754468267905764,32.19448153316456,32.650067029770035,3373100
2024-03-19,32.77345275878906,32.82091214808862,32.23244903069029,32.251432062281495,2496400
2024-03-20,33.51377487182617,33.60868640450472,32.640573564483454,32.7165056871406,3446000
2024-03-21,33.72258377075195,33.988342601498026,33.42835582260753,33.61817890374205,2890800
2024-03-22,33.798519134521484,33.931396752290425,33.63716515534239,33.77953610046256,3826500
2024-03-25,33.68461990356445,34.149691501592855,33.62767080924457,33.855459945238024,3436300
2024-03-26,33.64665603637695,34.016816122004265,33.6181796770372,33.874445187235324,3364600
2024-03-27,34.10223388671875,34.11172359160336,33.656141723642634,33.89342417282902,2810400
2024-03-28,34.083255767822266,34.42494312319185,34.00732725587534,34.168677606664666,3438300
2024-04-01,33.75106430053711,34.26359175184111,33.73208126594901,34.14020745798395,2203000
2024-04-02,33.62767028808594,33.68461938152323,33.352421767436844,33.42835389201989,3464200
2024-04-03,33.16259765625,33.49479529617713,33.03921337516928,33.47581226355473,3122100
2024-04-04,32.87785339355469,33.50427887292315,32.65955398929747,33.485295843773486,3143500
2024-04-05,32.830406188964844,32.85887892979008,32.536174591411076,32.79244012076884,2662500
2024-04-08,32.669044494628906,33.010731786416144,32.65006508565645,32.991748756801,2357200
2024-04-09,33.24802017211914,33.295479564966556,32.78294853561845,32.87786008002662,2324300
2024-04-10,31.890756607055664,32.51718206688789,31.719912970679374,32.355831755111666,3114200
2024-04-11,31.938222885131836,32.3558387416475,31.596535538599348,32.05211746042824,3233000
2024-04-12,31.549083709716797,31.824328666024673,31.34027394504404,31.748400146553312,3048700
2024-04-15,31.02705192565918,31.776865338234806,30.85620827163833,31.719916246680235,2807200
2024-04-16,30.34368133544922,30.79926504954319,30.334189819497098,30.789771723269507,2658800
2024-04-17,29.916574478149414,30.62842189352867,29.907082962039098,30.505033994416173,3395200
2024-04-18,29.75522232055664,30.258260002078444,29.68878351811577,30.03996056253798,3362700
2024-04-19,29.869115829467773,29.973520692626085,29.565394566085256,29.7457297450892,3955300
2024-04-22,29.869115829467773,30.03995949270082,29.584377597627046,29.92606492409314,2670700
2024-04-23,30.096908569335938,30.46706865483696,29.840644869546875,29.916575189914308,2619100
2024-04-24,29.935558319091797,30.19182201970699,29.707765546933516,29.869117704524673,3019100
2024-04-25,29.8596248626709,29.96402972774871,29.44200902300277,29.62234239500064,2473900
2024-04-26,29.47047996520996,30.381643716602362,29.24268902736186,30.362662496189444,3616700
2024-04-29,29.593870162963867,29.70776473561089,29.22371008637865,29.451501041994288,2837700
2024-04-30,28.6352481842041,29.470481671334355,28.61626515237075,29.31862103731067,4876300
2024-05-01,28.663721084594727,29.28065510114974,28.50236894392759,28.749142912613884,4225200
2024-05-02,29.432518005371094,29.451501037583284,28.568809953253883,28.948461545889757,4710500
2024-05-03,29.508447647094727,30.21080352994231,29.385059750867086,29.964029547808583,4582700
2024-05-06,29.498958587646484,29.90708475322542,29.366080974787,29.71725804029327,1962600
2024-05-07,29.280658721923828,29.831154009274933,29.261675688834075,29.688784881745136,2935200
2024-05-08,29.16676139831543,29.49895722544573,29.090831078713215,29.17625291455591,3093500
2024-05-09,29.546411514282227,29.61285212463293,29.195234482607585,29.223709029900743,2612200
2024-05-10,29.394554138183594,29.679294211685956,29.32811533079623,29.565397820220667,3393600
2024-05-13,29.622343063354492,29.869117052537984,29.38506059033055,29.593870325197443,2868600
2024-05-14,29.60335922241211,29.954536237639577,29.41353253665787,29.869114410082314,3007500
2024-05-15,29.764711380004883,30.10639688011681,29.66030652174548,30.08741565978719,4726200
2024-05-16,29.527433395385742,29.831154690470573,29.50845036186251,29.783697106662494,4181800
2024-05-17,29.58437728881836,29.631833056855953,29.223708744896747,29.58437728881836,4469400
2024-05-20,29.337602615356445,29.527429303640208,29.11930319105515,29.517937788193873,4510700
