Date,Close,High,Low,Open,Volume
2024-01-02,119.17723083496094,120.16882205613699,118.51944578807999,118.8139727168236,1087400
2024-01-03,118.27399444580078,119.08886645510974,117.53766594131409,118.72560836304744,2325500
2024-01-04,118.0089111328125,118.67651593831286,117.22349856125498,117.71438422734875,2099400
2024-01-05,117.79293823242188,119.08887620682484,117.5082236218677,117.53767556600754,1391000
2024-01-08,119.74665832519531,120.54189075876444,118.32308530731818,118.43108076006477,1427600
2024-01-09,119.64846801757812,122.00471308604676,118.46052567330108,119.41283751847494,2921800
2024-01-10,120.98368835449219,121.41566266078051,119.40303586088535,119.48157187727892,1680000
2024-01-11,120.14917755126953,122.53488227972792,119.96264608440778,120.98368920793742,1643100
2024-01-12,120.82660675048828,122.47598301373297,120.11973013905178,121.43530771929669,1735800
2024-01-16,120.4044418334961,120.45353339878339,118.96123670177577,119.6877529183574,1450400
2024-01-17,120.0019302368164,120.34554875371869,118.9514350621026,119.8055714483566,1128400
2024-01-18,121.57275390625,122.269810699385,120.24736401816735,120.95423313224245,1801600
2024-01-19,121.11132049560547,121.78874515846567,119.79574292472114,121.66111008266805,1562900
2024-01-22,120.35535430908203,121.8967426231283,120.24736634440254,121.43530885909172,1405400
2024-01-23,118.87288665771484,122.72142886938147,118.23473372952974,122.00473242904278,1996300
2024-01-24,118.32308959960938,119.09868992914268,117.2824142793776,118.8532470713279,2376200
2024-01-25,119.73682403564453,119.73682403564453,117.79292110190094,117.79292110190094,1127600
2024-01-26,119.47175598144531,120.86586947746584,119.35394072489903,120.60078702281692,982800
2024-01-29,120.6793441772461,120.68916398898254,118.73544091144267,119.03978766237756,1261100
2024-01-30,120.13935852050781,120.95422301936456,119.67792480397792,120.63024417803823,1448600
2024-01-31,123.31047058105469,125.12674594084388,121.75927016964366,121.75927016964366,2460100
2024-02-01,124.9303970336914,124.9303970336914,121.87708771324942,123.14357358005222,1434500
2024-02-02,124.01734924316406,125.07766403566524,123.31047271482994,124.59659820011805,1058500
2024-02-05,123.07485961914062,124.57696861772554,122.86868853015065,123.78173620443262,1180000
2024-02-06,125.2740249633789,125.29366458530377,122.9668637483993,122.9668637483993,1828600
2024-02-07,125.22493743896484,126.14780489565793,124.92058323008384,125.52928415752494,2073600
2024-02-08,120.79715728759766,122.25999461666694,116.95842741233395,118.4703563088862,4306800
2024-02-09,120.5615234375,123.02576410560775,118.96123136096307,121.64147041244485,3355600
2024-02-12,123.55592346191406,123.72282279449684,120.60078958767119,120.66952077319222,1836800
2024-02-13,120.91497802734375,123.33994727011945,120.08046628429709,122.72143393957985,1317600
2024-02-14,119.61902618408203,121.91637520120844,119.37358332915049,121.17022682492653,1754500
2024-02-15,122.13236236572266,122.23053800661954,119.93319655028307,119.93319655028307,1571100
2024-02-16,122.43670654296875,123.66392075435725,121.75928190137955,121.88691697316946,1455400
2024-02-20,122.70178985595703,123.64428947798429,120.34553705572831,122.66251810208242,1388800
2024-02-21,126.0103759765625,126.50126171861278,122.14219393230333,122.80979135078258,2217300
2024-02-22,126.19689178466797,126.76632100616781,124.76351390006752,125.66674180914357,1410600
2024-02-23,126.82522583007812,127.14921219887204,125.74528624807489,126.28526352939808,1023500
2024-02-26,124.56714630126953,126.84485553566411,124.54751416999345,126.52086919220153,1659700
2024-02-27,124.06645202636719,124.7438691853631,123.78173742723857,124.31189487144484,840200
2024-02-28,121.86727905273438,123.70319423512045,121.45493686962773,123.64429034905413,1415700
2024-02-29,122.09307861328125,122.56432463940573,120.65969342414512,121.95563123146823,2415800
2024-03-01,121.74947357177734,122.6428816519879,121.38621545678282,121.78874532666767,740100
2024-03-04,123.22212219238281,124.16462177391472,120.25716856997124,121.50402235837426,1658500
2024-03-05,122.50543212890625,124.05663271370648,122.15199383134869,123.62465090773142,1308300
2024-03-06,123.53630065917969,124.49843246463355,122.5545292305736,122.7410607085901,753100
2024-03-07,125.03839874267578,125.80417919114569,123.93881214288871,124.32170236712366,1057900
2024-03-08,124.42970275878906,125.81399651134508,124.09590408452776,124.66533328331361,1395200
2024-03-11,125.70600128173828,126.0201753149914,123.87009358942294,124.3904312239363,1079800
2024-03-12,125.87290954589844,126.07907313724316,124.80277489498188,125.29366056284871,1073000
2024-03-13,124.28242492675781,126.128159759441,124.1646171648899,125.90235655564715,847000
2024-03-14,123.43812561035156,124.62606814586181,122.77052073606333,123.95846327157356,1203900
2024-03-15,122.88832092285156,123.38902642021714,122.11272063958211,122.11272063958211,2672400
2024-03-18,123.66392517089844,124.007543664295,122.81960116408322,122.98650050511564,972300
2024-03-19,124.35116577148438,124.43952159975134,122.63306586774027,123.7031930695753,949300
2024-03-20,124.22354125976562,125.02859355491871,123.58538831463068,123.93882663838782,1069200
2024-03-21,124.75369262695312,125.175854632385,123.84064491708051,124.67514911656546,747000
2024-03-22,124.88131713867188,125.32311875598302,123.58537921047076,124.95004083598856,1419200
2024-03-25,125.5783920288086,126.13799397546262,125.28385759236998,125.58820435045385,1242400
2024-03-26,125.53911590576172,126.26562466930567,125.51947628251044,126.02999413221984,1080400
2024-03-27,130.43751525878906,130.45719181095222,126.40467756761194,126.41452334809938,1806700
2024-03-28,129.81785583496094,131.70639995958786,129.4440913264964,130.75228961934408,1425300
2024-04-01,127.62435913085938,129.4538881164403,127.55549870783136,129.4538881164403,745000
2024-04-02,126.36534118652344,127.1817455110356,125.48008393731784,127.13256163436631,1057000
2024-04-03,127.88009643554688,128.36207437853088,126.39483952215494,126.39483952215494,1369900
2024-04-04,125.47026062011719,128.74570908048563,125.34239303170052,128.74570908048563,1032900
2024-04-05,125.24401092529297,125.97189323690708,124.08334204138474,125.4407314122989,791700
2024-04-08,124.61450958251953,125.53910497482863,124.51614182417474,125.22434765958177,1106400
2024-04-09,127.28009796142578,127.37846571453706,124.47679710349723,125.27352487373811,1203700
2024-04-10,125.62763214111328,125.84402919843345,124.31941902506406,125.7161541167045,823300
2024-04-11,125.430908203125,126.44404059567692,124.89976132352766,126.44404059567692,1086600
2024-04-12,122.44071960449219,125.01779286009653,121.68332986576995,124.32926355617322,1048600
2024-04-15,121.96857452392578,125.234184444874,121.9292289219377,123.93580959689233,1052800
2024-04-16,120.0701904296875,122.28332985085727,119.41116849199665,121.92922694311761,1628500
2024-04-17,119.31281280517578,120.85709207129267,118.07345258067488,120.85709207129267,1521600
2024-04-18,117.37508392333984,119.46034832440178,116.68654713639538,119.46034832440178,1442300
2024-04-19,117.47343444824219,118.18164022557448,117.04064036111562,117.93573585868998,1301600
2024-04-22,118.80131530761719,119.42099910861731,117.22752887661129,118.28983753169238,918300
2024-04-23,119.5291976928711,119.62756544836671,118.29967579323718,118.65377870068424,742800
2024-04-24,119.1849365234375,120.41445845878138,119.02756161800478,119.5587159946021,978700
2024-04-25,117.78820037841797,119.36198694104793,116.82425188757858,118.73247231599595,1078800
2024-04-26,117.3947525024414,117.97509075632013,116.71606149934392,117.53245835839778,1099200
2024-04-29,119.71607208251953,119.76525595396487,117.44391830456149,117.44391830456149,1195000
2024-04-30,118.30951690673828,119.42100953348091,118.28984785781117,118.94886981076085,1429000
2024-05-01,117.60130310058594,119.21443516185336,115.01439183872063,116.1553842092827,2710500
2024-05-02,116.51933288574219,121.92922935564333,115.67342120100514,119.99150160117374,2931700
2024-05-03,119.66691589355469,119.92265105585777,117.39475422806264,117.53246008604319,1847600
2024-05-06,118.58492279052734,120.24723875841347,117.62098184793744,120.00133438467438,1293800
2024-05-07,119.440673828125,120.1783869562314,118.62426949862979,119.14558557512002,1358500
2024-05-08,118.87017822265625,119.30297234171918,118.03410481443525,119.13575916095624,1256700
2024-05-09,119.45050811767578,119.66690516206958,118.57508916855956,119.15541987451954,667800
2024-05-10,119.32264709472656,120.21774270114052,119.00788976701755,119.40133830275548,772700
2024-05-13,117.63081359863281,120.24723975910533,117.15868139959203,119.59804860491674,1180900
2024-05-14,118.00459289550781,118.5357472470259,116.39146079285557,117.98491634300382,1348700
2024-05-15,118.998046875,119.204605646734,118.11278963585005,118.6045983793327,1153900
2024-05-16,119.24395751953125,120.16855290292067,118.72263392031465,119.08657511122293,970800
2024-05-17,118.2111587524414,119.31281312208013,117.60131316318324,119.31281312208013,1185800
2024-05-20,117.09965515136719,118.12261064942749,116.99145663638683,118.08327255707576,1152700
2024-05-21,117.05048370361328,117.70950563433247,117.00129982634515,117.42425565587058,776600
2024-05-22,117.37508392333984,118.16197345989679,116.86359859539179,117.15868686185462,954500
2024-05-23,113.95208740234375,117.10949871915945,113.8832344765966,116.7849106431549,1030800
2024-05-24,114.50292205810547,114.62095136072926,113.54881183839598,114.11930431135913,1084200
2024-05-28,114.42423248291016,115.52587934658773,113.74553396553279,114.60128394377354,1211000
2024-05-29,113.25371551513672,114.94553877349877,112.73239945388916,113.31273016224978,1930600
2024-05-30,112.56519317626953,114.3160311889449,112.4963402489533,113.56847976064988,1731100
2024-05-31,113.2635498046875,113.30289540284666,111.88648388673883,112.49632940159759,3003100
2024-06-03,111.2668228149414,113.92258726637945,111.09960212379832,112.62421236721318,1662800
2024-06-04,111.58158111572266,112.64388240295419,110.90288258144165,111.15862525448192,1186700
2024-06-05,110.79467010498047,111.96517728390579,110.27335405183393,111.57172879898583,918100
2024-06-06,111.5127182006836,111.99468867239302,110.23401245437833,110.65696827774953,902300
2024-06-07,111.48320770263672,112.00453129936352,110.75533282870268,111.26681814885563,1070300
2024-06-10,111.0307388305664,111.39468000103005,109.61433475739035,110.98156245903728,1214500
2024-06-11,107.44054412841797,110.89303619206737,104.43066943896183,110.89303619206737,3036000
2024-06-12,105.68970489501953,109.18155027029145,105.05035947804303,108.51269002251341,2996500
2024-06-13,105.21756744384766,105.9356040318588,104.43067042512236,105.24707476877877,1471000
2024-06-14,105.43397521972656,105.54217375841306,104.27330612651349,104.93232813167164,1611400
2024-06-17,105.27657318115234,105.40444825090302,104.38148521492512,104.38148521492512,1579200
2024-06-18,104.94214630126953,105.68969014698591,104.17492590443115,105.29624917741117,1753200
2024-06-20,104.50936126708984,105.06018467565231,103.65361132501077,103.84050105480422,1887600
2024-06-21,106.09297943115234,106.28969992063948,104.26345036218049,104.95197957979113,3318000
2024-06-24,106.68315124511719,108.06021722141699,105.9060925334594,106.48643075039115,1600000
2024-06-25,106.44709014892578,107.33234742557303,105.79789897791572,106.36839894557798,1339000
2024-06-26,106.57524108886719,107.65962367988547,106.08233922739656,106.17105795234022,2006000
2024-06-27,106.8414077758789,107.09771885692318,105.89503707789127,106.58510421592037,2052500
2024-06-28,106.9892807006836,108.02437765548537,105.85560487425445,107.00900098766054,2774600
2024-07-01,104.45577239990234,107.36389819645538,104.31776046608208,105.4908694246407,2677200
2024-07-02,104.76136016845703,105.17540345539254,103.87414281908899,104.36704468922042,1853500
2024-07-03,105.06695556640625,105.80630830914419,104.70220550573158,104.95851656245121,635900
2024-07-05,106.47665405273438,106.62452610404908,104.66277143070485,105.30354530567861,1045000
2024-07-08,104.8796615600586,106.85126908260293,104.63321061974055,106.3090740054689,1651100
2024-07-09,104.25859832763672,105.48099277350056,103.87413549771918,105.11624270772117,1360400
2024-07-10,105.3824234008789,105.51057518203045,104.04172968619429,104.15016870143245,732800
2024-07-11,106.65410614013672,107.73848872046283,105.58943632479743,105.58943632479743,1140700
2024-07-12,107.14701080322266,108.01451538598879,106.03304776461037,106.79212085548069,1177400
2024-07-15,105.01766967773438,107.04842294558648,104.85008484945418,106.64424732908213,1822600
2024-07-16,105.93446350097656,106.61467045302832,104.80078775458537,105.0965318696736,1211700
2024-07-17,109.4735107421875,110.7156180667133,105.55986860497315,105.93447132681787,2237000
2024-07-18,109.80868530273438,112.25348204986994,108.79330858635277,108.92146037348816,2278200
2024-07-19,108.93130493164062,110.44944347756203,108.04408012933784,110.44944347756203,1510700
2024-07-22,108.76373291015625,109.81854265447235,108.19196491239232,109.27634756675035,1355700
2024-07-23,108.43840026855469,109.18761313995029,107.88635263757104,108.81300294371005,978200
2024-07-24,108.98059844970703,109.47350028345318,107.95536173298484,108.75386029690635,925300
2024-07-25,109.06932830810547,111.36625289299087,108.52713322718029,108.52713322718029,1600300
2024-07-26,109.7101058959961,110.68604955290563,108.66515627387247,109.21720399558515,1399400
2024-07-29,109.21720123291016,110.16357195523014,108.30040342049298,109.58195133757881,1202800
2024-07-30,109.78897094726562,110.25229241147528,108.44827718937907,108.94117908504072,1226600
2024-07-31,109.76924133300781,111.4746850563707,108.55670698451222,109.92697353633902,1592800
2024-08-01,109.54251861572266,111.8098627944741,108.69472676420683,110.2522910187975,1129900
2024-08-02,108.79330444335938,110.34101605834981,107.2751657380366,109.6410962855667,1190000
2024-08-05,105.52043151855469,107.99480097167671,105.1063957595389,107.6004779778631,1676900
2024-08-06,108.01451110839844,109.32563183446186,105.43170270680193,105.72744682523673,1891500
2024-08-07,104.30789184570312,108.52713067068674,104.02200785713929,105.1852565770158,3051000
2024-08-08,107.15686798095703,107.3047400523169,104.49520078082328,104.49520078082328,2011200
2024-08-09,106.5456771850586,107.00900617737206,105.86547015199535,106.7625552258084,1174700
2024-08-12,105.48101043701172,106.70340508757383,104.73179741585399,106.46681427287164,1542500
2024-08-13,107.7582015991211,108.33982970149951,105.24440664040685,105.4514245178714,1452300
2024-08-14,107.08785247802734,108.60599106799062,106.23020807849157,108.02437049915994,1166000
2024-08-15,108.33982849121094,108.68485828313078,107.36388493089898,107.45260365407034,1151800
2024-08-16,109.07919311523438,109.35521697874793,108.27083429162204,108.29054705855035,963200
2024-08-19,110.18327331542969,110.49873019021396,109.0791780142273,109.0791780142273,1003300
2024-08-20,110.05513000488281,110.91278197463524,109.74953324925085,110.21286221494172,958000
2024-08-21,110.53817749023438,110.8930674602546,109.49322786800045,110.410025703705,826900
2024-08-22,111.80986022949219,111.89858647851983,110.85362938255017,111.17894642717523,1164500
2024-08-23,113.41673278808594,113.7026092780576,111.94787967736552,112.38163576601706,788400
2024-08-26,113.00267791748047,114.71798180852024,112.60836244564585,113.68288489224057,913500
2024-08-27,113.04212188720703,113.72232892766586,112.89424981044387,113.04212188720703,914300
2024-08-28,112.56892395019531,113.51529457478402,112.24360693268774,113.09139869408526,687000
2024-08-29,113.04212188720703,113.70260863951809,112.29291640148983,113.28857284145023,801500
2024-08-30,113.8208999633789,114.28422892880855,112.98296828089917,113.31813794545677,1584900
2024-09-03,114.52081298828125,115.05314788399737,113.36742447477229,113.69274149789081,1428700
2024-09-04,112.85481262207031,114.90527863360133,112.30275742723634,114.35323095985284,1144900
2024-09-05,102.9869155883789,107.62019005299463,102.65173841340659,107.11743557216438,4928800
2024-09-06,103.32209014892578,104.0121572967168,102.5630245595501,104.0121572967168,2518100
2024-09-09,103.34181213378906,104.80079751738793,103.05592813486142,103.58826307895916,1926200
2024-09-10,103.66712951660156,103.81499406730572,102.51373337350715,103.2235133012311,1635300
2024-09-11,103.65726470947266,103.7361308136908,101.93210816540041,103.13478993092734,1258600
2024-09-12,103.64739990234375,103.81498472545223,102.62216315689747,103.65726004519875,1436700
2024-09-13,104.75151062011719,106.40766125320114,103.70655351043655,103.70655351043655,1460500
2024-09-16,105.90489959716797,106.0626242898281,104.74165084459166,105.32327146033685,1261100
2024-09-17,104.7317886352539,106.25978746116557,103.0066320671343,105.90489750832268,1924800
2024-09-18,104.7712173461914,105.61900914050739,103.75584072583482,104.67263847917255,1462500
2024-09-19,104.83036041259766,106.22034722068767,104.80078750537622,105.98375644183085,1733800
2024-09-20,104.90923309326172,105.22468999188703,103.51925371906717,104.07130141139002,3920000
2024-09-23,106.04290771484375,106.16120687090425,104.80079290000823,105.75702372851177,1292900
2024-09-24,106.27949523925781,106.42736729951702,105.273978767449,106.0724773633291,1374700
2024-09-25,104.98810577392578,106.654116619715,104.90923966405839,106.654116619715,1312600
2024-09-26,106.18092346191406,106.45694731491433,105.37256466909076,105.37256466909076,1211700
2024-09-27,106.68368530273438,108.6257199350098,106.65411239297764,107.22587286414168,1166200
2024-09-30,106.65404510498047,106.95044658639182,105.98220827987717,106.9405645269307,1024800
2024-10-01,106.05136108398438,106.93068341455994,105.4091704768461,106.56512261505779,1561000
2024-10-02,104.42117309570312,105.90316529955788,104.29272894717568,105.75496457161199,1474400
2024-10-03,102.9391860961914,104.48045565402633,102.57362528714997,104.05561756593049,1910100
2024-10-04,103.42330169677734,103.9370557046144,102.51434823947965,103.45294033637144,1449200
2024-10-07,101.05210876464844,103.29486122235937,100.86438733715836,102.99845976188054,1423100
2024-10-08,100.54823303222656,101.55599200505007,100.41979641474231,101.35838851145598,1462400
2024-10-09,102.21794891357422,102.40567035201403,100.2518412219355,100.48895788146815,1412300
2024-10-10,101.58563232421875,102.58350925441047,101.35839018727904,102.23771255715671,1090300
2024-10-11,102.25746154785156,103.76909238207581,102.02034490702084,102.02034490702084,975000
2024-10-14,103.57150268554688,103.92718143715003,101.72394958904177,102.51434848989378,1110700
2024-10-15,103.3442611694336,104.69781684544675,102.25746832761845,102.26735038683387,1485700
2024-10-16,104.19393920898438,104.30261924888028,102.86014762766523,103.58137966937137,968200
2024-10-17,103.69005584716797,104.5100933766379,103.13678114670752,104.32237194420918,1396800
2024-10-18,105.03372955322266,105.80436432622561,103.55173728581622,104.2136995606543,1081600
2024-10-21,103.93705749511719,104.76697710706165,103.26522068080126,104.68793570824738,936400
2024-10-22,103.00834655761719,103.89754344214231,102.47482842690212,103.79873792557083,1430900
2024-10-23,103.44306182861328,103.50234664763937,102.44519241827473,102.57362904019281,744300
2024-10-24,102.75145721435547,104.25320596470164,102.62302060644623,103.83824996579307,760200
2024-10-25,101.12126159667969,102.4254143708647,101.0125815706808,101.72393899983658,1398200
2024-10-28,102.35626220703125,103.06761968599956,101.57574539193003,101.90178549275755,1536500
2024-10-29,102.63289642333984,103.80861263956598,101.70418644326232,102.0401010548686,2153000
2024-10-30,108.49169921875,108.63989993626049,105.85375509070956,106.22919037564138,3246500
2024-10-31,105.63640594482422,108.38303037996396,105.31036584021493,108.38303037996396,2124000
2024-11-01,105.9822006225586,108.18543237943021,105.85376401005485,106.1106447728646,1905700
2024-11-04,107.1085205078125,107.2171930016653,105.79448560711322,106.40703756247517,1427600
2024-11-05,107.61239624023438,107.70131969555486,106.17980673633686,106.49596478384953,1388100
2024-11-06,108.8473892211914,111.47545910184452,107.39503560691494,111.24821697303973,1930000
2024-11-07,107.38516235351562,109.00547329988812,107.0591222448693,109.00547329988812,1445900
2024-11-08,106.88128662109375,108.12616228282172,106.2193318593204,106.96032802071518,1175700
2024-11-11,108.14591217041016,108.31386948085836,106.55523990604244,106.89116206474112,1404500
2024-11-12,108.62015533447266,109.05486793921857,107.5630011551139,108.05699857608158,1275200
2024-11-13,108.6498031616211,109.16355720623987,107.78036280300041,108.02736153437164,1245800
2024-11-14,107.5432357788086,109.86502212263045,107.464194383306,108.63991064354954,2087000
2024-11-15,111.18893432617188,111.38653026861572,106.95043578187362,107.14803172431746,2600000
2024-11-18,111.66316986083984,113.3427655567799,111.2877345474849,111.34701182385616,1888000
2024-11-19,109.6180191040039,111.36677410616315,109.45006179851802,110.5269800409317,1465700
2024-11-20,107.95819091796875,109.61802252097375,107.77047702743404,108.93631121928044,1476400
2024-11-21,107.09864044189453,108.27434915688876,106.9800783493916,108.10639184586134,1508200
2024-11-22,108.89679718017578,109.04499792014532,107.36540209682843,107.36540209682843,2015000
2024-11-25,109.62789916992188,110.51709597368821,108.81774375711298,109.38090047653132,2028400
2024-11-26,109.31175231933594,110.65542595177456,108.47195818351247,110.33926789342445,1043800
