Date,Close,High,Low,Open,Volume
2024-01-02,55.42416763305664,56.49563508808062,55.1514275576427,56.49563508808062,1947900
2024-01-03,54.537776947021484,55.30728372291491,54.40140503593775,55.04428632517109,2493500
2024-01-04,54.57673645019531,55.06376784087206,54.557254748677686,54.557254748677686,2143000
2024-01-05,54.22607421875,54.74233002876166,54.002040220945005,54.55725571893014,1979300
2024-01-08,55.23910140991211,55.27806481433772,54.31374099145506,54.32348370043885,3022400
2024-01-09,54.90791702270508,55.20013510905452,54.800769524034216,55.092991326138225,2457500
2024-01-10,55.4144287109375,55.46313110481021,54.73258404945613,55.01506313597412,2956500
2024-01-11,55.07350540161133,55.618978130099244,54.8202470213097,55.49235265570271,2185200
2024-01-12,55.453392028808594,55.53131511573666,54.927397257964884,55.47287372947923,1835000
2024-01-16,54.99558639526367,55.852762724598136,54.86896090292531,55.03454980017769,3534500
2024-01-17,54.654659271240234,54.985840741383235,54.38192290138871,54.52803007848588,2943000
2024-01-18,55.35599136352539,55.41443275413491,54.45011265153044,54.781294156085096,1863700
2024-01-19,56.34952926635742,56.47615846576343,55.42417261553796,55.55079809918942,2179400
2024-01-22,56.651493072509766,56.93397218014597,56.19368236122038,56.622272377152484,2020900
2024-01-23,56.865787506103516,57.29437380195194,56.53460600429869,56.758640003202736,1796000
2024-01-24,56.69045639038086,57.333337697543996,56.6514929861274,57.206708491597624,1919300
2024-01-25,56.856040954589844,57.07033594590813,55.95016231134095,56.94370674960601,1664900
2024-01-26,57.09955978393555,57.18722558378019,56.593046686583705,56.88526849656895,1675700
2024-01-29,56.739158630371094,56.98267433264736,56.05731392084659,56.80734272974807,2378100
2024-01-30,56.93396759033203,57.08981747926471,56.57356541887917,56.60278611188078,2504000
2024-01-31,56.271602630615234,59.14508833905843,56.018344247767054,57.08007273950524,4305700
2024-02-01,55.609249114990234,56.24239146358218,54.820256856618656,56.047578147418896,2879000
2024-02-02,55.1806526184082,55.92093862443662,54.85921014863971,55.44364627362245,2556700
2024-02-05,54.52802658081055,54.92739211779931,54.284510918847786,54.781284950074124,2244100
2024-02-06,54.859214782714844,54.995582975679845,54.313738295100265,54.38192610733734,4260500
2024-02-07,55.43391799926758,55.58002891663941,54.859220755096,55.26832909428415,1881400
2024-02-08,55.28779983520508,55.69690812077052,55.20013403942352,55.229358448520365,1358300
2024-02-09,55.76509094238281,55.86249572846949,55.18065479435393,55.40468877495682,1296600
2024-02-12,55.35599136352539,55.89172516672284,55.25858285291829,55.83328006035858,2152700
2024-02-13,54.25529861450195,54.78129341742364,53.74878551343899,54.76181171556491,3184500
2024-02-14,54.36244583129883,54.73258701740642,53.92411683116649,54.60596152962183,2661200
2024-02-15,54.05074691772461,54.849478124012435,53.59293620835668,54.479333216103164,4038800
2024-02-16,53.98255920410156,54.36244682163993,53.768267912386676,54.011783615145895,2042700
2024-02-20,54.09944534301758,54.15788672919605,53.476045785417455,53.57345057288455,2745300
2024-02-21,54.586483001708984,54.60596470459812,53.680604254016174,53.95334066295426,2207000
2024-02-22,55.09299087524414,55.33650656450144,54.78129109025515,54.80076907553175,2040200
2024-02-23,55.1806526184082,55.3949438824996,54.8981735478397,55.375462182899604,1346000
2024-02-26,54.73257827758789,55.16116821628118,54.37217614203096,55.0053183428711,1905300
2024-02-27,54.90791702270508,55.01506452137594,54.63518063754621,54.82025122522479,1767200
2024-02-28,54.859214782714844,55.17091457113616,54.7423282909955,54.849475789969304,1920200
2024-02-29,54.742332458496094,55.20988217672234,54.62544595787825,55.20013946748052,4017200
2024-03-01,55.06377029418945,55.20988120420417,54.07996847612203,54.82999729707166,3524700
2024-03-04,55.49235153198242,55.64820141064504,54.83972761050165,55.05402258707059,3621800
2024-03-05,55.453392028808594,56.94370683044465,55.42417133567988,55.52157612327858,3504600
2024-03-06,56.38848876953125,56.42745216907808,55.27805789272668,55.648202756912966,3833000
2024-03-07,57.5963249206543,57.67424799963111,56.64174397972526,56.78785114621458,3979700
2024-03-08,58.45350646972656,58.979501268798394,57.304115794511524,57.761922779699525,4228700
2024-03-11,58.472991943359375,58.84313686833367,57.96647881333004,58.531437052277916,2324600
2024-03-12,58.19050979614258,58.960016537742604,58.18076708790775,58.385319371785435,3482100
2024-03-13,58.210060119628906,58.49358330518519,57.818993399586546,58.3762610514793,2169800
2024-03-14,57.37904739379883,58.219838276993734,56.93910197167536,58.11229473665641,2097800
2024-03-15,58.3469352722168,58.52291493209223,56.665353513179916,56.665353513179916,3527300
2024-03-18,58.94331359863281,59.353930341161664,58.405599599349735,58.60112925036974,3320600
2024-03-19,61.06483459472656,61.162603139640055,58.874871401505324,59.12906215930312,5250100
2024-03-20,59.52012634277344,60.145830085592905,58.27849384646485,58.591345717874574,18274300
2024-03-21,60.45868682861328,61.64165829579527,59.59834224816784,59.79387561592664,15426500
2024-03-22,60.25337600708008,60.88885476445156,60.09695006516679,60.45868435656216,5194900
2024-03-25,59.69611358642578,60.43913594324454,59.647227445085015,60.136059022580994,2203000
2024-03-26,60.83997344970703,61.446123519322796,60.566228978813854,60.77153733198374,4480800
2024-03-27,61.592777252197266,61.67099209283091,60.75198636283,61.19193551767204,3036900
2024-03-28,61.69054412841797,62.10116459644463,61.416799636059515,62.09138587629526,2791700
2024-04-01,60.89863586425781,61.631883194919,60.820421025499336,61.56344707574972,2310500
2024-04-02,59.9600830078125,60.429360874059505,59.51035512268962,60.37069974222027,3215900
2024-04-03,60.20449447631836,60.605336191402,59.9307462768668,60.02851482291689,2250900
2024-04-04,59.69611358642578,61.006182363294585,59.48102649889108,60.615115609502205,2094500
2024-04-05,60.65421676635742,60.673770474976415,59.559231460625426,59.68632870190457,1929400
2024-04-08,60.751983642578125,61.094167960795225,60.478239171595405,60.92796329663521,2451400
2024-04-09,62.14027786254883,62.814864166231494,61.21149702392069,62.306478825829885,4486900
2024-04-10,61.6025505065918,62.17937188679919,60.83019948928801,61.41679585955472,2676600
2024-04-11,61.65142822265625,61.93494764950765,60.986617104785175,61.9153976720599,3722200
2024-04-12,60.145835876464844,61.41679719262175,59.64722559437579,61.28969994215941,4148500
2024-04-15,58.84553909301758,60.927962485303965,58.659784451536964,60.83997265944711,3248400
2024-04-16,58.68911361694336,59.148616458903454,58.395815438251496,59.00196550481318,2825700
2024-04-17,58.66956329345703,59.363706956121334,58.571798471414176,59.32459953550863,2818300
2024-04-18,58.72822952270508,59.14862500706484,58.552249844159626,59.08018887979597,2349200
2024-04-19,59.0019645690918,59.21705163714945,58.610901580200796,59.17794421941376,3084800
2024-04-22,59.832984924316406,59.95030345687994,59.17794868106811,59.45169689636823,2116500
2024-04-23,59.72544479370117,60.13606154587246,59.58857254297741,59.70589108224219,2279900
2024-04-24,60.126277923583984,60.194714039121656,59.256158400757606,59.363701933599266,2893600
2024-04-25,58.94331359863281,59.03130343338743,56.80222886276686,57.887435581577435,7780900
2024-04-26,58.777103424072266,59.27571368422345,58.08296353118359,58.307825592422645,4792100
2024-04-29,58.737998962402344,59.51034995232646,58.4055933698379,58.65978412674547,3650900
2024-04-30,58.51313781738281,58.79666102490229,58.327383162191914,58.61090636971139,3704100
2024-05-01,58.54247283935547,59.15839796359079,58.2198421966225,58.55224783027658,2785700
2024-05-02,58.72822952270508,58.86510177724281,58.053643241273676,58.8162193619778,3401700
2024-05-03,59.510353088378906,59.79387628834311,58.36648902778303,59.18772619801424,2889100
2024-05-06,60.22404479980469,60.30225963709122,59.30504283862023,59.67655585675382,2915900
2024-05-07,59.53968811035156,60.83020318697592,59.45169827651404,60.673777230096874,2584400
2024-05-08,58.57179641723633,59.129064088212175,58.034082455881055,58.91397701187456,2585400
2024-05-09,58.83576583862305,58.99219178592808,58.4740315347593,58.56202136321143,1916600
2024-05-10,59.305049896240234,59.35393231061723,58.728228455817714,58.923761842814855,1761800
2024-05-13,59.26593780517578,60.37069818463324,59.1877266942303,59.53968601720711,1866700
2024-05-14,59.060630798339844,59.63745220656652,58.84554371169937,59.461472541040486,1591800
2024-05-15,59.97963333129883,60.21427413050613,59.11929243634633,59.11929243634633,2955400
2024-05-16,60.83997344970703,61.319030003258796,59.97962888898585,59.97962888898585,3794700
2024-05-17,61.35813903808594,61.38747146930055,60.44891571919151,60.85953246130583,2359600
2024-05-20,61.05506134033203,61.495010481225705,60.90841038353789,61.319030824868236,1639000
2024-05-21,61.0452880859375,61.45590856402891,60.800872289058276,61.05506680632656,1665000
2024-05-22,61.05506134033203,61.30925210535462,60.800866845820686,61.0159539212551,1383300
2024-05-23,60.145835876464844,61.1919351214892,60.087174746369406,61.045284160995045,1586600
2024-05-24,60.83997344970703,61.103942930706324,60.263152079261616,60.263152079261616,1002400
2024-05-28,58.85531997680664,60.663995238784906,58.71844773810413,60.663995238784906,1959500
2024-05-29,58.51313781738281,58.70867119255104,58.073192385115476,58.37626557361173,2031100
2024-05-30,57.73101043701172,58.80644218022931,57.52570206285267,58.65979121040766,2698000
2024-05-31,57.71145248413086,58.366488710505024,57.222620926638335,57.91676457268922,6568600
2024-06-03,57.42792892456055,58.00475027049384,56.99775479773592,57.97541784308127,2599100
2024-06-04,58.10251998901367,58.161181119303215,57.42793377338379,57.42793377338379,2495400
2024-06-05,58.37626647949219,58.54247115628546,57.52570057322364,58.28827664577551,1627900
2024-06-06,57.93631362915039,58.45447760788189,57.84832380102532,58.239390532578675,1779200
2024-06-07,57.467037200927734,58.01452989265641,57.29105754035383,57.6136881612356,2821300
2024-06-10,57.975425720214844,58.2980563591692,56.97820883093189,57.17374221246583,1909100
2024-06-11,57.70167922973633,57.838551473233416,57.32039120014048,57.65279681841436,1620100
2024-06-12,58.21984100341797,58.45448180509567,57.809224262343264,58.356713250442866,2324800
2024-06-13,57.877655029296875,58.366486568852615,57.67234667776075,58.229614334495196,2195300
2024-06-14,57.52426528930664,57.8187611184241,57.367202594623336,57.691146508784534,2475800
2024-06-17,57.55371856689453,57.995458577013515,57.21014133917083,57.37702256284694,1742000
2024-06-18,57.9071044921875,58.17214472574785,57.25922046029279,57.50463113517215,1795300
2024-06-20,58.1427001953125,58.2114148889033,57.27885351845252,58.01508558807104,2418600
2024-06-21,59.143978118896484,59.22251133956652,57.681328713612515,58.113253937957616,3093500
2024-06-24,58.99673080444336,59.9783736048146,58.97710124374563,59.17342680808379,2084300
