Date,Close,High,Low,Open,Volume
2024-01-02,136.9378204345703,138.75378503362137,136.10879508189453,136.3851368661198,1441600
2024-01-03,129.44696044921875,136.19762155551692,129.35813952770127,136.19762155551692,2074500
2024-01-04,129.2890625,129.78253220419847,128.4896439887185,128.84494277812144,2446600
2024-01-05,128.85479736328125,130.23652147007388,126.94013264096088,128.30211374436385,1394000
2024-01-08,131.63795471191406,131.82547556857443,128.11457455549854,128.44026629714597,1311400
2024-01-09,128.97320556640625,133.87829452438743,128.31195811908745,130.54245031698042,1435000
2024-01-10,129.3778533935547,129.44694636466062,126.6835136508623,128.8745198335562,1326300
2024-01-11,127.98627471923828,128.97321396929843,126.22953158864,128.8745290799911,2060500
2024-01-12,128.8350372314453,129.8910694096566,127.9467979704896,128.60804543088946,1285200
2024-01-16,128.82518005371094,129.10152184100176,126.92039451563508,127.45333508841082,1382100
2024-01-17,126.4466552734375,128.904139493095,125.084681782714,128.282362929923,1257400
2024-01-18,128.75613403320312,129.02259685585247,125.86439346193897,126.34799923924982,1404800
2024-01-19,129.5061492919922,130.26609661204347,127.52240713182744,128.46986023001236,1523300
2024-01-22,130.81878662109375,130.99642843855332,129.53576272128842,129.7824975074242,1512300
2024-01-23,129.92068481445312,132.19064814585076,128.62779678112832,131.89456335314702,854900
2024-01-24,128.0849609375,131.06552136982873,127.73952621320998,130.6806157059466,1141900
2024-01-25,128.18368530273438,129.71342922025465,127.73955055558427,129.39761646484692,1120900
2024-01-26,129.2791748046875,132.47684826304234,128.93374005133555,131.96365070768755,1319800
2024-01-29,131.09515380859375,131.16423173117448,129.5653948258872,130.02925751856918,1407200
2024-01-30,132.5261993408203,132.76307017876417,130.95696957062347,131.09514046121632,1428700
2024-01-31,128.4008331298828,132.86178876297944,128.30213315749955,132.8519247895417,1101400
2024-02-01,131.31227111816406,131.31227111816406,127.57176290188586,128.36131731915947,862000
2024-02-02,131.2333221435547,132.1709114824999,128.60805994690907,130.11807589666788,1066300
2024-02-05,131.08526611328125,133.1874362780673,130.6510104745096,131.00630917355036,2374500
2024-02-06,134.0855712890625,134.32244213786893,129.35813876030866,130.91748957158154,1766600
2024-02-07,131.0556640625,135.12186425127874,130.6115443858697,134.7369585235993,1758000
2024-02-08,132.3189697265625,133.0591742605634,130.40430492242683,130.6905107160606,1352500
2024-02-09,131.59849548339844,133.46381033995507,131.026068826426,132.18078611291347,909700
2024-02-12,130.58192443847656,131.53925667673764,128.67713899213058,131.53925667673764,1231800
2024-02-13,128.0652313232422,129.920681927423,126.58482245211864,128.63765789388304,1031100
2024-02-14,130.5128631591797,130.60168408510253,128.50937751270206,129.28905296163458,1405200
2024-02-15,132.99008178710938,133.82898628600424,130.94711003684765,131.25307389539157,1514500
2024-02-16,133.07887268066406,134.49020350998376,131.84519873102983,131.84519873102983,1066800
2024-02-20,132.3880157470703,133.56247573416422,131.82546826774154,131.92415314612572,1563900
2024-02-21,133.56248474121094,133.68091262705684,131.4306924390014,131.61821329792224,1134700
2024-02-22,130.29571533203125,131.29251848678663,127.3250187491171,130.74969892350526,2664400
2024-02-23,130.30557250976562,131.61820336363937,129.8515889419573,131.06551985874432,1878000
2024-02-26,129.7726593017578,131.18397533009136,129.12127572275807,130.05886508431874,1677500
2024-02-27,130.81878662109375,131.4405480416985,129.16072102732323,129.7331475382978,1772700
2024-02-28,135.22055053710938,138.05307662021497,134.56918203245164,138.05307662021497,2537100
2024-02-29,135.56597900390625,136.22722650900454,134.08557009591055,135.71401387090654,2622600
2024-03-01,137.24375915527344,137.3325800666726,132.91109678289823,135.24027383639927,1531000
2024-03-04,140.994140625,141.61591716610457,136.99703368553773,137.33258941332528,2169200
2024-03-05,142.4646759033203,144.48788916402236,141.13230199356838,141.13230199356838,2622500
2024-03-06,144.31027221679688,145.51433942234115,142.8594701750263,143.1062050112526,2357900
2024-03-07,147.3599090576172,147.68560084388878,145.16890253869852,145.16890253869852,1942900
2024-03-08,145.93870544433594,149.6002567724636,145.91897750171938,147.68559217378487,1588300
2024-03-11,145.36627197265625,147.33028645383285,144.21155488536567,146.06700544930138,1397600
2024-03-12,145.90908813476562,147.52766782505643,145.3169336487551,145.6820963347698,1192300
2024-03-13,145.8893585205078,147.15263948090632,145.61300169214226,146.2347782018451,2231500
2024-03-14,143.31346130371094,146.31375012701645,142.40546390216608,145.96831535080926,2098200
2024-03-15,145.5537872314453,146.70850427428047,142.1093791033592,142.1093791033592,3775500
2024-03-18,144.18194580078125,146.42230202765464,143.99442494106756,145.9485754227708,2281300
2024-03-19,145.46498107910156,145.64263798190902,143.57005945297965,144.08327209948092,1976200
2024-03-20,145.3563995361328,145.78079120953834,144.4681603082557,145.28732162527405,1526500
2024-03-21,146.79734802246094,148.17905693507075,145.25771015762726,145.6524948894427,1574200
2024-03-22,145.52418518066406,147.33028576293017,144.5076389874019,146.90590912629528,1076600
2024-03-25,143.65887451171875,146.13610166197313,141.9021238552543,145.6130100058594,1710500
2024-03-26,142.52389526367188,144.34972377074325,142.4942882920624,143.708219306542,2021000
2024-03-27,145.44525146484375,145.55381539891422,142.6423472427511,143.74771452819616,1212200
2024-03-28,143.60952758789062,145.75118399413964,143.46149272136347,145.6130130988816,2176500
2024-04-01,143.8922576904297,144.8214901430066,142.76531973567882,144.5051492723579,968300
2024-04-02,142.51817321777344,142.67634364103486,140.9562742269808,142.36989787344194,1376500
2024-04-03,142.08323669433594,143.19041476488744,141.1540041517513,142.12278684897942,1211200
2024-04-04,139.72061157226562,143.59569686813506,139.51302606718096,143.45730150342413,1183900
2024-04-05,142.46873474121094,143.8329281651083,141.78663802926226,142.52804487547417,1655800
2024-04-08,142.8048553466797,144.1196035900576,141.3714566629446,142.15241368036789,1247300
2024-04-09,145.71116638183594,145.74082145172997,143.83294156339034,144.32721284024046,873700
2024-04-10,142.50831604003906,143.39799841639996,141.90530440327225,142.76533170601874,1051800
2024-04-11,143.3386688232422,144.18881601410405,142.02390543016733,143.9812154430029,720100
2024-04-12,139.11756896972656,143.00254848004832,138.65295283086436,141.9448008623101,1124500
2024-04-15,138.6134490966797,141.6087320655908,137.42720095480774,140.67949957786934,1506000
2024-04-16,135.23260498046875,138.75181355380917,135.06455458050138,138.67272835077273,1345700
2024-04-17,133.00840759277344,135.88507013017536,131.34764820925662,135.66758955514385,2084100
2024-04-18,130.92259216308594,132.89967748096046,126.86956122785757,129.75610398187874,1936600
2024-04-19,131.20925903320312,132.2076967430633,130.63590249782882,131.5354799111211,1303400
2024-04-22,132.37571716308594,133.47299983673528,130.27011701214695,132.00994621589612,850500
2024-04-23,137.60511779785156,138.04995892162373,134.45166469908204,136.3990946989373,1979400
2024-04-24,135.91473388671875,138.28723020454487,134.64940050601632,136.75498608579878,1553200
2024-04-25,134.80755615234375,135.63794344091633,132.58333519316486,135.48965299325948,940800
2024-04-26,136.161865234375,136.77475682886998,133.45325303876876,134.88663681387402,754900
2024-04-29,137.9906463623047,138.2674370604168,136.30024710483156,136.67588300429128,781200
2024-04-30,135.4698486328125,138.04994499108963,135.40065850603352,137.01198750168155,1087300
2024-05-01,137.10098266601562,138.94955259632025,134.5703158931595,135.15355243703604,850400
2024-05-02,135.9443817138672,138.28722283414965,135.14366462637636,137.63478110213381,1146800
2024-05-03,137.85226440429688,139.33507832420818,136.8241867234355,138.08952006170944,1097900
2024-05-06,138.9989776611328,139.84912491316274,136.7549817021765,137.94122982306487,1639400
2024-05-07,139.65142822265625,140.52133552144116,138.15871912644226,139.50313777070718,1486800
2024-05-08,141.1638946533203,141.36160016823135,138.4355072620707,139.503135143347,1423500
2024-05-09,143.47706604003906,143.81316688908169,141.18365515273157,141.47032585715914,1254000
2024-05-10,148.04412841796875,151.05918624403603,143.45729154098785,144.21847353601916,2246700
2024-05-13,146.06703186035156,148.5383880678938,145.4936754101264,147.81675627880063,1317700
2024-05-14,149.54672241210938,149.81363313599633,146.67995492312318,147.0457108560314,1679900
2024-05-15,152.31463623046875,152.77925243055012,150.7626172038221,151.2470084781943,1524600
2024-05-16,152.54200744628906,153.0659338218781,150.82195296188848,150.82195296188848,1325000
2024-05-17,152.46290588378906,153.570083743296,151.27665789799588,152.7396965776754,1857000
2024-05-20,152.8682098388672,153.17465559690964,151.71161693724179,152.20588818155835,906200
2024-05-21,151.9093475341797,152.87811510970263,150.59458399684524,152.58156438125138,997100
2024-05-22,151.1184844970703,152.71993357607,150.8911239495681,151.82035629670048,1231300
2024-05-23,148.8251190185547,150.72311935210803,148.39015778053846,150.72311935210803,1005200
2024-05-24,148.933837890625,149.7246750200978,147.84643495210446,149.08211325316705,784300
2024-05-28,146.51190185546875,149.45775450903366,146.00773548787092,149.0919985827079,1366900
2024-05-29,143.81317138671875,145.30588034737994,143.09153952145004,145.05874470053806,1603200
2024-05-30,129.9142608642578,133.63117544358465,123.86438525004434,123.86438525004434,5138500
2024-05-31,128.91583251953125,132.53390173106104,128.0755653513367,129.49906898105084,5333100
2024-06-03,129.89447021484375,131.06095813440234,128.51051683634427,128.51051683634427,3114800
2024-06-04,129.35079956054688,130.73475310615754,128.787323063001,129.73633055425,2893700
2024-06-05,132.02975463867188,132.66242133475438,128.52042519529198,129.0443515959245,2707500
2024-06-06,131.29823303222656,132.8107019765534,130.76441159072135,130.94235709921068,2269600
2024-06-07,131.4563751220703,131.8518011655154,129.78573591292266,130.43817757163615,2365300
2024-06-10,131.5058135986328,132.31642572610588,130.73475161999178,131.34764317122895,1673200
2024-06-11,130.59637451171875,131.46629690000853,129.98348287485874,131.1203009272212,2081600
2024-06-12,131.6343536376953,132.10884992491222,130.8138613611539,132.0989699278328,2399900
2024-06-13,129.07400512695312,131.4761562297973,128.55006370984506,131.07085017314859,2555400
2024-06-14,128.36227416992188,129.24207655956553,127.75926252641571,128.51054953965112,2163300
2024-06-17,130.319580078125,130.55683574566012,128.0162738808495,129.6078281594835,2090500
2024-06-18,133.35438537597656,133.60152101609808,130.0526568441043,130.6161333438833,3453000
2024-06-20,131.20925903320312,133.1072590723921,131.01155352403077,131.73318542029347,2887400
2024-06-21,131.7233123779297,132.9589907304431,130.68533954502556,131.32790133871111,4449700
2024-06-24,133.53231811523438,136.1321896276406,132.80079126018003,133.7497986644678,3339500
2024-06-25,133.1468048095703,134.4516731940104,132.7513787203741,133.45325060122053,2310800
2024-06-26,131.56512451171875,133.6608449772402,131.23890365976547,132.45482185812648,1836800
2024-06-27,129.30137634277344,131.46628707106916,129.0838957619607,130.68532996252435,1898000
2024-06-28,128.144775390625,131.51569401724348,126.91897720024232,130.15151555738967,9817600
2024-07-01,125.94032287597656,130.28001654228274,125.60421448581843,129.1926287833639,2364800
2024-07-02,124.56964874267578,127.33280972059741,124.23292410604141,126.20377270911239,1981100
2024-07-03,124.91626739501953,126.43155078379334,124.61915878316474,124.906369063809,1288200
2024-07-05,125.15396881103516,125.39165722208284,124.08435962735304,125.18367891791883,1341700
2024-07-08,124.85685729980469,125.51050989960494,124.19330636799194,125.46098801562785,2091100
2024-07-09,124.21310424804688,125.02521323436153,122.96523444008565,125.02521323436153,1558900
2024-07-10,125.84722900390625,125.91655510484199,124.33195311489786,125.20348232037256,1837300
2024-07-11,129.5611572265625,130.27421493325775,126.64943817974526,127.56059097912285,1667200
2024-07-12,130.9575653076172,132.11630475078528,129.38286927807766,129.90776795459084,1477300
2024-07-15,129.7493133544922,131.85882165595402,129.52153082664006,130.7396905684056,1015700
2024-07-16,134.75071716308594,134.87947103276127,130.33364338756863,130.71988988463815,1064300
2024-07-17,132.21534729003906,134.69129012318587,132.13611530594366,133.85937695811793,1031200
2024-07-18,130.70005798339844,133.90888500397924,130.3930435217167,131.04669598901253,2783500
2024-07-19,130.51190185546875,131.50227902244723,129.03623443636653,130.69017760374214,1731400
2024-07-22,132.13612365722656,132.641210586807,130.1355574902563,131.77958726224134,2009400
2024-07-23,129.3927764892578,136.33533040556105,129.23432762068688,136.28580852265145,1640800
2024-07-24,132.86903381347656,133.13642482724833,128.92732093418724,129.6106837488566,2066700
2024-07-25,133.68112182617188,137.03850022106377,132.16584578762516,132.6610344306001,1338900
2024-07-26,135.99859619140625,138.94000239578284,134.77052309684416,135.37465375704608,1717700
2024-07-29,136.0580291748047,136.45417402342395,134.3149555721824,136.26599993114473,1222600
2024-07-30,138.14772033691406,138.38540119200337,135.790617777567,136.7116613149515,1428000
2024-07-31,140.03932189941406,142.61430851459892,138.3655972226954,139.0390464258311,2582700
2024-08-01,141.4853057861328,142.83221955767718,140.3859863467697,140.8712766781501,2896500
2024-08-02,137.70204162597656,141.79230436871256,134.45360556261738,140.6137530623678,2298400
2024-08-05,133.40380859375,135.50341857757363,131.7795905564282,135.236012496661,1885200
2024-08-06,134.94879150390625,137.58319847637694,132.97795055234573,134.1168782847966,1462000
2024-08-07,132.67092895507812,136.76117628661473,132.4035228946578,135.92926311192485,1553900
2024-08-08,135.4439697265625,135.89954985181564,132.4926501351749,132.8590848343867,976900
2024-08-09,135.58262634277344,136.53339505990886,134.79033670910934,135.52320613144423,737600
2024-08-12,134.29515075683594,135.49349867394557,133.18591804650575,135.49349867394557,1347200
2024-08-13,136.09762573242188,136.37493012463582,134.0277411219835,134.5229296955021,1158000
