Date,Close,High,Low,Open,Volume
2024-01-02,127.19915771484375,127.45312737484166,125.83527103043458,126.04220714559986,1300000
2024-01-03,125.581298828125,126.57836115947413,124.46198085845617,126.23973973720635,1680800
2024-01-04,123.95404815673828,126.16449566335616,123.75652735558202,125.19566488878489,1470900
2024-01-05,123.06047058105469,125.01694845735696,122.27975962421601,123.10750412835793,1444100
2024-01-08,125.76001739501953,126.10805413683909,122.543121067161,122.72183992192355,1250900
2024-01-09,125.68477630615234,125.92934501161692,123.81296455193474,124.69714357373284,875600
2024-01-10,128.4219512939453,128.82642253486773,125.36495762634841,126.04220044861042,1492500
2024-01-11,126.04220581054688,128.85464527132336,125.98577129839461,127.98928259553583,982300
2024-01-12,128.9392852783203,130.0586175093155,127.27439555857868,127.57539873276485,1631800
2024-01-16,130.4442901611328,131.55422169804447,128.8076316451421,128.8076316451421,2537800
2024-01-17,127.50957489013672,130.31259934599575,125.86350112149941,128.79821090474445,1782700
2024-01-18,126.55014038085938,128.58186908833574,125.94814828449124,127.67888812009538,1542700
2024-01-19,129.18386840820312,129.57892439797635,126.54074648803312,127.05808683867349,1791300
2024-01-22,132.23147583007812,134.20675599091894,130.34084745771062,130.34084745771062,2385200
2024-01-23,130.76409912109375,132.8616633089356,130.1338897678901,132.5982926643915,1423600
2024-01-24,129.73883056640625,132.27849883912677,129.3625908569939,132.27849883912677,1541800
2024-01-25,133.745849609375,134.7899312758028,131.5636191758009,131.68590353621008,2152400
2024-01-26,134.6958465576172,136.03151596789996,133.62354777174946,134.38544238899462,1917100
2024-01-29,137.30137634277344,137.5083124950446,134.34785004073316,134.34785004073316,2229600
2024-01-30,135.65528869628906,137.28254613545326,135.48597079221838,136.85927290421242,3044700
2024-01-31,132.1185760498047,136.38895494464154,131.75173736578262,136.38895494464154,2892100
2024-02-01,135.30726623535156,135.41073430097111,131.15915699454615,131.83639990539697,2550600
2024-02-02,135.9092559814453,136.7652033974959,131.87401584490894,134.15971421753505,2052600
2024-02-05,135.73052978515625,136.49242441736342,134.12207439845665,134.46069582972905,2042300
2024-02-06,135.69288635253906,137.51767867771076,134.86515630546515,135.5800173353521,1789400
2024-02-07,136.83103942871094,137.11322633363525,134.7993109364025,136.4453844704018,1341600
2024-02-08,138.32662963867188,139.21080869300675,136.229065391289,136.229065391289,1840200
2024-02-09,138.4489288330078,139.15438908779714,136.89690766089592,138.1197083063892,1223300
2024-02-12,135.26025390625,139.29548039320338,135.0439167724247,138.8157725696883,2127400
2024-02-13,133.7270050048828,133.82107208568462,131.10269994092053,132.2972686218994,1995100
2024-02-14,133.783447265625,134.44187381153205,132.2502570985748,133.44482584878392,1645700
2024-02-15,139.78457641601562,140.21726495233455,134.52655025997043,134.52655025997043,3125900
2024-02-16,128.13037109375,132.49481712474937,126.74766811159549,131.6858889471122,6572700
2024-02-20,127.03924560546875,129.40019446413447,125.91051237735347,127.93282547970077,3411400
2024-02-21,127.48135375976562,128.86405683164352,123.61543148071138,126.35262036607162,3219300
2024-02-22,130.162109375,133.604744105846,128.86405806587635,131.68589875345026,3440200
2024-02-23,129.6541748046875,130.60420372362174,127.9892990713884,130.22794967313433,2086400
2024-02-26,129.76702880859375,131.8269600639361,128.49719499878515,129.12740424392933,2033900
2024-02-27,130.02099609375,131.28142905303974,129.07098165486607,129.80465901412742,1495900
2024-02-28,134.25375366210938,135.2131833995745,129.155630486854,129.34375030627677,2446900
2024-02-29,138.09146118164062,138.29839729317155,135.4577405961201,135.8527965310548,4098000
2024-03-01,141.6564178466797,141.71285236783166,137.49889298856843,137.82811349878818,2290700
2024-03-04,144.5817108154297,144.85448242171893,141.35539897085454,141.8821402468774,2098500
2024-03-05,141.32716369628906,145.02376747808842,140.03852792797045,143.91385055262714,1719300
2024-03-06,140.913330078125,143.38714859623752,139.94449915674167,143.04852710460472,2287500
2024-03-07,142.5123748779297,143.00149801502897,141.14848789917053,141.85394816604173,1577800
2024-03-08,140.60292053222656,144.24310501780906,140.56530230241202,143.48119592597212,2253800
2024-03-11,136.8592987060547,140.3771992486748,135.40134454347174,140.23609857657712,2166800
2024-03-12,137.54591369628906,138.1855383657411,135.11912904499414,135.8622217777712,1676800
2024-03-13,135.3824920654297,139.21079584029678,135.175570303053,136.83104487042584,1904700
2024-03-14,135.4773712158203,135.73351203001673,132.7642182784211,134.70896324855255,1917200
2024-03-15,133.62747192382812,135.98962681298198,132.5744648618341,134.14923478793665,2996000
2024-03-18,134.90818786621094,137.03316507660912,134.68998686846203,135.00304464863424,1501200
2024-03-19,134.46231079101562,134.82278970270343,131.82505211051918,134.78484988711762,2006100
2024-03-20,133.65594482421875,134.48126968676323,130.9712505930988,132.62191479350804,2433300
2024-03-21,132.82113647460938,135.23072746688152,132.66936272712363,134.3864253810826,2238200
2024-03-22,131.3981475830078,133.22905854597468,130.62973964880112,132.78318971187335,1812700
2024-03-25,130.7530517578125,131.74914188005334,129.71902182462907,131.25583748588588,1746400
2024-03-26,131.90090942382812,133.02032921103174,130.42101078593032,130.91431515700233,1748900
2024-03-27,136.35963439941406,136.50192681700915,132.34681451936584,133.28598790146012,2268600
2024-03-28,136.64419555664062,137.0805830205179,135.40146040724625,136.49242182927958,2034700
2024-04-01,134.62356567382812,137.16595282542363,133.92155612173786,136.62522727913557,1535700
2024-04-02,132.62191772460938,133.55159519178395,131.14201884513784,132.7926686067081,1707500
2024-04-03,133.4093017578125,134.69947259986282,132.39423438212177,133.50415853313766,1428900
2024-04-04,132.6977996826172,135.4204335391837,132.13808251123007,134.8038138876269,1178300
2024-04-05,135.27813720703125,135.81886274373383,132.10962018241963,132.6029245744766,1139500
2024-04-08,135.98016357421875,136.31219851508646,135.05996734128823,135.79991686205184,1152500
2024-04-09,138.3897247314453,139.63245982511555,136.6347080955281,139.30042495605474,1102900
2024-04-10,134.13973999023438,135.0694318188625,132.5554887184098,134.42433923419566,1385800
2024-04-11,135.87579345703125,136.35961656421722,133.7602977653219,135.2591737610072,1105400
2024-04-12,135.1737823486328,136.13191816431925,134.09231681818684,135.18326368233792,1315400
2024-04-15,131.44557189941406,136.08449206169476,130.28821219243594,136.03705643921475,1659000
2024-04-16,129.42494201660156,131.39814535040534,128.58063998930615,131.39814535040534,2051500
2024-04-17,128.77984619140625,130.7150949694518,128.6754936191629,129.68106505606139,1965300
2024-04-18,129.64315795898438,131.8440293898512,128.7324430554835,129.30164167958682,1498500
2024-04-19,129.8043975830078,130.84790885272812,129.3205889968454,130.3546189326359,1505200
2024-04-22,128.88418579101562,131.05659797137912,128.77035189650562,130.5822707771645,1518400
2024-04-23,131.4171142578125,131.75863047639578,128.75139727610502,129.50082800491072,1320400
2024-04-24,133.39031982421875,133.6369648015948,130.57281458996627,130.6961443163143,1614900
2024-04-25,134.22512817382812,134.66150113035974,130.1269338541371,131.417104531597,1887100
2024-04-26,135.496337890625,136.44499248807364,134.1682127690047,135.02201059190068,1798100
2024-04-29,135.03150939941406,137.42212334741225,134.03541904813795,137.1470198476956,1913600
2024-04-30,131.65426635742188,134.97455700668016,131.5688909290888,133.77925758406184,2001800
2024-05-01,130.90484619140625,133.92156070362913,130.86689190333573,132.35628649073155,1639700
2024-05-02,132.9539337158203,133.73183742026993,130.23129970088692,132.21398430078392,2030300
2024-05-03,139.4522247314453,144.52753257812603,138.19051238969382,139.68938837894777,3309700
2024-05-06,136.38807678222656,140.40088171323814,135.14534156419444,139.99296718073867,1907400
2024-05-07,137.20391845703125,137.96283055139259,136.38807492780452,137.0805887278034,1274000
2024-05-08,133.04879760742188,134.7089430321134,132.97290350811193,133.14366885038913,6521600
2024-05-09,136.16989135742188,136.78652560707295,133.79825457104587,134.23464210888082,10657100
2024-05-10,134.1967010498047,136.81498282666152,132.4511653899114,136.01811634787754,2950700
2024-05-13,135.74298095703125,135.8283563955185,133.27648772370438,134.9081747662887,1722300
2024-05-14,134.57615661621094,136.52090165054122,134.0069580048336,136.06553697131054,1758200
2024-05-15,137.21339416503906,137.8584867891768,135.11686123074105,137.5928501966591,2563300
2024-05-16,137.49801635742188,138.7028118954889,135.80941212705494,137.2134170485834,1748000
2024-05-17,136.44497680664062,138.0102509224079,136.16037756505057,137.97231111201128,1556000
2024-05-20,135.98965454101562,137.7920926478293,135.0884210122871,136.16988677143965,993900
2024-05-21,136.85289001464844,137.1374892535894,135.18326334168339,135.6575905814788,1148600
2024-05-22,135.79989624023438,136.59677708224254,134.84176033328694,136.57779993770615,1512900
2024-05-23,134.9461212158203,137.38417056485068,134.60460496975867,136.60626681952988,2249200
2024-05-24,135.43942260742188,135.74298455519659,133.85517114710981,135.62915063419615,1122200
2024-05-28,136.38807678222656,136.64420310366182,135.42992636578919,136.48293355765128,1191300
2024-05-29,134.168212890625,135.54377363842872,133.06778455783058,135.11686748893356,1340100
2024-05-30,136.64419555664062,137.1944169348686,134.66151101332716,135.52479013133933,1235300
2024-05-31,137.87744140625,138.16204065100484,135.58169925578042,137.4884895875957,3657100
2024-06-03,135.69554138183594,138.18102616288587,135.14533447739106,137.8869455664454,1196200
2024-06-04,137.6687469482422,138.5510032279563,134.6520323554263,135.59119111812709,1403900
2024-06-05,139.7937469482422,139.81272409394458,137.25134501099433,138.17154116072842,1047100
2024-06-06,139.56607055664062,139.9360452992945,138.67433284990526,139.7368359245771,807400
2024-06-07,138.8356170654297,139.65146066252768,137.32724513540003,137.81106828242375,1070100
2024-06-10,141.43490600585938,141.78591803908012,137.89642852188973,138.74073050801974,1506800
