Date,Close,High,Low,Open,Volume
2024-01-02,485.5931701660156,490.23124352053674,481.6077927188761,488.6489531553399,343100
2024-01-03,476.6631164550781,481.6769867696262,474.3589283620602,481.5088557938937,460200
2024-01-04,480.6880798339844,483.98119569625896,476.67303590787486,478.46299257632717,333000
2024-01-05,481.4099426269531,485.58321829763446,479.21452215224065,479.21452215224065,254800
2024-01-08,491.14105224609375,491.1904865576957,479.93648485051006,482.6560359415208,237600
2024-01-09,491.8135070800781,492.2189710389135,482.8933603450549,487.25453491144236,219900
2024-01-10,494.4045104980469,495.3934381855367,490.10266902153046,491.77395922776253,241300
2024-01-11,491.82342529296875,493.84084635600493,486.96781659202634,493.84084635600493,256100
2024-01-12,490.38946533203125,494.59240799384247,488.55994307860135,491.79372574429914,230600
2024-01-16,490.3399963378906,493.3166783003045,486.7304163562357,490.64659168277024,279000
2024-01-17,487.6402282714844,490.992677297944,484.47564773245944,486.79963373646115,254500
2024-01-18,497.4306335449219,497.74709765232774,487.82815401964297,487.82815401964297,296700
2024-01-19,499.8830871582031,500.506086136757,492.7430293496883,500.506086136757,287600
2024-01-22,502.4148254394531,505.15414423987414,498.0635496968826,501.99946253608306,216100
2024-01-23,494.7901611328125,501.06985778796997,491.56627749457334,501.06985778796997,223800
2024-01-24,489.2027587890625,498.2020071046395,489.1236578502783,498.2020071046395,201500
2024-01-25,499.23046875,499.69526595755997,492.8518732687568,495.5615254006679,196100
2024-01-26,496.046142578125,499.8633890309799,494.7605184545586,498.7063605174165,173600
2024-01-29,507.4583740234375,507.69570701373425,494.8495458593902,496.214240733275,287500
2024-01-30,511.7700500488281,514.4500656634749,504.9167887956444,504.9167887956444,242700
2024-01-31,502.7906188964844,510.50421246535205,501.62366131017427,509.32744648388456,308600
2024-02-01,509.8021545410156,509.9307199773857,491.60585978010283,506.18267535103894,416200
2024-02-02,514.1533203125,516.4279020727014,502.2070882217873,503.60147975488604,426900
2024-02-05,502.8993835449219,509.0208180170789,498.83490533391966,509.0208180170789,437600
2024-02-06,508.813232421875,509.83179662974294,498.90415693285183,502.3654040994284,411000
