Date,Close,High,Low,Open,Volume
2024-01-02,27.239721298217773,27.775335117749062,26.981479116402905,27.354496209341715,6689600
2024-01-03,26.12067413330078,26.79019050749938,26.063287588859158,26.64672323425264,8192900
2024-01-04,26.713672637939453,26.799753360722402,26.072850492935963,26.17806067062295,6785500
2024-01-05,27.880542755126953,27.909236938236702,26.59889843145588,26.63715734226888,10576500
2024-01-08,27.851852416992188,28.19617351786377,27.593610223124447,27.73707750051139,10686400
2024-01-09,28.04313850402832,28.291815942824456,27.62229962112061,27.78489633786096,5474900
2024-01-10,28.416154861450195,28.617010495531,27.918801788691404,28.024010145319174,7210400
2024-01-11,28.540496826171875,28.5787539159888,27.804029148270438,28.28225462883728,6221300
2024-01-12,27.3257999420166,28.282250772744717,26.991041786404725,28.282250772744717,9885900
2024-01-16,27.469266891479492,27.56491233832894,26.36934881342373,27.163202920989384,9115900
2024-01-17,26.885833740234375,27.660558411104212,26.780623563890682,27.249284257344545,7425900
2024-01-18,28.722219467163086,28.760476552248292,26.943220315713432,27.01973631016905,14095200
2024-01-19,28.683961868286133,28.827429136409403,27.94749424782531,28.827429136409403,8813800
2024-01-22,28.846559524536133,29.171752982414066,28.67439806750836,28.798737708377462,8595400
2024-01-23,29.75518798828125,30.118638526441543,29.46825162462125,29.66910726161178,10575500
2024-01-24,29.75518798828125,30.02299307188821,29.554332351290718,29.95604180098647,9713000
2024-01-25,29.066539764404297,31.37158608898149,28.64570271812662,31.08465157340261,19606100
2024-01-26,28.779605865478516,29.793443243103646,28.397025895080844,29.200444745058554,9929000
2024-01-29,28.89438247680664,28.980463208705174,28.129222442470134,28.856125387232524,8250800
2024-01-30,28.87525177001953,29.15262156882989,28.51179942418981,28.51179942418981,5357800
2024-01-31,28.58831787109375,29.04741570647454,28.157916044798828,28.789173516126354,5956700
2024-02-01,28.86568832397461,29.056977408542515,28.12922069646063,28.779607597419194,5977300
2024-02-02,29.047414779663086,29.1621878666322,28.502236231561167,28.73178605407004,4983000
2024-02-05,28.454410552978516,28.741345055731497,28.234427312582227,28.626571984344334,4994000
2024-02-06,29.67867088317871,29.69779851394812,28.339638217917116,28.483107306541747,7176800
2024-02-07,29.401302337646484,29.9943027364631,29.32478633369777,29.611720892434093,5441000
2024-02-08,30.92205810546875,30.94118391195787,29.31521854188122,29.49694471637702,10891100
2024-02-09,31.075092315673828,31.218557766006462,30.415138839003177,30.874234847494947,8162100
2024-02-12,31.36202621459961,31.79242985381433,30.76902402342792,30.960314935142314,8819000
2024-02-13,31.113346099853516,31.314203558477363,30.529912300923563,30.979443559817998,6266900
2024-02-14,32.28021240234375,32.46193672904952,31.208988597554466,31.409842376845578,9684200
2024-02-15,32.720184326171875,33.20797632707188,32.385427971491964,32.500201057586416,7801600
2024-02-16,32.4523811340332,33.14102698788139,32.203701843000985,32.461944038194055,7230600
2024-02-20,32.38542175292969,33.53316333919979,32.33759994695383,32.815825303852215,8855400
2024-02-21,33.03582000732422,33.0549494660744,32.1463202425824,32.24196388776211,7133500
2024-02-22,32.748878479003906,33.647940958194226,32.72018247267786,33.25579625839553,8326400
2024-02-23,32.30890655517578,32.91147157515651,32.21326293549576,32.85408321420637,5477600
2024-02-26,32.66279602050781,33.06450360200973,32.318473151466044,32.39498731760298,7350800
2024-02-27,33.01668167114258,33.083632934480946,32.71061771057569,32.901908598072545,4822100
2024-02-28,32.96886444091797,33.05494516982,32.67236334168414,32.71062225421187,3604700
2024-02-29,32.77757263183594,33.32274935047215,32.72975081676744,33.11232898588603,5300800
2024-03-01,32.481075286865234,32.863657148679074,32.17501125684258,32.74888404956334,6373300
2024-03-04,32.62454605102539,32.90191773247268,31.964592488370027,32.442818015594504,6115600
2024-03-05,33.08607482910156,33.15338128510966,32.316855569061374,32.39377566110201,4151700
2024-03-06,33.23029708862305,33.64375302963562,33.05722233806309,33.1726042824611,5647100
2024-03-07,33.48991394042969,33.55722038982038,33.18222259873832,33.27837728924387,4066700
2024-03-08,32.94184112548828,33.70144666907453,32.749539081782814,33.55722013629543,5874400
2024-03-11,32.480308532714844,33.00915013900813,32.191851808871576,33.00915013900813,5322100
2024-03-12,27.65345573425293,29.59573642957232,27.422689983417435,29.566890022981696,41071100
2024-03-13,27.191923141479492,27.86498942925146,27.057308416754626,27.624608219197953,19863300
2024-03-14,27.028465270996094,27.1630781688585,26.69193119237689,27.143847230888674,10585800
2024-03-15,27.259231567382812,27.27846250573546,26.88423560535907,26.941928420417014,11567600
2024-03-18,26.93231201171875,27.230384209933785,26.8169282195912,27.163077762010698,6885000
2024-03-19,27.086153030395508,27.143844003482332,26.836156368401966,26.941924680696957,6300400
2024-03-20,27.730377197265625,27.788068175539337,27.047693590834704,27.18230831875754,7483700
2024-03-21,27.576534271240234,27.816915494896143,27.201540149205233,27.653456189451596,9416200
2024-03-22,27.355384826660156,27.614995162378147,27.34576935734271,27.6053796930607,4534300
2024-03-25,27.413074493408203,27.62460930635345,27.163077805038466,27.32653710766625,5693600
2024-03-26,27.31692123413086,27.691915344148637,27.297690296703504,27.624608897116023,5471400
2024-03-27,28.14383316040039,28.172677732533735,27.413074044957906,27.48038049188655,9338600
2024-03-28,28.066911697387695,28.374599364859414,27.999605249373655,28.095756269986193,10002800
2024-04-01,28.057296752929688,28.278447038812924,27.980374834624072,28.18229418244011,7055700
2024-04-02,27.23999786376953,27.826528586241235,26.961156621815515,27.711144801801723,10511900
2024-04-03,26.9515438079834,27.19192503477395,26.89385099310015,27.14384768903791,7846800
2024-04-04,26.893850326538086,27.682302271398473,26.82654387813903,27.07654056788064,9651200
2024-04-05,27.249614715576172,27.336152099809006,26.730390410179165,26.768852284932926,6639200
2024-04-08,27.54768943786621,27.749610630933002,27.172695294409266,27.4034610622261,6855900
2024-04-09,27.93229866027832,27.941914129714966,27.268847774819108,27.557304522065436,7798900
2024-04-10,26.884233474731445,28.028448540547622,26.70154507674937,27.76883639525131,10963500
2024-04-11,27.422687530517578,27.528454010629623,26.691928467921734,26.77846584598986,6407100
2024-04-12,26.48040008544922,27.09577551496777,26.355400805101112,26.95154712791979,11545800
2024-04-15,26.768856048583984,27.10539016414295,26.58616578574397,26.788086988664702,7041500
2024-04-16,26.97076988220215,27.0573072608415,26.403470103994394,26.8169260610573,7169700
2024-04-17,27.672687530517578,27.913068757674377,27.316922507381697,27.336153445705413,7970500
2024-04-18,27.941913604736328,28.37460055143968,27.778454295310976,27.884222623163627,7554600
2024-04-19,28.249597549438477,28.51882515111468,27.989987249709742,28.0380627556691,6911100
2024-04-22,28.58613395690918,28.816899705730155,28.249599885475746,28.355368208088205,6526100
2024-04-23,28.326522827148438,28.67267237989183,27.932297762729892,28.182294458159763,7002700
2024-04-24,28.172677993774414,28.451521086736598,27.836145756010602,28.307292722843087,9632800
2024-04-25,26.21116828918457,26.422703101269057,24.99964672769016,25.84578780999127,36945300
2024-04-26,25.990018844604492,26.441934889766472,25.70156027270184,26.105400806194982,16106000
2024-04-29,25.807329177856445,25.90348203731355,25.316951245192143,25.461179617396173,15687800
2024-04-30,24.94195556640625,25.547715425743302,24.932340097659548,25.432333468709167,13924400
2024-05-01,24.682344436645508,25.19195329759459,24.586191579150537,24.990032113458835,12615200
2024-05-02,25.393871307373047,25.4419468166013,24.73041864303709,24.999646263019407,14758900
2024-05-03,25.143875122070312,25.663099435029835,24.951571247389982,25.413102747378563,10950400
2024-05-06,26.365013122558594,26.518856961540735,25.21118249622932,25.24002890377468,10802900
2024-05-07,25.961170196533203,26.27847331446564,25.836172776604748,26.105398553054663,7958800
2024-05-08,26.134248733520508,26.240017066099202,25.826561039433386,25.84579014484134,6458600
2024-05-09,26.23040008544922,26.316937473671775,25.845788656031985,26.057325309004106,7637000
2024-05-10,26.307323455810547,26.422705423830312,26.076557685807703,26.278477046823948,6445900
2024-05-13,26.903465270996094,27.249614809115656,26.345780922894097,26.355396391615546,9547200
2024-05-14,27.04769515991211,27.278462754320394,26.884235850351462,27.191925364908094,7181600
2024-05-15,26.701547622680664,27.24961653681017,26.480397329955295,27.24961653681017,8913000
2024-05-16,26.903465270996094,27.076540040055875,26.74000597065776,26.759236908100654,6076000
2024-05-17,26.788084030151367,27.182309088450324,26.701546643308845,27.086156232629392,6887500
2024-05-20,27.11500358581543,27.13423269048012,26.59577924664058,26.768854026365528,6545200
2024-05-21,26.893850326538086,27.08615603678953,26.72077738806759,26.951543139991422,6507900
2024-05-22,26.80731201171875,27.211152522087254,26.624623610667673,26.941926737816992,6317800
2024-05-23,25.624635696411133,26.788081664573838,25.518869214914904,26.74000432392735,11289200
2024-05-24,25.807329177856445,25.845789221261334,25.34579765321825,25.711176318399342,7250500
2024-05-28,25.499643325805664,25.913099367385787,25.384259519379174,25.663102648431217,8239200
2024-05-29,24.528499603271484,24.68234343543767,23.65351212009013,24.26888744875487,15761900
2024-05-30,25.10541343688965,25.153488943921097,24.44196080287005,24.711188410550054,10579400
2024-05-31,25.807329177856445,25.94194208071844,25.057339074846936,25.316951245192143,8230300
2024-06-03,26.624624252319336,27.211153177874227,25.961171576304103,26.21116826341076,10037000
2024-06-04,26.730390548706055,27.1534620033743,26.528471207091773,26.528471207091773,7389100
2024-06-05,27.36499786376953,27.393844271091233,26.461165775248077,26.759237981719483,8974400
2024-06-06,26.778467178344727,27.6149927626737,26.711160732934704,27.384227020998015,10698900
2024-06-07,26.682315826416016,26.855390600886338,26.38424362258557,26.701546764460094,7158900
2024-06-10,28.557292938232422,29.182283814975793,28.22075882492034,28.4611400724342,34733100
2024-06-11,26.97076988220215,28.461134421242,26.932309843897443,28.36498157453572,12599400
2024-06-12,27.34576988220215,27.663073039914945,26.99962031598336,27.172695099092756,9499700
2024-06-13,27.31692123413086,27.634224365829702,26.759236886479467,27.288074827989824,7345800
2024-06-14,27.288076400756836,27.345769216364072,26.6823165085868,27.09577251728911,9994300
2024-06-17,27.663070678710938,27.6726861473922,27.066924458214604,27.24961469523232,5924300
2024-06-18,27.508258819580078,27.875937861204566,27.36312240434698,27.73080144597147,6030000
2024-06-20,27.15025520324707,27.47923207735957,27.15025520324707,27.353447670438783,5464900
2024-06-21,27.440528869628906,27.624367469388837,26.927711562512535,27.19863422683037,9054300
2024-06-24,27.566312789916992,28.02107404604415,27.353446172359316,27.469554565387273,8090900
2024-06-25,27.58566665649414,27.827561311308532,27.430854225053714,27.643720856906864,7059200
2024-06-26,27.527610778808594,27.788855587502926,26.34716375411343,26.647114436574135,11383300
2024-06-27,27.54696273803711,27.59534277650282,27.072849434131715,27.295392074544697,14298800
2024-06-28,27.682422637939453,27.76950485423677,27.188957360757854,27.575988407907264,10740000
2024-07-01,27.198633193969727,27.84691088587202,26.830952317393123,27.71144863610241,7971300
2024-07-02,27.3727970123291,27.46955338719924,27.00511614398818,27.247010772182634,7006000
2024-07-03,27.653396606445312,27.86626323631158,27.38247393119846,27.575990391447604,8222100
2024-07-05,26.066566467285156,27.624366666695465,26.066566467285156,27.38247203092577,16610100
2024-07-08,26.463272094726562,26.579380480147087,26.10526724107601,26.1826734465262,8227900
2024-07-09,26.579381942749023,26.811600571878035,26.289109117715164,26.463273550939327,7611400
2024-07-10,26.734193801879883,26.93738625155282,26.49229917091803,26.83095202336654,12553300
2024-07-11,26.095592498779297,26.327811126378545,25.544073027542378,26.124620519295302,18376300
2024-07-12,26.63743782043457,26.898682623155437,26.027862307896807,26.056890328425617,16401500
2024-07-15,26.811599731445312,26.97608815261103,26.327810474547263,26.830951744643528,6907400
2024-07-16,27.779178619384766,27.89528885462833,26.81160009255685,26.937386334529847,9487900
2024-07-17,27.401823043823242,27.769503910248552,27.217982610610587,27.256686636764638,8420800
2024-07-18,26.521329879760742,27.634044925890883,26.443923663825856,27.07284939898552,8297100
2024-07-19,26.298784255981445,26.58905707142773,25.834347013063564,26.531002877440386,6706900
2024-07-22,26.763221740722656,26.830951941904807,25.940779628847462,26.13429607123324,6579300
2024-07-23,26.298784255981445,26.898681900039655,25.979483420786707,26.850303712635124,10145000
2024-07-24,25.74726676940918,26.36651647401562,25.621480519717437,26.289110260939815,9815300
2024-07-25,27.16960334777832,27.643716576337958,24.93449760013732,25.098986013760825,21025300
2024-07-26,26.347164154052734,27.217984502441713,26.153649546360555,27.169606311896086,13132900
2024-07-29,25.45699119567871,26.37619155861842,25.302178774942917,26.337487530679656,15569500
2024-07-30,26.1633243560791,26.48262519739102,25.33120622911065,25.46666663284613,15559700
2024-07-31,26.066566467285156,26.898682759386375,25.882726027357496,26.124620663127192,10619300
2024-08-01,25.50537109375,26.269757186342876,25.186070247006967,26.12462077337052,12554800
2024-08-02,24.23784065246582,25.011904558675155,24.07335223387842,25.002228552227717,16898900
2024-08-05,22.93161392211914,23.676648053355137,22.815503676252245,22.999344129912437,15482900
2024-08-06,23.55086326599121,23.92821832933758,23.096101988483802,23.29929260859039,9371100
2024-08-07,23.531509399414062,24.228167117554204,23.502483224831273,23.82178406380898,8399700
2024-08-08,24.402328491210938,24.48941070165913,23.734700671787436,23.76372684493051,10921500
2024-08-09,24.508764266967773,24.586170476102897,24.20881543725786,24.382979869189292,17826400
2024-08-12,24.55714225769043,25.031257361020195,24.479736049179166,24.479736049179166,18995900
2024-08-13,24.595848083496094,24.924824955105784,24.499089854403294,24.789364541681696,10654100
2024-08-14,24.55714225769043,24.82806491023464,24.35395165241446,24.673252493212118,8199000
2024-08-15,25.679534912109375,25.689209073300688,24.944175012428136,24.953851019129022,10219300
2024-08-16,25.476341247558594,25.756939891975115,25.30217682626689,25.553747451964966,6910600
2024-08-19,25.863374710083008,26.008511126351475,25.524721841783474,25.524721841783474,7598000
2024-08-20,25.66018295288086,25.989159799367247,25.60212691255297,25.921429597827622,13967100
2024-08-21,25.718238830566406,25.89240327192733,25.563426403914413,25.863375249863942,12040000
2024-08-22,26.0568904876709,26.308461130595894,25.69888561433274,25.882726054452856,9083500
2024-08-23,27.2663631439209,27.440527573792746,26.16332421541197,26.269756598270646,15426600
2024-08-26,27.285715103149414,27.450203525978335,27.07284664683577,27.285715103149414,9143400
2024-08-27,28.166213989257812,28.408108642286795,27.082525131663687,27.382473984676896,11681500
2024-08-28,27.750154495239258,28.340378030780546,27.343771410122418,28.021075321644005,7243200
2024-08-29,27.80820655822754,28.117831390625213,27.721124343426997,27.943666961024128,5303200
2024-08-30,27.982372283935547,28.495189589790705,27.904966072250772,27.99204829108485,6022900
2024-09-03,28.6209716796875,28.911244488679515,28.262966826121804,28.55324148062333,9814100
2024-09-04,28.728059768676758,29.107725159685543,28.513889881381058,28.601503400468022,6061100
2024-09-05,29.020111083984375,29.711298874038956,28.83514693263648,29.0006424437643,7387200
2024-09-06,28.913028717041016,29.575008942592106,28.65018256254945,29.02011274320473,8500100
2024-09-09,28.942232131958008,29.3511033021802,28.6015058473047,29.107727649829105,10258200
2024-09-10,28.474950790405273,28.981172583424378,27.501448199280308,28.971437334696066,7386900
2024-09-11,28.046606063842773,28.61123743068721,27.462504201670583,28.61123743068721,8536700
2024-09-12,28.105018615722656,28.62097376381556,27.569591114754864,28.523623140293353,7681700
2024-09-13,27.920053482055664,28.552829769349007,27.8908477370512,28.221838753200103,6012300
2024-09-16,27.783763885498047,28.095284406844296,27.618268376431754,27.890847904205337,4350000
2024-09-17,27.686412811279297,28.212103218359754,27.433301927570653,27.98819807935898,7269100
2024-09-18,28.13422393798828,28.397070077861994,27.62800215530012,27.83243866080483,8617900
2024-09-19,28.17316246032715,28.62097271254876,28.066076592705183,28.484682958708902,5736300
2024-09-20,28.27051544189453,28.640445600423387,27.93952442051192,28.241309696428257,6532600
2024-09-23,28.844881057739258,29.000643181121774,28.066079724870892,28.280249627207482,6696700
2024-09-24,28.961700439453125,29.652886348588687,28.77673443774849,29.010374823518628,9022800
2024-09-25,27.63773536682129,29.44845061008284,27.608531480193626,28.961699360329405,10392600
2024-09-26,29.136932373046875,30.8016208853833,28.951966363851003,29.438717651454702,27608000
2024-09-27,28.74753189086914,29.78917935564858,28.669651758646626,29.40951208635611,11657600
2024-09-30,28.844881057739258,29.15640344769545,28.62097590664071,28.737797034975387,9592600
2024-10-01,29.0882568359375,29.409512619277866,28.280249753183927,28.767001052597138,9465900
2024-10-02,28.786470413208008,28.86435054376568,28.38733451199884,28.82541140689123,7088700
2024-10-03,29.701560974121094,30.12990258647503,29.22454498034885,29.28295460941255,10322100
2024-10-04,30.421953201293945,31.34678132133675,30.12990319328499,30.61665444450569,9565300
2024-10-07,30.217519760131836,30.53877552434934,29.935203132008922,30.334339025224345,5292500
2024-10-08,29.857322692871094,30.752945095448325,29.682091940243783,30.509569462756783,7657700
2024-10-09,29.82811737060547,30.54850903074992,29.70156285681078,30.17857888081959,6665800
2024-10-10,29.555538177490234,29.98387796498374,29.214811911722716,29.244017656837226,4603600
2024-10-11,29.80864715576172,29.925466415121047,29.175869049798866,29.24401578403523,4451400
2024-10-14,29.56527328491211,30.032554063663905,29.175870779143516,29.93520343722176,5805600
2024-10-15,29.682090759277344,30.32460225547461,29.63341637739914,30.17857725303135,5410000
2024-10-16,30.09096336364746,30.41221912758357,29.711297967216264,29.83785248042375,6313300
2024-10-17,29.29269027709961,30.013081901910706,29.195339656058398,30.013081901910706,7515000
2024-10-18,30.159109115600586,30.353810371953767,29.15640265876545,29.380307803805454,8078900
2024-10-21,29.6334171295166,29.974143381737854,29.370571004362322,29.759971639697167,7617900
2024-10-22,29.682090759277344,29.93520163002303,29.22454525647282,29.565271500046194,9247100
2024-10-23,29.91573143005371,29.97414291705492,29.477656418396656,29.65288530897428,6683000
2024-10-24,28.25104331970215,29.94493746631579,27.822701694882213,29.74050097343019,16801800
2024-10-25,28.65018081665039,28.854615464257737,28.358128932742886,28.591771182592407,9321800
2024-10-28,29.49712562561035,29.63341724109726,28.669649968711315,29.14666598089373,13045900
2024-10-29,30.20778465270996,30.324603918346984,29.02984560721604,29.23428210729395,9444700
2024-10-30,30.636123657226562,30.996320406872556,30.236987772294047,30.266193516365462,7542700
2024-10-31,29.76970672607422,30.84055986003835,29.70156184736164,30.636123367091923,6561000
2024-11-01,29.79891014099121,30.2175164852916,29.721030020433595,29.925464640594136,6158200
2024-11-04,29.117460250854492,30.022817892358503,29.107725002828687,29.740501270036305,5578300
2024-11-05,29.81838035583496,29.828115603520697,29.13692972911108,29.16613361535966,5793400
2024-11-06,30.558244705200195,31.054731232658323,30.16884405331405,30.645860083975677,8178400
2024-11-07,30.43168830871582,30.762679306563317,30.227251818605943,30.33433768755915,5654500
2024-11-08,30.937911987304688,31.035260757738264,30.421954962686367,30.538776086738945,4071200
2024-11-11,31.784854888916016,32.06716776295323,30.860026864927825,31.054726231109015,7113700
2024-11-12,31.181285858154297,31.67777424417167,30.71400507424342,31.366253721564423,6546300
2024-11-13,31.52201271057129,32.27161009834509,31.035259592632897,31.035259592632897,7172300
2024-11-14,31.560951232910156,32.203466487995186,31.434398573833608,31.687507605604257,6263500
2024-11-15,31.736181259155273,31.794592748348244,30.918440835349802,31.395456856239967,6251400
2024-11-18,31.473339080810547,31.91141225542299,31.181285346245584,31.736181500131014,6988100
2024-11-19,31.50254249572754,31.69724374464107,30.90870535766912,31.074200862203007,4246300
2024-11-20,30.92817497253418,31.463600606574797,30.616654468597186,31.38572233739922,6452700
2024-11-21,30.94764518737793,31.38572205256913,30.77241444130145,30.8989689485741,5153300
2024-11-22,31.122875213623047,31.288370717984623,30.840560445481955,31.015791197959945,5942600
2024-11-25,31.570690155029297,31.794595311224526,31.366255496801188,31.531749159095057,7658900
2024-11-26,31.11313819885254,31.512274064918284,30.947644560696677,31.035258075152115,5992900
2024-11-27,31.50254249572754,31.512275887045366,30.869764365162926,31.093671358456103,4108200
2024-11-29,31.50254249572754,31.745918128465092,31.317574638131838,31.541483488233734,2665100
2024-12-02,32.12558364868164,32.51498614805204,31.46360162792244,31.512276011939374,10732800
2024-12-03,32.10611343383789,32.7583620689592,31.90167879100393,32.18399541984177,7750100
2024-12-04,33.245113372802734,33.245113372802734,32.20346594750646,32.32028521300784,8240500
2024-12-05,33.91682815551758,35.16291020048162,33.47875127607946,34.52039868184486,15580600
2024-12-06,33.274314880371094,34.31596223114922,33.157495623226815,34.26728785014054,6768100
2024-12-09,33.00173568725586,33.5663651967958,32.91412031516654,33.48848692917045,6917700
2024-12-10,32.55392074584961,33.293784690992304,32.40789760582574,33.09908345734332,6559200
2024-12-11,32.69021987915039,33.16723408503189,32.514989109833735,32.5539263924236,8156600
2024-12-12,32.3494873046875,32.875179540679504,32.3494873046875,32.73888978622616,5285900
2024-12-13,32.145057678222656,32.505252615879606,31.97956029803355,32.261876955426935,5863800
2024-12-16,31.823793411254883,32.427367597566295,31.765385641598165,32.12558050441059,4297000
2024-12-17,31.94062042236328,32.242403840115976,31.551217911796343,31.648566682629294,5417500
2024-12-18,31.609628677368164,32.82650685295373,31.580421075894225,31.940619689672136,8729500
2024-12-19,31.911413192749023,32.20346693589241,31.492806788768956,31.911413192749023,7319300
2024-12-20,32.398162841796875,32.553923097243306,31.668035948088466,31.668035948088466,15017800
2024-12-23,32.96279525756836,32.98226575321035,32.32028375585206,32.34948764250638,4774100
2024-12-24,33.43981170654297,33.47875270050928,32.86544504320135,32.94332703113398,2272300
2024-12-26,33.45938491821289,33.576823299330414,33.02878872032243,33.12665030474022,2954500
2024-12-27,33.312591552734375,33.498530050880824,33.07771853065146,33.16579544728505,2827100
2024-12-30,32.84284973144531,33.214726733283,32.500326724683106,32.9700690426729,5015800
2024-12-31,32.90156173706055,33.22451164671958,32.8134848283517,32.82327322553029,3324600
2025-01-02,32.65690612792969,33.14622148863122,32.54925615126656,32.91135220607525,3418600
2025-01-03,32.89177703857422,32.97006555002239,31.658700317943172,32.70583482417288,5561700
2025-01-06,33.107078552246094,33.674682420066915,33.03857096834957,33.18536706741661,5035200
2025-01-07,32.17738342285156,33.60618356920089,31.8740065151279,33.22451813465912,8371200
2025-01-08,32.17738342285156,32.17738342285156,31.472768015586503,31.97186810694563,5679400
2025-01-10,32.41225051879883,32.86242351662811,31.991438983050262,32.34374666257745,9648900
2025-01-13,31.962080001831055,32.285029939804076,31.57062621032073,32.030583855368356,7559900
2025-01-14,32.42203903198242,32.500327553721036,32.02080055847402,32.2458851915953,6697800
2025-01-15,32.09908676147461,32.95049443972253,31.971863723011843,32.95049443972253,5951800
2025-01-16,31.47276496887207,31.619561075568534,30.533280338918892,31.48254963383447,9664400
2025-01-17,31.414047241210938,31.63913561079993,31.179177939384523,31.316185654313305,10466500
2025-01-21,32.55904769897461,32.61776689188434,31.64892074136547,31.66849380566871,8090600
2025-01-22,31.179174423217773,33.019001168216505,31.140028299601248,32.94070892098345,12015500
2025-01-23,31.2476806640625,31.560842210598526,31.130244150816463,31.3846883740245,13108900
2025-01-24,31.4825496673584,31.49233806551129,31.071526541258734,31.34554195865851,6471400
2025-01-27,31.8837890625,32.196950578657884,31.24767763289069,31.3846853295623,7026800
2025-01-28,31.169391632080078,31.707639696847945,31.032382049573457,31.697851298179472,7684400
2025-01-29,30.973663330078125,31.453192180800244,30.787722962136062,31.26725367944823,9683700
2025-01-30,30.591997146606445,32.38289132557006,30.288622139948675,30.621356740769457,17452000
2025-01-31,30.053749084472656,30.797508669750698,29.858024056719486,30.621356704749847,11303400
2025-02-03,29.82866668701172,30.239691702511845,29.309993551526176,29.52529165808714,10246900
2025-02-04,30.132041931152344,30.14182659613193,29.495930445256963,29.68187081189977,9775000
2025-02-05,30.229904174804688,30.670288772118965,29.92652915587156,30.13204259014825,7703400
2025-02-06,30.425630569458008,30.640928665334698,30.092895960727635,30.415844037837697,7366300
2025-02-07,30.337554931640625,30.543066504569122,30.15161455618856,30.48434917895957,5575700
2025-02-10,29.486143112182617,30.327766138392665,29.427425790950984,30.26904881716103,6131800
2025-02-11,29.133838653564453,29.61336750988052,28.95768481520548,29.535077122453202,7409700
2025-02-12,29.241487503051758,29.251274035049384,28.76195863470883,29.01640286687673,7807400
2025-02-13,29.29041862487793,29.417639800985906,28.664095542641697,29.2121282395984,10098900
2025-02-14,29.6329402923584,29.691657615724516,29.172982637318654,29.44699992401063,7018600
2025-02-18,29.358922958374023,30.190759482179296,29.15341139362863,30.171186418892102,9750500
2025-02-19,29.554649353027344,29.809091705052687,29.10447823806477,29.163195560332927,7730600
2025-02-20,29.955886840820312,29.955886840820312,29.407852295426128,29.525288802750584,7798500
2025-02-21,29.172983169555664,30.68007547397209,29.045761988843022,30.0439658372287,10258700
2025-02-24,29.62315559387207,29.9656767567858,29.26106136642838,29.486146008752478,17429400
2025-02-25,29.60358238220215,29.80909395897482,29.280634285423552,29.623155446634833,9553300
2025-02-26,30.0341796875,30.249477790902862,29.662298939288558,29.75037586036021,8528800
2025-02-27,29.985244750976562,30.454988916555468,29.554648576865024,30.21033123584165,6893400
2025-02-28,30.396270751953125,30.484347669300735,29.82866498826299,29.975459228312328,6484800
2025-03-03,29.955886840820312,30.572423371151316,29.53507533391012,29.877596458133993,8206800
2025-03-04,28.820676803588867,29.672084524666822,28.722813353676788,29.672084524666822,11171600
2025-03-05,29.30999183654785,29.417639950234587,28.595589967333897,28.996828427250897,10285200
2025-03-06,28.898967742919922,29.495931252279973,28.703240839352308,28.947898535516778,7332100
2025-03-07,28.576021194458008,28.722815446728095,27.93990965697064,28.380294280371096,27553900
2025-03-10,27.57781410217285,28.28242755151108,27.05913914645792,28.03776987050045,14082400
2025-03-11,29.877595901489258,32.040370716113145,28.947895991144115,31.59019775752149,41161500
2025-03-12,29.631488800048828,30.163082632610223,28.843939808349134,29.946507645664532,21634500
2025-03-13,30.517480850219727,31.058919275530393,29.552735132044848,30.044952565112908,19473900
2025-03-14,31.236116409301758,31.40347040392251,30.399346436198,30.990007704133617,16207300
2025-03-17,31.629892349243164,31.974443039900795,31.108141209923772,31.206585069109,15046000
2025-03-18,31.885845184326172,32.25993149047391,31.403472318112957,31.81693504310436,10328600
2025-03-19,33.07700729370117,33.22467401366797,31.757864530797526,31.915373946279125,13433600
2025-03-20,33.61845016479492,33.89409070908193,32.96872334231786,33.165607299482424,14059000
2025-03-21,34.287864685058594,34.346928367583644,33.15576320260074,33.244362481708926,21663000
2025-03-24,34.29771041870117,34.45521984492226,33.785803844652385,34.25833212331566,16493500
2025-03-25,34.13035202026367,34.69148329976226,33.85471148356453,34.45521730021966,9624800
2025-03-26,33.854713439941406,34.386309153141305,33.48062715043175,34.258331572855205,8862400
2025-03-27,33.40187454223633,34.022069545165635,33.37234269863238,33.91378111152328,8042400
2025-03-28,33.06716537475586,33.864558921725816,32.83089936832451,33.79564878554183,10683700
2025-03-31,33.05732345581055,33.36249585027623,32.25992989010297,32.387907469732276,10676700
2025-04-01,31.098297119140625,32.64385953606907,30.802967414659438,32.21070955318473,17825800
2025-04-02,31.364093780517578,31.560981494417057,30.724209649174476,30.743898796096502,10174700
2025-04-03,28.410789489746094,30.527323975999312,28.400944916232493,30.320591687534545,18933600
2025-04-04,25.467329025268555,27.68230731858013,25.15230831298509,27.564174316766287,23120200
2025-04-07,25.555927276611328,26.5698958271155,24.11865332658953,24.699470026299824,19196900
2025-04-08,24.364763259887695,26.412387733491027,24.039899824862278,25.930014868008474,18258300
