Date,Close,High,Low,Open,Volume
2024-02-16,303.8790588378906,306.6366895706741,301.97828301198473,302.58889244367737,869100
2024-02-20,303.9085998535156,305.1692215845339,302.03736869810314,302.03736869810314,774900
2024-02-21,306.902587890625,307.1094004251485,302.8449626310967,302.8449626310967,572800
2024-02-22,308.1041259765625,313.48146236193116,304.88363908612615,306.3116704962418,1618000
2024-02-23,310.5859375,312.1814385271414,309.0003247621669,309.0003247621669,787200
2024-02-26,308.4587097167969,311.7087414442141,308.3405010610186,311.2163105730542,858300
2024-02-27,309.24658203125,310.2314437574642,306.8730616644025,308.15339994183773,620100
2024-02-28,307.3359375,311.92539659585515,305.05105115899516,309.8571810295248,738700
2024-02-29,306.98138427734375,309.2760986671098,304.88362418162393,309.2071511391772,1479200
2024-03-01,307.2571716308594,309.23672325930863,303.80029736005906,306.8730611316173,1212000
2024-03-04,309.3253479003906,309.9359873979089,306.0162270323115,307.8185107094629,750600
2024-03-05,310.76324462890625,313.0481007497516,307.8086597628353,310.2314109374479,987400
2024-03-06,318.5042419433594,319.26260462644854,311.95491818052193,312.4965800493644,1914000
2024-03-07,319.74517822265625,323.71416936227456,319.38078423093515,320.38533226667374,966800
2024-03-08,320.4444580078125,323.76343724690054,319.5384020424636,319.5384020424636,708700
2024-03-11,316.3868103027344,320.1194444336229,312.20114822090835,318.7701887596703,1043900
2024-03-12,318.6519775390625,321.29142962570876,314.2595029583577,315.8943769179009,1048700
2024-03-13,317.0269470214844,320.2770083757698,316.3671065723053,318.8489470155486,969700
2024-03-14,320.52056884765625,320.78701700508583,315.06309498495216,317.5204294555066,1058200
2024-03-15,317.7474060058594,319.42512277113093,314.7176614334114,314.7176614334114,1231000
2024-03-18,322.87921142578125,323.86609652580313,317.48094872396797,317.7473968587304,829500
2024-03-19,326.14581298828125,326.3826557851145,323.40227349469984,324.1917695623736,916800
2024-03-20,324.54705810546875,327.05375499027184,324.26088307694096,325.91884301384437,828200
2024-03-21,324.5372009277344,329.6492589864927,324.2608742790811,324.91222211890937,1041100
2024-03-22,325.61285400390625,326.35301778730894,323.1653682512117,324.43845839152,710100
2024-03-25,323.0272216796875,327.22148314070114,322.9680109860958,325.6720663845882,755700
2024-03-26,323.412109375,326.0372273687733,321.92193334602086,322.4647081069146,891300
2024-03-27,327.33990478515625,328.21821681901764,325.1391402804635,326.6786785497406,1032000
2024-03-28,329.15582275390625,330.1032241222673,326.4024045862593,328.39593198475734,812700
2024-04-01,325.7806091308594,328.16888420152264,323.3824856894965,327.961646774049,850500
2024-04-02,325.0306091308594,325.31681423868463,321.260700873791,324.72467716355544,904600
2024-04-03,327.8432922363281,328.29725101866376,324.6359151724645,324.80366879932103,791700
2024-04-04,320.9054260253906,331.42559419005215,320.2540782761474,330.11305032082544,749500
2024-04-05,324.48779296875,325.22795675756316,321.9416427868631,321.9416427868631,604400
2024-04-08,323.71807861328125,325.07998503393657,320.8166336607582,322.20814543328225,1063600
2024-04-09,324.5766906738281,325.1095870019187,321.02389789982516,324.6852335904348,667200
2024-04-10,323.4615173339844,324.9220882205573,320.37256170031424,321.9713109774265,735200
2024-04-11,322.9581298828125,325.19834808513485,319.95799092331447,324.94177845409575,643400
2024-04-12,318.5862731933594,324.79375913826544,316.4348707820818,321.88246599933797,994900
2024-04-15,318.3987731933594,325.6030230226708,316.96777762305635,323.4318936783181,731900
2024-04-16,309.7734375,319.11921226450454,307.8095152971249,319.11921226450454,1623100
2024-04-17,306.9508972167969,311.4116074010294,306.08243343711456,311.3425483274127,1511000
2024-04-18,293.10491943359375,300.61510173447107,289.12777307829646,299.0361094273602,2767400
2024-04-19,301.1084899902344,301.898016118577,293.4502823080354,294.7233724843151,1652000
2024-04-22,306.2403259277344,308.99374390607943,302.9836170068899,303.230338292328,1131400
2024-04-23,315.24072265625,316.0203703734841,308.2535889035879,308.2535889035879,1183400
2024-04-24,314.8360900878906,317.7770186806576,313.5334245775121,314.6485794997784,835600
2024-04-25,310.0003356933594,318.03359467970023,308.03644402688775,317.1848578521202,1585000
2024-04-26,302.6678161621094,303.2401963109032,291.9107737982666,293.47991760949026,2257100
2024-04-29,307.3357849121094,308.73714495140536,303.5559979434498,304.79948286290943,1141200
2024-04-30,305.75677490234375,309.30956758783293,304.1086633936079,308.22398786207987,955800
2024-05-01,305.3817443847656,309.75363838770073,303.02307441098554,303.40797407727223,812500
2024-05-02,304.78961181640625,307.90817256285504,303.05268428234734,307.90817256285504,868700
2024-05-03,303.7237548828125,310.444439713873,303.2697660719525,307.90813788836135,1044900
2024-05-06,305.99359130859375,306.9113872222676,303.79282669614093,305.2139436477263,751200
2024-05-07,310.3260192871094,310.5036513698178,305.74685815056773,308.0265602306852,1178500
2024-05-08,305.36199951171875,310.089157434839,303.2500509509517,310.089157434839,1027000
2024-05-09,317.6684875488281,317.92505721785415,305.5692655091709,305.5889923706819,1147800
2024-05-10,322.36602783203125,323.4812128689503,317.9842553619719,318.65536015233783,1030900
2024-05-13,313.02020263671875,322.36600555469965,311.80635326267935,320.94488862924743,1316500
2024-05-14,316.29669189453125,317.95465172528526,312.2899405782034,313.8788112200064,976300
2024-05-15,322.6719970703125,322.9779290923719,317.6092708537167,317.6092708537167,778200
2024-05-16,318.4776916503906,323.6489902078277,318.4382379297055,321.023872149752,694400
2024-05-17,318.625732421875,319.92842807808483,315.79337679482103,319.3560479295143,739200
2024-05-20,320.7870178222656,321.0436176083042,317.273708967742,319.7705272848728,725900
2024-05-21,316.9085693359375,320.8067779072628,313.8097654813689,320.7968994177516,838600
2024-05-22,314.2341003417969,318.28033543025623,313.405120440124,315.85257630677404,678300
2024-05-23,311.18463134765625,315.4084985662513,309.0332289583494,314.618972379342,900700
2024-05-24,314.5202941894531,315.34927406140804,312.4379509623201,313.42483606474406,814300
2024-05-28,314.4808044433594,314.5992258346502,311.53987605115293,313.95775655359654,852500
2024-05-29,320.865966796875,327.65574130288076,311.06620469448507,312.3491433151928,1786600
2024-05-30,330.7052001953125,332.5111866611823,322.56339819018655,323.5009209567347,1585500
2024-05-31,335.2942199707031,335.5113359020887,327.54716574482075,330.69533169124,2049300
2024-06-03,328.336669921875,335.5409187781155,323.2541877935684,332.83686336433533,1109000
2024-06-04,327.64581298828125,329.3136510119762,323.8166944514511,327.12276515416823,729000
2024-06-05,332.4914855957031,333.19216563219123,327.31033846322407,330.34008315742705,647400
2024-06-06,332.40264892578125,334.5441727419876,329.5702934878251,331.73157428126865,927700
2024-06-07,333.0144958496094,333.7645381300421,328.4156078725855,330.75452063753926,908300
2024-06-10,336.78448486328125,337.79109702030377,329.29402910045616,330.95198916520457,1176300
2024-06-11,331.8992919921875,335.92579965852366,330.6755642295462,335.4422055286572,783400
2024-06-12,336.34033203125,339.0246608955739,334.2974725032951,336.1232160893802,794600
2024-06-13,336.42913818359375,336.6265272585204,331.64273923139433,335.9653009631261,654200
2024-06-14,333.690185546875,334.6196595384972,328.83517613235347,333.8978250032854,747400
2024-06-17,331.7125549316406,333.9966792624563,328.46929392083734,332.0883035532925,931100
2024-06-18,336.8246765136719,337.80357836344194,330.92154228551937,331.40604438477675,737600
2024-06-20,334.580078125,336.3203748811578,331.61367965923955,334.78771756838887,1007900
2024-06-21,335.1239318847656,337.15095874147835,333.51218390979403,335.8160734129226,2060100
2024-06-24,337.5465087890625,338.88139426114157,334.88663549697947,337.0422113455337,845500
2024-06-25,336.6368103027344,338.42653502863686,333.4627421014398,338.16943749593264,691800
2024-06-26,336.6664733886719,337.19053593028565,333.70994228717524,335.77652967488865,837500
2024-06-27,339.44500732421875,339.88008154201754,333.2551124602551,335.92488332622327,914000
2024-06-28,317.6815185546875,340.3448175421179,315.76324501158683,337.7838001502199,4016800
2024-07-01,311.59051513671875,321.29063648774707,309.8700135441107,317.53321019848846,2399900
2024-07-02,316.1192321777344,317.5727687415306,310.9280344750006,313.9141982902491,1588900
2024-07-03,322.8924560546875,322.8924560546875,313.5186563568421,315.1304043270369,945100
2024-07-05,316.7124938964844,322.3684287099155,312.87597686776036,321.8246010103767,942700
2024-07-08,312.6683044433594,317.6914231712519,309.7315685053241,317.47388605822084,1378100
2024-07-09,313.3604431152344,316.5839390380877,311.1356443115935,313.2121292301446,1203000
2024-07-10,311.81793212890625,315.79289530367345,309.1382939007336,315.79289530367345,1433200
2024-07-11,313.9537353515625,316.4158364224799,309.16794944676434,312.5792895777348,1674700
2024-07-12,320.6875,322.3882365534277,313.6373538812897,315.21943930844077,1237300
2024-07-15,313.4296875,318.75930130280244,310.3050773479847,311.274081579894,1693600
2024-07-16,315.3380432128906,318.42309273717615,310.7697944807167,315.239157230545,1853100
2024-07-17,319.36248779296875,327.1344377295162,313.8746322147243,314.33936920773846,1976700
2024-07-18,318.1264953613281,323.9703044198476,315.65449644532674,318.91752294414135,1544900
2024-07-19,318.55169677734375,322.31902100509154,318.0375318259909,320.57872397625067,1239800
2024-07-22,321.7355651855469,327.33217361216754,316.7124471542414,319.5601943569084,1571600
2024-07-23,336.3599548339844,344.1022420016846,330.6347970135346,342.61904268271184,2767100
2024-07-24,340.08770751953125,341.0864046856809,333.38364801651045,340.3448050496133,1974200
2024-07-25,348.83856201171875,352.3092275178926,340.08768095451836,340.08768095451836,2152100
2024-07-26,350.8063049316406,352.1016299346874,347.24662049832705,352.0126415958256,1215900
2024-07-29,354.7120666503906,357.0752818382916,349.9856060988218,351.547896080603,1196700
2024-07-30,357.3027648925781,360.11095231937566,354.10893111215796,354.6329937274446,1054000
2024-07-31,358.983642578125,361.99949912643723,354.10886833727125,358.983642578125,1243400
2024-08-01,359.0528869628906,365.27244456766147,356.88741353918414,360.03178885895034,1385300
2024-08-02,352.36859130859375,361.35680572570595,348.8682626464744,358.82548130502164,1604500
2024-08-05,346.2577819824219,348.749575893249,338.30785618094137,345.69415905728107,1418600
2024-08-06,348.9770202636719,354.3066643580383,345.002056909473,347.4048325897924,1205500
2024-08-07,348.32440185546875,355.7206332516776,347.167523296207,351.4292468844103,824100
2024-08-08,356.63037109375,356.81821525924727,348.42331616826937,348.42331616826937,811400
2024-08-09,356.8577575683594,357.7971292269828,352.96188486170206,356.67978088854693,624200
2024-08-12,357.3521423339844,358.9045648305667,354.4846297463638,356.28425212421973,808100
2024-08-13,364.72857666015625,365.1339880846676,357.3620383376308,358.9342259541894,884500
2024-08-14,367.41815185546875,370.5130995138457,365.7075478144985,365.8558617232864,1023100
2024-08-15,367.72467041015625,371.4326686346896,364.77803695778437,370.69106898978293,773100
2024-08-16,369.5835876464844,371.1261124916339,367.17091439109333,367.95207446516474,734600
2024-08-19,370.0186767578125,371.6007620969164,368.1696263994434,369.5836025351647,515500
2024-08-20,371.1063232421875,373.6475450987873,369.40558696247365,370.81956294932326,688800
2024-08-21,372.4510803222656,375.26913444931165,370.295474713777,370.9678812340255,721900
2024-08-22,378.8288879394531,379.5704876199075,374.5572665378515,374.5572665378515,979200
2024-08-23,384.425537109375,384.46509754565994,379.5507619453153,382.25016575027564,795400
2024-08-26,384.14862060546875,386.9568076729727,383.2784721836966,385.00887137561307,929400
2024-08-27,385.809814453125,387.49078581627685,383.22906202318575,384.5045917600261,762100
2024-08-28,385.809814453125,387.60943693823697,383.9113361502253,386.5019862322507,592000
2024-08-29,388.3905944824219,389.6760218628215,383.63447092886776,387.60943436700796,915000
2024-08-30,391.1591796875,391.4756027608693,385.8888917766499,387.4709467919663,904700
2024-09-03,391.3965148925781,393.27525818920077,389.5079342956873,391.56462409440087,930100
2024-09-04,389.8836364746094,392.7116187773152,387.72806077530737,392.2468817984963,899100
2024-09-05,393.2950439453125,394.16519242817316,387.3128183892993,389.3596106435633,903600
2024-09-06,383.63446044921875,398.53564674100824,382.44788891836447,394.5310206319682,2248800
2024-09-09,380.63836669921875,385.78010581955624,375.01209532077644,385.78010581955624,1522500
2024-09-10,382.101806640625,384.94955420089207,380.6384026046534,381.6272021644257,912000
2024-09-11,384.29693603515625,393.7894176752884,380.4307262041197,380.5395098451591,1823900
2024-09-12,387.2831115722656,388.4993156389027,381.1031147271069,381.1031147271069,1191700
2024-09-13,390.2593994140625,391.3965128621731,386.5514010990708,386.5514010990708,876300
2024-09-16,399.5796203613281,400.47102463471776,391.94321376157126,393.2109961168248,922800
2024-09-17,393.7061767578125,401.0355435628842,392.2898322315898,399.668709735666,1394600
2024-09-18,396.0733947753906,399.9064539858743,391.41824030257584,393.6566801417991,936100
2024-09-19,399.6687316894531,400.7879516305036,394.0132372779201,399.00514320004453,938100
2024-09-20,400.7978820800781,401.8279646639204,394.528279400841,398.5693563386679,3447700
2024-09-23,401.82794189453125,405.51243878726854,400.37197061692586,402.40239297574306,957900
2024-09-24,397.96514892578125,402.1151613604576,396.78650404473586,400.0054855611694,1000500
2024-09-25,401.2435607910156,402.45191815485475,397.80670795818776,399.76779122521333,824500
2024-09-26,400.0054931640625,402.8282984389277,396.78651158644584,400.47100863203195,857800
2024-09-27,399.4310607910156,401.5605349661952,392.78511005476975,400.51065411282633,823100
2024-09-30,402.55096435546875,403.2046688444291,392.22051708159955,399.3022703725323,910800
2024-10-01,401.5803527832031,403.4325004617179,398.03450376945284,401.83785076076805,852000
2024-10-02,399.99560546875,403.94751468131085,398.7079947137947,400.50071740391417,999600
2024-10-03,388.7142639160156,399.06453882660986,386.8720306882499,399.06453882660986,932500
2024-10-04,390.3089294433594,391.56679744426833,386.67394331044306,390.57634163136953,787900
2024-10-07,378.8790588378906,389.9226350463688,377.9777404258987,388.466663800276,1641700
2024-10-08,374.96673583984375,381.94946722364415,366.9242397435899,379.04743904296896,1893700
2024-10-09,382.6724853515625,382.96964022499867,372.4410903180935,374.8677190994182,1435300
2024-10-10,383.55401611328125,384.70294849109445,379.48325720364005,382.31594633886783,956700
2024-10-11,390.77447509765625,391.97291826055533,386.31742359500936,387.31776348948705,755000
2024-10-14,392.00262451171875,394.19152352938283,389.44726165697,390.8437778398292,865400
2024-10-15,397.4303283691406,407.93905054338927,393.4883031617618,393.4883031617618,1602800
2024-10-16,405.3242492675781,412.74275374493175,399.3913983055217,401.1346102347646,1769000
2024-10-17,402.6004943847656,406.5920301480568,400.263002921492,402.8481083408663,1109800
2024-10-18,411.57403564453125,413.1587710623932,400.8870084746976,402.58067952829504,1094000
2024-10-21,406.8396301269531,412.00981056176437,406.65144110867686,410.22697200330174,962000
2024-10-22,404.27435302734375,407.4338791886386,401.2831571972704,404.17530140310015,976700
2024-10-23,406.11663818359375,406.8693943524624,402.45193920246726,404.2842886930305,905400
2024-10-24,395.0928649902344,404.61116220867376,390.35848684719457,401.69921935225216,2224300
2024-10-25,360.0802307128906,367.45913926576156,353.62246911993617,366.4686833647757,4263600
2024-10-28,353.1866149902344,364.31932803370563,353.09747759920396,360.03066790269463,1969900
2024-10-29,357.22772216796875,358.445963509928,351.87923643511346,353.5927359248496,1639700
2024-10-30,357.475341796875,360.6546966397143,355.54394078201784,356.3759200761107,1266500
2024-10-31,355.3161315917969,357.9507478513982,353.85027623888766,354.58320391534227,1188200
2024-11-01,353.7809143066406,357.43569867516055,352.1664664950441,357.07911886475455,1317700
2024-11-04,359.6939697265625,364.8938632226025,354.196921323531,354.4346512943873,1547700
2024-11-05,363.1605529785156,363.74491831474984,359.28786689904837,359.53548086658736,999800
2024-11-06,345.4214782714844,354.3157827009944,342.5887890443259,345.9266204282588,3443800
2024-11-07,352.63201904296875,353.4342859179122,342.52935659553253,344.9361874466788,1670900
2024-11-08,350.77984619140625,355.28640820204225,348.56123476787025,353.6719603361852,1252600
2024-11-11,354.5732727050781,357.03952827425076,351.19581469956563,353.1371298881931,909700
2024-11-12,347.18450927734375,354.7317784830308,346.9765219994,354.29597546408104,1416200
2024-11-13,345.9860534667969,348.6404679571552,343.96551501867714,347.0755609744259,1433100
2024-11-14,342.2124328613281,356.7424042075248,342.0044153562324,346.48129543683865,1835700
2024-11-15,339.6867370605469,342.11336603506373,331.9611933571418,342.11336603506373,1863500
2024-11-18,332.64459228515625,340.0036717533733,329.7128515293186,339.4093922177313,1496200
2024-11-19,331.9116516113281,333.7836277115759,327.4843428960358,331.15892570510084,1173200
2024-11-20,329.8218078613281,332.4068831980967,324.7506785946856,332.4068831980967,1510500
2024-11-21,329.06903076171875,329.6335978313705,317.1142520300081,324.0474427446691,2322100
2024-11-22,321.8287658691406,326.5037180188347,317.02504964122784,325.3746142296657,2133200
2024-11-25,322.5122375488281,324.3445869649292,316.44073819194864,317.272717500739,2688300
2024-11-26,325.8104553222656,327.1574607339733,320.70958364875906,323.9186810716923,1056500
2024-11-27,322.3636474609375,328.821408335886,321.8287928705046,325.72127687427775,757100
2024-11-29,324.0969543457031,324.7209463479669,320.8977711684314,321.4029133086093,626800
2024-12-02,324.5030517578125,327.64277984448074,322.3834617511744,323.3442051252117,1189000
2024-12-03,323.9483947753906,329.86141727499506,322.4924234998203,327.4149901718616,1067300
2024-12-04,320.996826171875,325.3053150756825,320.5808516501991,323.8790562630246,1800100
2024-12-05,316.9953918457031,322.40330270564016,316.23275170067774,321.3732201285596,1384600
2024-12-06,316.6982421875,321.58118202930507,312.6769940558591,318.7682911832413,1329200
2024-12-09,315.460205078125,320.43228282928,314.3706975396565,316.9458889324961,1405300
2024-12-10,313.7665100097656,316.7279632611237,308.51707598901953,314.9649530974922,1087400
2024-12-11,312.1322937011719,315.89601411344313,311.30028412771117,314.9649831288564,882800
2024-12-12,309.0122985839844,315.30169902467037,307.53652909905304,312.60765801159397,1568700
2024-12-13,311.59295654296875,312.6450630027414,308.9329149386528,309.6773316011556,1324500
2024-12-16,307.295166015625,314.71946121789847,306.31251554620405,310.30260774545445,1788200
2024-12-17,305.4887390136719,307.95028762618165,301.49867669803695,305.04207691018246,1633500
2024-12-18,296.9230041503906,307.4639398635598,296.6450897916959,307.0073727650742,1504400
2024-12-19,295.30511474609375,302.33242496498644,294.4515315170642,296.27783008441264,1911000
2024-12-20,301.3597106933594,302.6500510802343,294.4415973108967,296.7542687007862,2933000
2024-12-23,301.26043701171875,302.20337686087584,297.3100854740488,300.6351524853407,924000
2024-12-24,302.3522644042969,302.3522644042969,299.43414868713467,300.0991742281496,321300
2024-12-26,300.506103515625,303.195920355559,299.55322845621527,301.55820988963285,663900
2024-12-27,300.26788330078125,302.0147906989864,297.10162878672963,297.76665430912516,1238700
2024-12-30,296.1984558105469,300.74434713585043,294.53093937998597,298.15379155634616,903100
2024-12-31,297.91552734375,299.930413797654,295.93041634323805,297.63761301529394,647800
2025-01-02,295.53338623046875,301.5978855109585,295.1164996122971,300.6351357999967,962600
2025-01-03,294.4912414550781,296.0594658838125,287.8212670005991,295.533412658119,1260000
2025-01-06,294.7096252441406,299.7220189618027,293.8063960035953,295.5036576165091,1440900
2025-01-07,305.9154968261719,306.4812606839875,298.262903036559,298.2827432403747,1724600
2025-01-08,308.93292236328125,312.1587279783195,301.54830647054683,305.75673241077897,1995200
2025-01-10,300.565673828125,312.12893973162704,298.2728729697039,306.6996597535012,2417600
2025-01-13,305.8857421875,306.1636565117661,299.39445112277286,300.46639771911646,1406700
2025-01-14,303.5135803222656,305.1115802721147,297.9254875413884,303.7220085134649,1055600
2025-01-15,303.9701232910156,307.69220643335456,301.6673872505949,306.47135225812696,1235700
2025-01-16,307.1363830566406,308.416788160937,301.79642950345715,303.74182984467063,767800
2025-01-17,308.1388854980469,310.580563692593,306.1934547927544,308.58551732549273,1206600
2025-01-21,316.0991516113281,317.32991073962864,309.76664266856096,309.88574448221715,1846000
2025-01-22,317.13140869140625,318.8286700679653,309.10163855423417,315.87084385556165,2376900
2025-01-23,322.9378356933594,324.36711800451513,317.9949288001359,321.70707659390445,2915800
2025-01-24,310.7393798828125,323.5532759392757,306.69967143914647,321.5185188444894,3031300
2025-01-27,329.5284423828125,330.18353268022776,311.1562294714961,313.8956924806158,2805800
2025-01-28,326.2530212402344,331.5631691978019,320.9130675374056,330.5805488967119,2498600
2025-01-29,325.1810302734375,328.38699546476533,322.3522410211353,326.25300718334097,1142200
2025-01-30,332.1189880371094,335.1562357957367,326.3026272287838,326.86839114492744,1201700
2025-01-31,327.4540100097656,333.55822067505346,327.42423455443804,331.5532693387491,1254800
2025-02-03,331.8113098144531,337.64754132245326,321.8559788125958,322.4118074999871,1532200
2025-02-04,332.3075866699219,333.2009108989719,327.76169556985593,327.76169556985593,1133100
2025-02-05,334.32244873046875,335.48375196890163,331.9403216384716,334.9874742293027,951400
2025-02-06,322.11407470703125,336.7244946704496,317.6177989522295,334.3224967381001,2209200
2025-02-07,319.6524658203125,326.0941711928351,318.818722889512,323.2852223483355,1530000
2025-02-10,315.8907470703125,321.5880063792917,307.1463348756378,320.2182748389912,1632400
2025-02-11,321.32000732421875,321.63760206787595,314.89817193957214,314.89817193957214,1419200
2025-02-12,310.05450439453125,319.7815365692099,308.0098424056074,317.84607144067644,1972100
2025-02-13,319.52349853515625,320.41679247921087,310.74928074754985,312.138882760959,1715000
2025-02-14,313.8559875488281,323.38452705584655,313.58800845011785,319.60289276652986,1451600
2025-02-18,314.3522644042969,317.9552459504999,311.95029690042287,315.7120606814276,1084500
2025-02-19,318.1736145019531,321.33986922737864,313.20090135009576,313.6277232704628,1738400
2025-02-20,319.1065979003906,322.90807219301854,317.32991504818955,317.7170262382182,1545500
2025-02-21,314.0644226074219,320.2182484934049,312.7740822915296,316.66491315414794,1638400
2025-02-24,317.19097900390625,318.6103261466414,314.1537614956462,316.5755994198052,1488400
2025-02-25,330.5904846191406,330.85846371335174,317.7865240701758,318.59049164320066,2908600
2025-02-26,317.5284423828125,331.70213410146147,313.2008845326529,330.59047675731506,2109600
2025-02-27,318.5508117675781,326.570648067468,317.48876995560624,319.28529325342305,1788600
2025-02-28,304.019775390625,306.7790788126,292.8039089601725,301.73690957251677,3469100
2025-03-03,308.96270751953125,310.0148140376228,305.1115869255842,306.3820568883963,1413600
2025-03-04,309.7269287109375,312.7045951825968,308.0495075086716,309.2108107603902,1321100
2025-03-05,317.2505187988281,318.6500256864135,308.6847600012069,308.6847600012069,1324300
2025-03-06,319.354736328125,320.2778056855802,315.0172735825007,317.24058823883763,1512500
2025-03-07,327.69219970703125,330.03464649121827,316.79395945544104,318.47135042136665,1869000
2025-03-10,333.657470703125,344.0395930688354,327.11653339324334,327.72197772734347,2674900
2025-03-11,321.1413269042969,336.4267061695718,316.24803545239945,333.568141420841,2126200
2025-03-12,310.5408630371094,320.48628944886093,307.87088607299256,319.1661735496694,1466600
2025-03-13,312.44659423828125,314.9180480560603,308.9428740873311,310.49125844189075,957100
2025-03-14,317.0123291015625,319.1066067558132,310.87831283125104,313.4887387531967,1041800
2025-03-17,326.7513732910156,328.22368539857604,314.6446974940469,316.4353219188181,1104300
2025-03-18,328.4425354003906,330.8897301593174,325.61731251633944,326.8210096841084,1009700
2025-03-19,332.4416198730469,333.9437747102921,328.7509274435994,329.28812691500303,1276200
2025-03-20,331.7850341796875,333.73486021294525,330.0540952902623,331.08869376109016,1671400
2025-03-21,327.07965087890625,330.412230331759,323.66747058317424,330.233143614694,3392400
2025-03-24,332.1034240722656,335.03809087599535,324.334052637874,326.114749898263,1423800
2025-03-25,334.70977783203125,340.9571090143021,331.158371500929,334.98832010033004,1318000
2025-03-26,335.53546142578125,338.72875484321435,331.1085977138141,335.24696147478187,1191800
2025-03-27,340.5591735839844,341.8723143454192,331.87457535214776,336.18206807136323,1326100
2025-03-28,340.380126953125,343.1755072298819,338.87797208340663,341.21575372735697,1114500
2025-03-31,343.75250244140625,346.62748378299995,337.8633141570304,339.4151969048613,1571800
2025-04-01,343.9315490722656,346.1698447388897,340.97699757796875,344.9959599387954,1226300
2025-04-02,345.22479248046875,346.7368747029373,340.27068688339335,342.13098488058665,1249400
2025-04-03,347.3238220214844,351.5119135077264,343.3247142434753,344.5483268314798,1946900
2025-04-04,329.9247741699219,346.84629907217663,328.5619056700869,344.69753159579284,2518300
2025-04-07,327.9153137207031,333.65528802387945,316.8034052076351,324.5528911708536,1999100
2025-04-08,330.4520263671875,344.17030069967564,326.33357800986647,338.1318689320239,2058700
2025-04-09,336.76898193359375,342.99642742813114,320.3647718389196,325.1994757793669,2909100
2025-04-10,333.2474365234375,340.39011061257,322.71252731637276,338.5099274580141,2134700
2025-04-11,331.6358642578125,334.7893878448588,322.77220883499854,332.670462865013,1677500
2025-04-14,338.8481140136719,339.38531347236807,330.8002012640735,334.7395931239138,1172400
2025-04-15,333.8044738769531,339.6141212106905,333.5160043005123,335.9731567008901,1011400
2025-04-16,329.2781677246094,335.5752262751743,327.43778518670916,334.8092426752047,1194600
2025-04-17,333.267333984375,337.0177120361108,329.3478268912645,334.6003598464681,1830600
2025-04-21,315.95782470703125,333.18773588886205,312.7943738875868,333.18773588886205,1650300
2025-04-22,322.93133544921875,323.2297930770342,315.88817867164903,318.6238732864085,1432800
2025-04-23,334.2322998046875,336.26166621142255,326.2937994855847,326.9205271895706,1402100
2025-04-24,339.6340026855469,341.1958428954131,334.22229891595697,335.8637096111876,2272300
2025-04-25,326.2142333984375,348.4280634581704,319.71820248036573,348.4280634581704,2803600
