Date,Close,High,Low,Open,Volume
2024-01-02,454.4232177734375,460.48424567276106,451.69719336875085,453.5532181444241,742500
2024-01-03,459.0535888671875,467.70529281891095,455.14822245350126,458.62825047062205,773500
2024-01-04,456.0085754394531,467.6569710037831,455.931225094339,465.2692879822354,791600
2024-01-05,454.2298889160156,456.96555991620875,451.62953676540025,456.96555991620875,511500
2024-01-08,459.42095947265625,459.5562783347294,449.7058793900165,450.4985582267083,658900
2024-01-09,456.4919128417969,461.8956103233113,454.3362218498565,459.4595759556177,617500
2024-01-10,456.22125244140625,461.18025926281695,455.4092213063837,456.26957428254434,499300
2024-01-11,451.764892578125,457.28458636966667,449.8218706819378,456.8592479496007,544600
2024-01-12,465.04693603515625,465.41427641796764,453.147196268359,453.147196268359,701200
2024-01-16,461.9729309082031,466.10064269535604,460.16525747002714,465.4529589311555,734600
2024-01-17,458.0869140625,466.80629215310415,457.79689452037,461.43159371137295,612100
2024-01-18,458.8119201660156,460.3489263926335,452.9055339613395,459.3049327388883,875800
2024-01-19,454.80023193359375,459.52724660995386,453.71753361152247,459.52724660995386,1369200
2024-01-22,451.0688781738281,455.08056458011964,450.7498891152326,453.77557983989664,871200
2024-01-23,452.3255310058594,455.19655028413626,449.32883954865446,450.9915178764867,1083800
2024-01-24,448.4588317871094,457.22653114327403,447.3858097024144,451.0688304921714,1194800
2024-01-25,420.0676574707031,434.03609136494725,411.80261675159807,431.71608252278736,2293200
2024-01-26,423.364013671875,424.63035268714435,417.1386384438958,421.2179988634659,1147600
2024-01-29,423.70233154296875,427.81069073871555,420.6476421067756,425.33601085378893,857100
2024-01-30,428.7193908691406,430.2273980914127,422.7550066563048,428.2360544645531,2324800
2024-01-31,431.87078857421875,434.71280922294767,429.7247735843727,430.5367752696502,3213800
2024-02-01,431.3487548828125,432.8470859812653,427.94607711378626,431.8804131434212,2179400
2024-02-02,431.6967468261719,432.81809086821625,426.7860617459912,430.9234203491481,1616400
2024-02-05,427.5400085449219,430.962038226848,425.5679879400226,429.1350126295493,1656000
2024-02-06,433.2337646484375,434.9254420597309,426.2447096375949,427.2693804523945,587900
2024-02-07,438.7727966308594,438.8017956360689,433.2337801322449,433.2337801322449,748100
2024-02-08,436.1821594238281,439.014504020612,434.8191470563122,437.7674876842861,527800
2024-02-09,439.7587890625,440.3774442944063,435.50540527840553,437.0424114410849,906700
2024-02-12,436.42376708984375,440.45480561737907,436.26909590288307,439.83612086953633,723400
2024-02-13,431.3004455566406,440.3968112642605,428.381074621308,438.63748906872263,1020200
2024-02-14,431.4937438964844,435.00277096905023,428.23606119842054,432.58608890811104,1002200
2024-02-15,435.00274658203125,436.6074269205953,431.5710700480888,432.34439646402996,974700
