Date,Close,High,Low,Open,Volume
2024-01-02,138.15187072753906,138.24794214482162,134.8087935559573,134.8087935559573,2263600
2024-01-03,139.2950439453125,139.72733597759287,138.14226030641845,138.4112426668791,1701200
2024-01-04,142.65733337402344,145.50087993678102,141.2932044031296,141.2932044031296,3176500
2024-01-05,144.07908630371094,144.30964886637275,141.79273652234042,143.46426746171687,1551200
2024-01-08,143.50271606445312,144.8572291109253,142.73418877141174,144.04068077205042,2398600
2024-01-09,145.0397491455078,145.4048028906189,142.8110362251768,144.33847480323914,1599700
2024-01-10,144.39613342285156,146.01964364823834,144.01187706610077,145.10702380712496,1335100
2024-01-11,144.45375061035156,144.67471191071465,142.3979486007973,143.96382162388247,1532400
2024-01-12,145.0877685546875,145.2510781964144,143.00314831602807,145.05895006840845,1115400
2024-01-16,145.53929138183594,146.40387536825384,144.52099901520748,145.4720384685796,1187500
2024-01-17,146.5480194091797,147.82569315714753,145.03018175351355,145.5969650576555,1615300
2024-01-18,146.90341186523438,147.26846558272743,144.26160969765212,145.8082653711923,1573700
2024-01-19,148.7863311767578,150.3618056384389,148.0658395389444,148.9016051481072,1989700
2024-01-22,149.27626037597656,150.16967763022677,149.06491498931263,149.31468014698822,940600
2024-01-23,148.04661560058594,150.62116523339623,147.78723451838994,149.27625343393402,1140700
2024-01-24,151.2263641357422,153.32060043079238,149.44916052510465,149.5067975010206,2374600
2024-01-25,152.80184936523438,153.09004892406386,150.75564862182725,152.15821199029696,1253300
2024-01-26,152.13900756835938,152.76344244139497,151.67789703052796,152.62895125709247,1034900
2024-01-29,149.9198760986328,151.89882383398637,149.6028580645561,151.09187683366628,1277000
2024-01-30,150.3330078125,150.67884443253163,148.87280712142848,149.82386149112594,1135500
2024-01-31,149.14175415039062,151.10148476004517,148.89198901790124,150.67880868777968,1349800
2024-02-01,150.0447998046875,150.3714191891277,147.38377970082107,148.26758108965748,1005100
2024-02-02,151.17835998535156,151.975705854939,150.4578683191697,150.8133208422256,1088300
2024-02-05,150.6595916748047,151.24559206888713,149.56444507945503,150.3041538591679,1331400
2024-02-06,151.1591339111328,151.63946161385846,149.88146046287002,150.29453525116375,965300
2024-02-07,152.35995483398438,153.06122918326946,151.34164777998288,151.49535616456103,1871300
2024-02-08,155.38601684570312,161.43814902702258,153.65683412840633,156.58683614126497,3791900
2024-02-09,153.7336883544922,154.27165305366623,152.29270519951655,154.0411051302709,1563900
2024-02-12,153.05165100097656,154.6559440286912,152.6577787029758,154.4638011897558,1196300
2024-02-13,152.34072875976562,154.50220331993523,150.94778141934384,154.50220331993523,1383300
2024-02-14,155.04017639160156,155.39561420342216,151.7355194282199,152.90752020380148,1467600
2024-02-15,155.5205078125,156.21218089849378,153.83936080096151,155.84712714243076,1757300
2024-02-16,155.4148406982422,157.96057182929061,155.14585833943102,155.626186074228,1777700
2024-02-20,153.43588256835938,156.53879542435268,153.34942709987305,155.1458480178,1740600
2024-02-21,152.90753173828125,154.77120572392025,151.95647753140503,153.9930771266758,1977700
2024-02-22,153.88739013671875,154.65591738473756,150.2945336808327,152.9075175290338,1851600
2024-02-23,152.8690948486328,154.8576438568423,152.61931506918663,153.85856871437085,1636300
2024-02-26,153.51272583007812,154.36770849392568,152.56167176912706,153.15727338754485,1311900
2024-02-27,153.26296997070312,153.86818761831026,152.03333211982223,153.16691321705147,1270600
2024-02-28,154.2716522216797,154.62710469906168,153.28217829994108,153.28217829994108,1083500
2024-02-29,153.24375915527344,154.55985241103588,152.07175835144167,154.55985241103588,2637200
2024-03-01,149.91024780273438,153.43698836654235,149.39814821224033,153.10847442989848,2931100
2024-03-04,151.09872436523438,151.16635265192,148.67348289005713,149.10829724168832,1661800
2024-03-05,151.47557067871094,152.58672700326048,150.72191400330925,151.14704194718826,1356500
2024-03-06,151.73643493652344,151.90070666677465,149.53343632966676,151.12772133691098,1804100
2024-03-07,151.34994506835938,151.794416411223,150.15181710611395,151.6784590319938,1316700
2024-03-08,151.6204833984375,152.11325432986308,150.33539849594973,150.8958124586227,1145300
2024-03-11,154.5384979248047,154.5771405549891,151.166357131819,151.28231450930878,1582100
2024-03-12,154.20999145507812,155.27283338665003,152.6833494779599,154.59647674956446,1798600
2024-03-13,154.6737518310547,155.06990877731621,153.1857527257927,154.7123944568884,1457600
2024-03-14,153.99742126464844,155.13756321228544,152.77996456537682,154.36457787409864,1596700
2024-03-15,156.72216796875,157.21495365098087,152.14225699674796,152.5287422730165,9247300
2024-03-18,157.5048065185547,157.81400652704545,155.39843674871585,155.88155070438177,1525800
2024-03-19,156.87677001953125,158.751254595127,155.82358509603662,158.55801195447626,1994900
2024-03-20,155.72694396972656,157.35987142825826,155.09890175189156,156.63520052607913,1548400
2024-03-21,156.69317626953125,157.23426153283515,154.31626389952228,154.70274916089144,1954600
2024-03-22,159.66917419433594,159.978374225768,157.01204724102627,157.49516123253713,1572500
2024-03-25,163.26353454589844,163.9302341766935,160.60640773783987,160.89627906559443,2459700
2024-03-26,165.0413818359375,165.81436708868762,163.41812607428292,163.65001132968078,1704600
2024-03-27,164.10415649414062,165.80472717382162,162.7611001924211,165.3022844963278,1469600
2024-03-28,167.16709899902344,167.61157036090313,165.32161474584512,166.2201996983725,1735800
2024-04-01,166.74195861816406,167.64054350359538,165.50517332112108,167.2347295479037,1397800
2024-04-02,166.71298217773438,167.90145330107606,166.12358247425055,167.16711054321223,1503100
2024-04-03,167.563232421875,167.93040372375754,166.48106194491635,166.80957587635493,930300
2024-04-04,165.4472198486328,168.6744326426583,164.63559184971507,168.1719899437461,1242300
2024-04-05,166.98350524902344,167.60189048748856,165.4665204373468,166.12354830294916,999000
2024-04-08,166.53904724121094,167.72750347148326,166.1912045953424,167.45696082952645,1004400
2024-04-09,162.64515686035156,167.08013972878834,161.29242884877632,166.6163544287903,1218600
2024-04-10,164.0172119140625,164.25876892719072,161.4373847830695,162.05577014693893,1288100
2024-04-11,160.0170135498047,163.1765831171367,159.93971354354474,163.1765831171367,1270300
2024-04-12,161.17649841308594,163.28288322544327,160.26824168853085,160.39385605274762,1711200
2024-04-15,160.16192626953125,163.1572385610377,159.8817266746263,163.07993856229595,1127000
2024-04-16,158.664306640625,161.08953361715658,158.53869228249832,160.79000529559534,974800
2024-04-17,157.41786193847656,158.47104690631323,155.62067729216827,156.78981964405224,1581500
2024-04-18,163.3988037109375,163.8046176670534,159.11840636999844,159.52423506958232,2068300
2024-04-19,167.11878967285156,167.97873194293763,164.03652020958083,164.26840547753415,2368200
2024-04-22,169.4860382080078,170.17205175552778,166.5873545297185,167.31202544929084,1698300
2024-04-23,169.36044311523438,170.9547134221271,168.77104344391313,170.20105675958115,1410800
2024-04-24,166.4521026611328,168.94497268492069,165.53418900446118,168.94497268492069,1772400
2024-04-25,166.51974487304688,167.23475896463788,165.50520243362482,166.48110223671762,1161200
2024-04-26,164.32638549804688,165.14767036430828,162.35527233208416,164.983413391056,1279000
2024-04-29,163.85293579101562,165.01240637001484,163.34083616242873,164.84814938947454,1238400
2024-04-30,164.31674194335938,164.91579862417544,162.84807116024524,164.007556629976,1124600
2024-05-01,165.76605224609375,167.92073628398293,164.3167104303583,164.3167104303583,1693800
2024-05-02,163.4664306640625,171.37983960238958,162.60648841428457,170.0561120841894,3182100
2024-05-03,162.50021362304688,163.35049895824744,159.65951576343096,162.28765703271557,1668300
2024-05-06,164.33602905273438,165.08968557128824,163.1475729647789,163.79494383361535,1183300
2024-05-07,162.50990295410156,164.9737875040658,162.1330745930579,164.5969591430221,1743400
2024-05-08,164.52928161621094,165.37956686536435,163.23453980024902,163.23453980024902,1295200
2024-05-09,165.66944885253906,165.88200543505698,163.66934994261464,164.04617824895962,986300
2024-05-10,166.87725830078125,167.18644361999313,165.53420185837962,166.3844725438151,901000
