Date,Close,High,Low,Open,Volume
2024-01-02,90.69268035888672,91.12848111076774,89.13492824271,89.49654863805208,3352200
2024-01-03,91.59210205078125,91.69409827727928,90.40524458705342,90.80395517948341,3687400
2024-01-04,91.32320404052734,92.12062522965913,91.20266626048782,91.79609499553074,2423700
2024-01-05,91.36956024169922,91.56427836450374,90.47014290715371,91.32319575207667,2192100
2024-01-08,92.15771484375,92.20407933729575,90.9244928874093,91.22120725310803,2453400
2024-01-09,91.8795394897461,92.15771229486998,91.35101681939335,91.56428357988544,2024900
2024-01-10,92.05570983886719,92.6491385136751,91.88880758193822,92.25970227225012,3076700
2024-01-11,90.0807113647461,91.80536577017807,89.79326424768858,91.80536577017807,3063500
2024-01-12,91.2953872680664,91.59210163264379,90.21980034930903,90.60923662639901,2791900
2024-01-16,90.89668273925781,91.74973571002843,90.46088193973421,90.73905477005151,3527100
2024-01-17,89.78399658203125,91.5086509792681,88.98657542742805,90.53505324481146,3272700
2024-01-18,88.88458251953125,89.55219161100082,88.42096588092498,89.54291729744472,2453700
2024-01-19,88.60640716552734,89.29256486443077,88.27260262936576,89.29256486443077,2965100
2024-01-22,88.14279174804688,89.28329177459874,87.80898720731113,88.6434985591505,2465500
2024-01-23,88.65277099609375,88.95875966432952,88.0964324647194,88.0964324647194,2903000
2024-01-24,87.66063690185547,89.14420876482566,87.29901648132613,89.0514868498079,3869800
2024-01-25,88.76404571533203,88.81040313516482,87.56791392568037,88.59714344063114,2460800
2024-01-26,88.89385223388672,89.2925628054287,88.30969077195999,88.67131116542505,3554100
2024-01-29,88.8011245727539,89.1812935980276,88.37459812986542,89.04220719672678,3149000
2024-01-30,88.57859802246094,89.12566936044504,87.87389871772318,88.72695874944945,3201200
2024-01-31,88.85677337646484,89.93236038081716,88.36534083423437,89.10712326759449,3678500
2024-02-01,90.67414093017578,90.72977266176862,87.8553509837425,88.41168952235589,2745900
2024-02-02,89.21839141845703,90.03435419549469,88.56005660842173,89.80254586488104,2519400
2024-02-05,88.3189697265625,89.08857504509174,87.86462740114159,88.55077804605479,3142600
2024-02-06,88.14279174804688,88.4673290495938,87.85535170016881,88.17060761407012,2171800
2024-02-07,88.55077362060547,88.65276984202295,87.88316456195581,88.5229577555331,2470800
2024-02-08,85.90815734863281,88.27259776282416,84.81402189025226,87.84607133996094,5581100
2024-02-09,85.01802825927734,85.982351793705,84.96238944771387,85.54655098664135,4642800
2024-02-12,85.90815734863281,86.09360115884189,84.53584910071073,84.89746948257797,3925900
2024-02-13,84.94384002685547,86.16778765446826,83.72916671268256,85.87107329244785,3428000
2024-02-14,84.69348907470703,85.29619215482234,84.31332708752066,84.65640596678111,3062300
2024-02-15,86.6112060546875,86.65809674969118,84.89510964257717,85.0826652680763,2951900
2024-02-16,86.16107177734375,86.59243894451339,85.42962279151197,86.33924781653889,4120800
2024-02-20,86.21734619140625,87.00505832040673,85.81411055741356,86.2736092993305,2590700
2024-02-21,87.20198059082031,87.47393085201058,86.29235558206673,86.46115204920157,2781500
2024-02-22,86.39551544189453,86.82688263163294,85.61718287916831,86.54555993633326,4131500
2024-02-23,86.95816802978516,87.52082052888416,86.19858035921256,86.64870665120057,2494500
2024-02-26,85.00763702392578,86.80812797467011,84.88572408731862,86.71435374579042,3797700
2024-02-27,85.1951904296875,85.64531677077373,84.82946590765545,84.99826239124835,2962200
2024-02-28,85.09203338623047,85.57029126395629,84.80133112453203,85.10141295566063,3255400
2024-02-29,86.11418914794922,86.34862829482623,85.11078988549619,85.39211256903961,5245500
2024-03-01,85.2045669555664,86.1610755587449,84.48249035257004,86.03916977392775,3367600
2024-03-04,86.66747283935547,86.79875820551294,84.60441095301026,84.60441095301026,3724600
2024-03-05,86.92066192626953,88.40231192336371,86.58306897642147,87.005056586474,3679300
2024-03-06,88.21476745605469,88.44920661769558,87.18323657573785,87.65211489901964,4229900
