Date,Close,High,Low,Open,Volume
2024-01-02,32.31040954589844,32.47243639585249,31.709949616431548,31.82432172438875,36668600
2024-01-03,31.957759857177734,32.1865077332587,31.681360869852757,32.07213561313029,45988700
2024-01-04,32.21509552001953,32.70118332785782,31.967288687111292,31.99588080434049,39834600
2024-01-05,32.81555938720703,33.06336624997852,32.129319404418155,32.215099402266766,49242400
2024-01-08,32.5582160949707,32.691650825699575,32.06259878381793,32.691650825699575,40253900
2024-01-09,32.05307388305664,32.25322600783186,31.93869812390716,32.23416338130695,39268800
2024-01-10,32.02447509765625,32.053070852652205,31.68135876011991,31.929165609866807,34904000
2024-01-11,31.595579147338867,31.92916599444378,31.242926039457743,31.795731255601815,48790600
2024-01-12,31.26198959350586,31.633701701562472,30.461377500836207,30.73778011712284,74344300
2024-01-16,30.613872528076172,30.985584607707434,30.3279404388078,30.8902751232259,58420800
2024-01-17,30.308879852294922,30.489971157225295,29.80373300610095,30.23263116883666,48811300
2024-01-18,30.242158889770508,30.280284135927666,29.927632880621147,30.261221512849087,35484400
2024-01-19,30.709186553955078,30.718716048354732,30.089663979084882,30.30887870851578,49493600
2024-01-22,31.02370834350586,31.443078780758466,30.80449363122545,30.84261887748907,43903400
2024-01-23,31.23339080810547,31.281045543821204,30.871208272184,31.014176115154477,30003400
2024-01-24,31.433549880981445,31.77666987187706,31.366832508954417,31.481204627311595,36403900
2024-01-25,31.824317932128906,31.88150579720475,31.29057906804769,31.65275797272471,46204000
2024-01-26,31.862445831298828,32.09119003902174,31.757603221165983,31.833853714289372,30839800
2024-01-29,32.03400421142578,32.072129456090885,31.681354787832223,31.833852130669175,30269300
2024-01-30,33.15867233276367,33.25398180531036,32.25321780027685,32.31040566529886,60315700
2024-01-31,32.41524887084961,33.45413825512311,32.40571937667776,32.94899144006793,54716000
2024-02-01,31.97681999206543,32.643997306516674,31.38589317564238,32.33900258605163,57084800
2024-02-02,31.90056800842285,32.12931219413625,31.61463232254619,31.80525490118954,40416000
2024-02-05,31.443077087402344,31.729009147333514,31.31917186163026,31.55744918421013,43573000
2024-02-06,31.490734100341797,31.795728804417738,31.338236748303828,31.37635835944557,27188000
2024-02-07,31.624168395996094,31.700415253059507,31.09995898278042,31.509796292489167,29660100
2024-02-08,31.56698226928711,31.719479627657623,31.261987552546078,31.500264902238996,36852200
2024-02-09,31.519325256347656,31.69088522663593,31.300110546717875,31.54791737278785,36176000
2024-02-12,32.04353713989258,32.37712761273944,31.433547703151135,31.452610327527285,34160400
2024-02-13,31.21433448791504,31.748077088818782,30.833089253580365,31.566983966389007,43801500
2024-02-14,31.576515197753906,31.624169940223503,31.32870471959394,31.43354733452133,27833900
2024-02-15,32.472434997558594,32.634465476359225,31.757602990915846,31.757602990915846,41683100
2024-02-16,32.49149703979492,32.54868490820039,30.966523573884405,32.32946656389119,33290700
2024-02-20,32.36759567260742,32.49150091769575,32.18650618811215,32.196035682738646,30372900
2024-02-21,32.119789123535156,32.15791437405146,31.614638643754173,31.795731765794603,37847100
2024-02-22,32.03400421142578,32.47243361760409,31.805256379258626,31.805256379258626,42756900
2024-02-23,32.329471588134766,32.45337683769066,31.91963785958669,32.14838209711008,30586000
2024-02-26,32.03400421142578,32.615401467186494,31.957753722095582,32.20556417659528,31129200
2024-02-27,32.67259216308594,32.81556004095651,32.1293200444964,32.14838267060076,40536300
2024-02-28,32.7011833190918,32.97758226915514,32.51056072069305,32.615403331603545,39548600
2024-02-29,33.13310623168945,33.25788430651495,32.77797257719402,32.95074109266443,43863400
2024-03-01,32.96992874145508,33.257878659302264,32.662785579757696,33.142697227589274,38432300
2024-03-04,33.73779296875,33.99694205696058,32.87395046992944,32.91234428352938,49136400
2024-03-05,33.96814727783203,34.28489073622549,33.46903870370125,33.52662942198246,47591600
2024-03-06,33.9969367980957,34.35207402680679,33.6610001346501,34.21769936142855,49149700
2024-03-07,34.19850540161133,34.45765813347952,33.83377152030403,34.169708212669086,35900700
2024-03-08,34.169708251953125,34.67841709425049,34.07372738586286,34.428860984119254,42769900
2024-03-11,34.44805908203125,34.48645289437048,33.85296963651505,33.968147412097274,34131500
2024-03-12,34.5152473449707,34.69761612773624,34.34247884626418,34.45766028635891,29260400
2024-03-13,34.63042449951172,34.98555807560003,34.515243073670824,34.515243073670824,38289600
2024-03-14,34.25609588623047,34.76480477887321,34.05453385063172,34.4768548292342,40178100
2024-03-15,33.98734664916992,34.56323922801208,33.82417842769107,33.86256858122769,69646400
2024-03-18,34.563236236572266,34.640023859870986,33.96814680174879,34.22729953822887,50617900
2024-03-19,34.582435607910156,34.92797261451825,34.409667104606115,34.44806091899272,46113800
2024-03-20,35.27350997924805,35.39828804655351,34.29448967106398,34.40007083098124,40519000
2024-03-21,36.00297164916992,36.08935589569181,35.39828558495218,35.44627601936757,43219500
2024-03-22,35.561458587646484,36.09896104528199,35.51346814676237,35.9069956203096,29001100
