Date,Close,High,Low,Open,Volume
2024-01-02,255.09446716308594,256.2966750944945,253.91198678509568,255.8236648998044,5471000
2024-01-03,254.2174530029297,255.08459321655502,253.11376259265523,254.77911687564966,4148300
2024-01-04,255.82363891601562,257.23280558024885,254.23713479645934,254.30612108143666,3843000
2024-01-05,255.90249633789062,257.6466705565014,254.97620356936616,256.9765953838418,3748400
2024-01-08,258.7109069824219,258.78972696407703,256.15868530249384,257.134236696959,4659000
2024-01-09,259.4894104003906,259.7751892716556,257.3313784546,258.17882121922673,7055800
2024-01-10,260.7014465332031,261.499630450509,259.02622864090256,261.10547037952233,4355800
2024-01-11,260.17919921875,262.30769986532596,258.57296747579073,261.58833587365126,5599000
2024-01-12,260.31719970703125,261.67704769948165,259.8638869703896,261.2631900716681,4656100
2024-01-16,261.37158203125,261.78546974849917,258.52374704354526,259.67666626928815,6196400
2024-01-17,262.7413330078125,263.2044794841332,260.5340119661959,260.5635732275571,5118700
2024-01-18,264.2292785644531,264.8599287320955,262.53436300971117,263.9730609578386,6694300
2024-01-19,266.9490051269531,267.19535895783304,263.15515011690496,264.26867424408033,7226500
2024-01-22,267.24468994140625,268.37791172778975,266.4169144752281,268.26950038739983,5984300
2024-01-23,267.3037414550781,267.9048303028089,265.9734248972902,267.5894902158915,5883000
2024-01-24,267.6881103515625,268.88045466751646,267.1264163079955,268.5947058292054,5021700
2024-01-25,268.6340637207031,268.80159756184423,266.85046434571126,267.983716054482,6894900
2024-01-26,264.0322265625,266.9194867063731,261.7263579441086,262.0613955991746,8586500
2024-01-29,269.668701171875,271.05814007825643,262.82005416493826,263.07627171536507,6574500
2024-01-30,273.10784912109375,274.57613839287234,270.1910282027605,270.58518831510463,6549000
2024-01-31,269.27459716796875,275.90642295625474,269.19574710259434,273.0782858288443,6139300
2024-02-01,273.00927734375,273.1472499106935,269.37309274056645,269.4026840670425,7065000
2024-02-02,273.1373596191406,274.43811481339003,271.65923691817085,273.56108090935595,4848700
2024-02-05,271.56072998046875,273.9454481930366,271.11731114739,273.3541930097771,4899100
2024-02-06,272.7235412597656,272.8417862812229,270.0333467316617,270.7921056676711,4400000
2024-02-07,275.3152160644531,275.4630223562095,273.01918140003824,275.3053522875058,4785900
2024-02-08,272.26458740234375,276.0951332476334,271.7709609816325,275.97666772723323,5833400
2024-02-09,272.9062805175781,273.64672010738866,270.59611261279696,271.4945162638614,4618300
2024-02-12,271.5636291503906,273.1432396225034,270.7441924718249,272.90627846812004,3676200
2024-02-13,272.2941589355469,274.4562447124514,269.2830503165648,270.2604208274589,5493800
2024-02-14,274.02191162109375,274.1009087248342,271.20823483954575,272.94580957902724,4218400
2024-02-15,277.3983154296875,277.53651516123057,274.02189744084137,274.11074658152603,4834800
