Date,Close,High,Low,Open,Volume
2024-10-08,235.63304138183594,237.94756873739107,233.97283144615633,237.31278740664203,462100
2024-10-09,236.55104064941406,237.6936559703088,235.2521664209603,235.2521664209603,378800
2024-10-10,236.67800903320312,240.12539117445533,235.36935927543053,240.12539117445533,651900
2024-10-11,240.28163146972656,240.57461319907668,236.98074769727984,237.42997343416957,692200
2024-10-14,242.42034912109375,242.63520136960466,239.51009807535664,241.02382440744069,461600
2024-10-15,239.55894470214844,243.17234606087183,238.5335161661363,243.17234606087183,573600
2024-10-16,242.33248901367188,242.54734128871888,239.09019860220997,239.09019860220997,491500
2024-10-17,242.4691925048828,243.15280655204995,240.97500219405018,242.79147089176203,699300
2024-10-18,242.95750427246094,243.3286154485703,241.18010764820596,243.17235654266432,481900
2024-10-21,242.34225463867188,245.00837204301519,241.6684160184018,244.1489629249848,703300
2024-10-22,239.19760131835938,242.04927415801862,237.05886904111884,242.04927415801862,534700
2024-10-23,240.06678771972656,242.00044323940182,238.98276578109494,240.99455075329954,459900
2024-10-24,238.45541381835938,240.7211234088367,237.70343081959416,240.2425860638642,845300
2024-10-25,246.89317321777344,252.8308921649124,246.1021330315818,251.77615204776512,1622100
2024-10-28,242.2250518798828,247.51819925771215,242.15669792365443,247.23499303619036,1033400
2024-10-29,239.33433532714844,244.10011260777617,239.33433532714844,243.6118147170218,689400
2024-10-30,239.6663818359375,241.2777589653159,239.00228893480792,239.2855100652661,714200
2024-10-31,241.6781768798828,243.43605239522287,239.2171511584067,240.4476714699798,1254000
2024-11-01,241.68792724609375,245.82869885125845,241.49261106413692,242.7524280058471,852200
2024-11-04,241.28753662109375,242.79148762853595,239.13901389379114,242.12739472145978,791400
2024-11-05,245.0767059326172,245.33063037033227,241.28752447148125,241.61956345746526,593100
2024-11-06,250.44801330566406,253.91491659163708,247.57680427057548,253.91491659163708,893500
2024-11-07,248.84637451171875,251.31716070448707,248.1725210224784,251.00464289430687,649300
2024-11-08,254.50088500976562,255.62396427897656,249.57883357040424,250.00853812958167,868500
2024-11-11,258.0361328125,259.520547637999,256.1708313351272,256.68842589561956,694800
2024-11-12,255.59469604492188,259.4327110179465,254.89154576103354,258.79792960411453,949500
2024-11-13,255.5263214111328,259.3936329836145,255.06732012779045,256.42480278824615,610300
2024-11-14,242.35202026367188,255.6434749583664,241.48285058712554,255.08683799610685,1299800
2024-11-15,241.21917724609375,244.43217106644244,239.75428345714985,241.72701126539528,1910700
2024-11-18,239.67868041992188,242.89702800845328,239.25675495823913,241.83732600169537,741600
2024-11-19,239.00164794921875,241.9550663006598,238.02044404843633,241.47428597134575,784100
2024-11-20,239.76698303222656,239.84548114002297,236.56826374243553,237.98118476682095,806600
2024-11-21,241.9648895263672,243.7997360419637,238.93295807413543,239.81605057388597,858800
2024-11-22,243.4955596923828,243.88803525758553,241.8176944613774,242.51435580739286,655800
2024-11-25,236.07766723632812,243.7604806926044,234.91983883463698,243.14233240893995,1268400
2024-11-26,240.96405029296875,241.45465223224787,236.9803649415396,238.6974717290165,765800
2024-11-27,240.71875,242.82833235603712,240.31645281538434,241.650890692854,551500
2024-11-29,241.6214599609375,243.1521356467971,240.32626362860506,242.64190542751612,442000
2024-12-02,238.2559356689453,241.62145782385872,236.96073934806853,241.62145782385872,970800
2024-12-03,235.3515625,238.76614779928101,235.18475963757353,238.76614779928101,731000
2024-12-04,235.95989990234375,237.68682827685413,233.96805726563866,234.58622048805842,928500
2024-12-05,233.6638946533203,235.19457033201746,231.83885481210837,235.00813919669199,901100
2024-12-06,230.22967529296875,234.60585113770586,229.69983179122084,233.81106342710967,1470100
2024-12-09,225.44140625,229.65077943207905,224.54852206554455,229.35641526301322,1260800
2024-12-10,226.3441162109375,228.20841266792368,223.08652693689422,225.26480086719337,911800
2024-12-11,224.56814575195312,227.48232271373806,223.86167770230924,226.74641974302438,666800
2024-12-12,220.1331024169922,224.4700218871812,219.12246359103327,223.3318217623397,1421200
2024-12-13,218.96546936035156,220.61388475171972,217.8370758744184,219.64250245751475,967700
2024-12-16,217.86651611328125,221.07505718722436,217.24836781241802,219.41682013414697,1420700
2024-12-17,214.343994140625,217.7291446830368,213.71602422832828,216.81663222053623,2286600
2024-12-18,209.4085235595703,215.57048253066648,209.21228578425806,214.599100302677,1146600
2024-12-19,206.6807861328125,212.02834432189346,206.29811721580992,208.31939482725846,1016800
2024-12-20,209.5360870361328,211.17469568365175,205.89581413239935,206.68078021381714,1664800
2024-12-23,209.02587890625,209.9972762189122,207.56387961240208,209.63422057188538,861200
2024-12-24,209.31044006347656,209.40855147822177,207.67181624260016,208.21148142564468,324800
2024-12-26,209.57534790039062,210.22294610008947,208.26053820183893,209.074939276251,720300
2024-12-27,208.37826538085938,210.18369191762227,206.72985003179525,208.01522473250236,655500
2024-12-30,205.01275634765625,207.24990016287194,204.43384960862767,206.11169998404736,811700
2024-12-31,206.32754516601562,206.818147092884,204.4534422121025,205.6799470292735,840300
2025-01-02,203.46241760253906,206.81813275301025,203.28579313568184,206.29809594434545,969700
2025-01-03,205.80751037597656,206.19998593259652,203.10919975126174,203.10919975126174,902200
2025-01-06,200.45013427734375,205.37578195250052,199.57686342206543,204.78706860704474,1369600
2025-01-07,199.18438720703125,202.7167271561462,198.94889288642926,200.9701854513013,1414100
2025-01-08,203.25637817382812,203.54093568392747,200.01841734071388,201.2645354910648,1413600
2025-01-10,204.3651580810547,204.87538832864035,201.34304810994595,203.67831830852637,1745200
2025-01-13,209.89913940429688,210.36030644145552,203.81567813426858,203.81567813426858,1150500
2025-01-14,210.8509063720703,211.93023665547042,209.2417325680814,210.9882743197773,953100
2025-01-15,210.11500549316406,212.07741332067917,209.10436665975246,211.93023872240894,981400
2025-01-16,214.37342834472656,214.41268488585484,209.56553512338306,209.5851633939472,1057900
2025-01-17,214.0594482421875,215.2466965869984,212.95068303470032,214.60892003535454,778300
2025-01-21,218.6710968017578,220.08403278128364,215.423314361811,215.423314361811,1280000
2025-01-22,215.92373657226562,217.41517075274717,214.09869664556624,217.41517075274717,1178000
2025-01-23,215.65879821777344,218.63185980382073,213.27447993147754,217.66046255459835,1278500
2025-01-24,214.54022216796875,216.04146290517397,213.97113709345822,215.00138918888624,847700
2025-01-27,218.11180114746094,219.78966634877807,215.68824136864282,216.8362480971302,1227500
2025-01-28,209.29080200195312,219.5934433033096,208.8100066846423,217.7782100376104,1543400
2025-01-29,207.96617126464844,211.8615520887738,207.44613437626754,209.88933756710188,1540400
2025-01-30,208.0740966796875,209.251538365524,202.1574383592745,203.50168291150604,2189700
2025-01-31,208.02503967285156,209.48703891750617,205.19918253725524,206.59249032030272,1266300
2025-02-03,208.7805633544922,210.07575968104305,204.98330907598452,207.15176129727817,1433000
2025-02-04,206.74949645996094,209.73234996061652,206.6709983452089,208.9081422136967,1077100
2025-02-05,205.04217529296875,208.50582377964372,204.89500070027043,208.50582377964372,911100
2025-02-06,202.77561950683594,205.4052390049264,200.01843869942547,204.55159632743928,2077400
2025-02-07,202.2555694580078,204.97349354514463,201.41173348526925,203.49188101118972,1082000
2025-02-10,204.51231384277344,205.93507142076515,201.41172101645867,202.127995643818,1201900
2025-02-11,202.8638916015625,205.32670782190243,202.2947915842286,205.32670782190243,1480500
2025-02-12,196.8393096923828,201.12716582921135,195.8090426306507,201.12716582921135,1694500
2025-02-13,196.24078369140625,200.67582959498745,194.7002863528766,198.21299817759078,2142400
2025-02-14,193.89569091796875,197.38877418378428,192.97335691524574,196.24076749060214,1565400
2025-02-18,192.0216064453125,196.2407863461515,191.10909397535514,196.2407863461515,1696000
2025-02-19,190.99134826660156,196.28003710741692,190.5988726643234,192.86545145724648,1510100
2025-02-20,193.52284240722656,194.03307263107934,189.4606588306689,189.58822012962796,1528800
2025-02-21,195.27919006347656,196.41737512538273,193.01261161604953,193.20884938727596,1656500
2025-02-24,196.09361267089844,198.02658562329185,195.81887676647557,196.55477971874765,1412800
2025-02-25,200.1361846923828,200.63659335150606,195.90719777152142,196.18193369872458,1436200
2025-02-26,198.52700805664062,199.890881024219,197.68317201376576,198.38964009486958,1185100
2025-02-27,201.0486602783203,201.67663013532658,198.54660247073716,198.77227516116596,1276500
2025-02-28,202.23593139648438,203.30544002760024,199.68479533116036,202.0396936157632,1245200
2025-03-03,203.79603576660156,205.5131424966533,201.42152425653933,203.6979243652167,1378000
2025-03-04,203.18771362304688,208.5058371794083,202.5793719714877,203.44282125744627,2093300
2025-03-05,206.57286071777344,207.51482307155518,201.88270716344815,202.23594117461832,1248200
2025-03-06,209.77157592773438,209.9580070649044,204.65951197514778,207.50499730631645,1506700
2025-03-07,215.9629669189453,217.06191040706491,207.80915059268673,207.80915059268673,1868300
2025-03-10,214.9270782470703,224.3193360681716,214.54231154068128,216.02218580434055,1844400
2025-03-11,209.4811248779297,215.72619572337604,208.93850133450695,213.5162448620083,1317100
2025-03-12,206.146484375,208.32683910657587,202.05217155167952,208.32683910657587,1031200
2025-03-13,208.3465576171875,209.6981863492368,204.9231290007527,205.7123832321263,1340000
2025-03-14,208.22817993164062,210.77356556470772,206.29448592001637,208.001270084718,960700
2025-03-17,210.12242126464844,211.53324263598495,207.56717517345987,207.8828889265641,1042200
2025-03-18,209.5797882080078,211.03994166916988,207.57702622101812,209.94483410032814,973900
2025-03-19,210.18161010742188,212.83552046296853,208.13939137416622,209.8856472867037,840800
2025-03-20,207.07388305664062,209.7573897331268,206.7779051775755,209.05690925447462,1188800
2025-03-21,205.1894989013672,207.94207350961472,204.34103704004434,207.2711893370512,1931900
2025-03-24,207.8828887939453,208.23805923893084,205.23883880259527,206.3339464201289,863200
2025-03-25,209.70803833007812,210.26052229145924,206.5411159607119,208.71159511787715,1102600
2025-03-26,209.08648681640625,211.13858085904724,207.93218674005675,210.151998053204,1026200
2025-03-27,209.84617614746094,212.46062981915148,209.14571073099097,209.9053687117756,762300
2025-03-28,204.96258544921875,209.79683535395438,204.53836205305822,208.8497242557981,1179000
2025-03-31,206.5016632080078,208.50442527921598,204.79487901591705,205.33750261862227,1112000
2025-04-01,206.93576049804688,209.81658072090076,205.2881688836438,206.67925436695074,964000
2025-04-02,209.05690002441406,210.546649763446,205.26842549101372,205.26842549101372,986200
2025-04-03,207.1232147216797,212.85525891462436,206.52139855549447,207.90260858244733,1321800
2025-04-04,199.3489227294922,209.4022041006165,199.24039801684188,204.93298511848283,3081600
2025-04-07,197.5237579345703,201.9436448630944,193.0939955430025,195.83669464657436,1931900
2025-04-08,198.05650329589844,204.63700897127254,195.86628820705616,203.59123357920646,1933100
2025-04-09,211.4740447998047,214.80868467300544,193.360382653591,195.01783465389525,3827100
2025-04-10,210.6453094482422,215.2822611190405,205.60387022974345,209.65872654876344,2745700
2025-04-11,219.0509796142578,220.22501556420397,212.18437170215665,217.04821771872338,2245300
2025-04-14,219.70213317871094,221.10307899310254,216.09123640206332,218.66621819471408,1266400
2025-04-15,217.9854736328125,221.1820074266814,217.66977495480904,220.11649616205844,1262000
2025-04-16,215.94326782226562,219.89945979246912,215.54862563375315,219.2877832178501,1165300
2025-04-17,215.29209899902344,217.08767186006304,211.7601307820102,213.02295555686806,1411600
2025-04-21,211.2471160888672,214.94680179500452,208.54388870084773,214.23646093510138,1583500
2025-04-22,212.19422912597656,214.3055157028346,208.57347207872303,211.32603145001517,1750900
2025-04-23,213.40773010253906,215.86432677507636,211.76013857864993,212.92431414918232,1813700
2025-04-24,213.3682861328125,216.51548796494845,205.3177661262179,213.16109710183724,1946700
2025-04-25,213.18081665039062,215.22303525104184,211.47403259414642,214.7988118661846,1637000
