Date,Close,High,Low,Open,Volume
2024-01-02,78.63980865478516,78.77506080475274,77.89591445927407,77.89591445927407,1239400
2024-01-03,78.63015747070312,79.55760408269335,78.61083889096375,78.91032478641222,1622300
2024-01-04,79.21946716308594,80.15657667347185,78.94896284476627,78.94896284476627,1570900
2024-01-05,80.01166534423828,80.22420656750663,78.78473287903947,78.78473287903947,1430600
2024-01-08,79.2291259765625,80.15657246381808,78.53353926844845,79.84742363473289,1497900
2024-01-09,79.0938720703125,79.36437636842645,78.30167775268339,79.11319064702522,1237500
2024-01-10,79.63488006591797,79.69284316630826,79.0552269499472,79.17115315072779,1180000
2024-01-11,79.98268127441406,80.13725201421704,79.16150533181765,79.51895431362516,1555800
2024-01-12,79.3740463256836,80.55267124678038,78.91998234074705,80.34979300534512,1619700
2024-01-16,79.71217346191406,79.82809966901851,79.13252031432285,79.28709104735866,2334400
2024-01-17,79.58657836914062,80.378772738534,79.38370013229851,79.45132621124588,1588700
2024-01-18,80.17589569091797,80.20487724365532,79.09387841171083,79.12285996444817,1280900
2024-01-19,82.13705444335938,82.27231396582047,80.89080352641936,81.12266330507221,3015200
2024-01-22,82.75536346435547,83.12247541249528,82.30129948834396,82.38824414552582,1590700
2024-01-23,82.86162567138672,83.14179295886824,82.59112135814657,82.63942885866362,1386800
2024-01-24,83.48958587646484,83.97263139628335,83.12247393485107,83.24806311655558,1612900
2024-01-25,84.16584777832031,84.37838159988303,83.13213073747738,84.10787730817671,1955800
2024-01-26,83.8663558959961,84.24313078980255,83.62483315018738,84.18516768942902,1292800
2024-01-29,83.87602996826172,83.90501152228339,83.39298441272678,83.61518861137655,1223300
2024-01-30,84.65856170654297,84.69720623560413,83.84704870832923,83.95331932057486,1624000
2024-01-31,84.01126861572266,85.4024419504275,83.90499802094998,85.20921933689125,2397500
2024-02-01,84.11754608154297,84.19483513327074,82.44620534870573,83.30603315047031,3317400
2024-02-02,87.25733947753906,88.7354575392797,85.07397173742241,86.06904429555162,4470000
2024-02-05,86.99649810791016,87.57615123783424,85.79853995261901,86.79361251028175,2084300
2024-02-06,86.65836334228516,87.55682830433929,86.44582950485821,87.04480123243451,1763300
2024-02-07,86.80326843261719,87.25733234822317,86.5810716466965,86.82259437876873,2158400
2024-02-08,86.68734741210938,87.04479635966855,86.02074227318552,86.76462908926126,1488600
2024-02-09,87.73072814941406,87.82734315345203,86.16566532538246,86.16566532538246,1607200
2024-02-12,87.93360137939453,88.79342916805386,87.70174159843481,87.94326435338563,1593600
2024-02-13,87.48920440673828,88.5422474993716,86.74531753048089,88.3393692603923,1391200
2024-02-14,88.35869598388672,88.54225566160883,87.58582748376995,87.82735027206091,1402200
2024-02-15,89.92375183105469,90.09764850546087,88.53257843580529,88.53257843580529,1421600
2024-02-16,89.9044418334961,90.51308398724183,89.51801126242724,89.78851561045171,1201500
2024-02-20,90.26187896728516,90.928484090371,89.4020585998763,89.56629229461977,1856900
2024-02-21,90.73526000976562,90.99610869314637,90.24255893349356,90.83186763036669,1407500
2024-02-22,91.31493377685547,91.68205313721624,90.60002837773338,90.9091772560584,1707700
2024-02-23,92.62879943847656,92.84134063093059,91.3632226279229,91.38254120419637,1735900
2024-02-26,92.145751953125,93.36302861121737,92.12643337727101,92.59981587792788,1457000
2024-02-27,92.4935531616211,92.57084221299765,91.7303403633293,91.9718631208638,1414800
2024-02-28,92.36796569824219,92.9766004050952,92.19406901475708,92.59982548599243,1586200
2024-02-29,92.59016418457031,92.79304979454334,91.92356636140858,92.35830439263101,3661200
2024-03-01,91.69697570800781,92.60957903061386,91.59989198171246,92.28919606752703,1208900
2024-03-04,92.0464859008789,92.35715827886014,91.5707704423794,91.5707704423794,1330600
2024-03-05,93.04645538330078,93.29887898610477,91.83289034079938,91.83289034079938,1502300
2024-03-06,94.62895965576172,94.97846702014422,92.60958541866592,93.05617651604044,1791200
2024-03-07,94.23091125488281,95.35710335141135,93.81344451661991,94.7163373502111,1539600
2024-03-08,94.0367431640625,95.01730594417164,93.84257569000782,93.95907321163489,1200200
2024-03-11,95.24059295654297,95.4056360418,94.2212026590608,94.23090584736018,1812100
2024-03-12,96.05610656738281,96.14347969867231,94.92991460622818,95.26971135070983,1491600
2024-03-13,96.56095886230469,97.12405491563328,95.69690099741038,96.3764945741763,2077100
2024-03-14,96.08524322509766,96.88134173120952,95.4444772190246,96.18232696349872,1673200
2024-03-15,96.18231964111328,96.65803510797228,95.25030249079175,95.31826184320018,4952400
2024-03-18,96.74541473388672,96.98812776261849,96.04640002601701,96.04640002601701,2857900
2024-03-19,97.47355651855469,97.5706402513323,96.65803686779178,97.02696542216638,2629600
2024-03-20,98.17256927490234,98.36673673655957,96.86191298416755,97.30851147860412,1816300
2024-03-21,97.61919403076172,98.41529255771061,97.49297850122377,98.19199328723053,1943700
2024-03-22,97.24054718017578,98.191978063721,97.2114153960965,97.92014066842236,1389600
2024-03-25,97.73567199707031,98.25993298165409,97.27937035824667,97.31820532825434,1789200
2024-03-26,97.958984375,98.53178359373848,97.48326889080873,97.60947700501869,2216000
2024-03-27,99.31816864013672,99.54146046587282,98.32789539161412,98.39585473949207,1811200
2024-03-28,100.04631042480469,100.25989166183263,99.3084607654831,99.61913313672162,1548400
2024-04-01,99.50263214111328,100.09485252947103,99.09487602660877,99.9783550150491,1288800
2024-04-02,98.8909912109375,100.19192941316605,98.78419689200669,99.59000587775246,1673700
2024-04-03,99.14342498779297,100.01718600390845,98.83275259368178,98.96867130316704,1791400
2024-04-04,98.85216522216797,100.38611339072887,98.45411969390402,99.54146935707504,1501900
2024-04-05,100.23076629638672,100.27931186301349,98.92011747461262,99.25991421995946,1509800
2024-04-08,99.76476287841797,100.61911005140182,99.61913358346261,100.25989211144709,1509100
2024-04-09,95.98815155029297,99.9298087781885,95.89106041290505,99.8909738046361,2185200
2024-04-10,96.41532897949219,96.69687700448762,95.53185733493326,95.69690043016749,2005800
2024-04-11,94.50273895263672,95.89105773860747,94.44449019743953,95.89105773860747,1253200
2024-04-12,94.92992401123047,95.65806313883596,94.24061985927231,94.7066321600261,1806100
2024-04-15,94.46390533447266,96.53181748862265,93.99789310171369,96.10464022584469,1628600
2024-04-16,94.88137817382812,95.42505297489508,94.22119845524098,95.02700006196132,1620600
2024-04-17,92.98821258544922,94.71632813149864,92.7357889664828,93.72606225249756,2617500
2024-04-18,94.12410736083984,94.96875134744285,93.395968291807,93.72606185474898,1618600
2024-04-19,96.0658187866211,96.18232371297371,94.45420804398805,94.87167477131716,1484900
2024-04-22,96.91045379638672,97.66771722950018,95.97843669355372,96.73570012666718,1426700
2024-04-23,97.11434173583984,97.86190205740715,96.63862624476064,97.34734418352967,1632000
2024-04-24,96.94929504394531,97.19200807832189,96.35707464750531,96.35707464750531,1882000
2024-04-25,96.20173645019531,97.15317482085132,95.59981285479326,96.86191621164676,2007000
2024-04-26,92.52220916748047,95.79397604199431,91.71640013743745,94.17265479384544,2889600
2024-04-29,94.24061584472656,94.26974022346783,92.23095223442543,92.31832537064925,1927500
2024-04-30,94.06586456298828,94.47362068978761,93.39597420680786,94.34741257635376,1631900
2024-05-01,94.38624572753906,95.27942791384484,94.10469771961385,94.10469771961385,1775600
2024-05-02,94.64836120605469,95.18233277901491,94.16293519682287,94.76486611479503,1321400
2024-05-03,95.04643249511719,95.39593988200866,93.50277363517745,94.22120960101797,1358900
2024-05-06,96.24056243896484,96.2599836281726,95.44446404275571,95.70659824796641,1431300
2024-05-07,96.44445037841797,96.89104889185461,96.24057231289994,96.63862525535002,1060200
2024-05-08,96.7745361328125,97.32792152500329,96.5026987341242,96.8230816998698,1112700
2024-05-09,98.37644958496094,98.56090645565594,96.51241524510782,96.55124281271746,1535700
2024-05-10,98.92012786865234,99.40555395787216,98.58033108760134,98.88129289267303,1360300
2024-05-13,97.60946655273438,99.23078770780133,97.54150720512717,98.813321027639,1272600
2024-05-14,98.37644958496094,98.6579975957222,97.61918609733398,97.66772426035307,1183300
2024-05-15,97.67742156982422,98.5803142377264,97.094911843729,98.05605326213677,1449500
2024-05-16,99.19195556640625,99.67738160802361,98.34731899448074,98.92982876301886,1924800
2024-05-17,100.16280364990234,100.5511459490915,99.48321018158126,99.79388253952993,3411800
2024-05-20,99.10457611083984,100.4055142640005,98.96865742042047,100.33755491879081,1272500
2024-05-21,99.14342498779297,99.82301853521926,98.9783744916916,99.24050872213756,970900
2024-05-22,99.39583587646484,99.7453432269423,98.82303668969075,98.87157485074867,1876700
2024-05-23,97.71626281738281,99.36670838186171,97.55121974233762,99.12399536314344,1264800
2024-05-24,98.3279037475586,98.63857613668935,98.05606633294595,98.05606633294595,1298000
2024-05-28,97.40560150146484,98.51237239983473,97.3376421447935,98.07548447236387,1560800
2024-05-29,96.84249877929688,97.86189646609502,96.74541504889083,97.18229553922498,1644400
2024-05-30,98.2890625,98.5997348693029,96.23086083099832,96.58036817234078,1109200
2024-05-31,100.43465423583984,100.47348921156357,98.20169868433177,98.36674177589697,2559000
2024-06-03,99.09851837158203,100.21034053259045,98.25977429351327,100.17132831491055,1123900
2024-06-04,98.09396362304688,99.15701849649871,97.47953058534662,98.6596295355644,1479000
2024-06-05,97.7233657836914,98.4840928686388,97.11869501057438,98.1622476527941,1203500
2024-06-06,97.29424285888672,98.43532228507166,96.88461830725515,97.90866852510489,806800
2024-06-07,98.3572998046875,99.00099022658614,97.55756795497138,97.80138873160215,877500
2024-06-10,98.37681579589844,98.4255754897871,97.46004723727906,98.01595834518612,1093300
2024-06-11,96.9723892211914,97.87940271100871,96.5530172325486,97.85014541146924,1580600
2024-06-12,96.9431381225586,97.82089436898156,96.54326849442508,97.34300030987282,1234600
2024-06-13,97.2552261352539,97.29423834983079,95.82155887303469,97.29423834983079,1756600
2024-06-14,97.01140594482422,97.19671210494853,95.97760829532888,96.39697286265165,1325400
2024-06-17,98.73766326904297,99.06926340673868,97.06017507331372,97.06017507331372,1240100
2024-06-18,99.97626495361328,100.06403685425036,98.42556107498743,98.42556107498743,1250800
2024-06-20,101.1270980834961,101.39042122326572,99.94700652967872,100.45415042290199,1274000
2024-06-21,100.39564514160156,100.9418012989685,99.65442789887531,100.9418012989685,2973700
2024-06-24,101.83905029296875,102.1901527724361,100.22983183554658,100.46390511573739,1089900
2024-06-25,100.98080444335938,102.59977038187706,100.863767802659,101.89757286013162,1022100
2024-06-26,99.71293640136719,100.49316581341313,98.45482038087316,100.4151413840447,1039000
2024-06-27,100.21033477783203,100.26884938058174,99.01073333572816,99.6446688151873,990800
2024-06-28,98.0549545288086,99.37158510160045,97.5380557250385,98.69863744493888,3119900
2024-07-01,97.4210205078125,99.60565239445923,96.95288882394054,98.96196946893055,1960400
2024-07-02,97.55756378173828,97.71361264370006,96.51401120003158,96.54326850144459,1692900
2024-07-03,97.15770721435547,97.7136182958165,96.55302900050569,97.35276086227103,1103700
2024-07-05,96.27019500732422,97.01141225521698,95.73379376069127,96.9333878205294,992700
2024-07-08,96.6993179321289,97.781882735693,96.66030571640901,96.75783253529907,1222800
2024-07-09,97.28449249267578,98.73766227705663,96.69932410118454,96.69932410118454,1307300
2024-07-10,97.62583923339844,98.03545635972014,97.06992815029905,97.55756971234482,2013600
2024-07-11,98.83518981933594,99.17654487093424,97.18696637277144,97.3430078059188,1205300
2024-07-12,99.23503875732422,99.6934229278644,98.64987048377392,99.09849974152309,1075500
2024-07-15,100.14205932617188,100.75648494108812,99.10826172115821,99.42035198535963,1050600
2024-07-16,100.44439697265625,101.53671664273682,100.10304940101202,100.4541518863658,1726100
2024-07-17,102.4437484741211,102.69732419017758,100.74675778535612,100.85403953288693,1498900
2024-07-18,102.46322631835938,104.28700814866187,101.72201661948031,102.36569950964567,1195400
2024-07-19,98.61087799072266,102.316956865604,98.52309863968853,102.316956865604,1805800
2024-07-22,99.55690002441406,100.07379887371901,98.62062914704327,98.75716818494196,1430300
2024-07-23,99.4008560180664,100.03479154834686,98.97173649546815,99.69344393690966,1188100
2024-07-24,99.42034912109375,100.27859546271715,99.09850395267799,99.87873331111281,1402200
2024-07-25,99.80072021484375,101.26364484734225,99.63492387562393,99.85923481908146,1382000
2024-07-26,106.92028045654297,106.96904758644877,104.01394107014987,104.01394107014987,2870500
2024-07-29,107.36890411376953,107.88581036472273,106.46189804824114,106.79349070348994,1772800
2024-07-30,109.01713562011719,109.86563453271134,108.11987702064093,108.23691366263222,1708700
2024-07-31,108.17839050292969,109.19268573391193,107.74927103503563,108.88059546598039,1868900
2024-08-01,106.91053009033203,109.23170105914394,106.35461905221736,109.18293393055775,1400500
2024-08-02,105.95475006103516,107.71026252909093,104.30651932385052,106.16931352277743,1850200
2024-08-05,102.2681884765625,105.17452800497588,101.39043218110153,104.81367801298948,2121800
2024-08-06,102.51200866699219,103.89690890252409,102.08288171594074,102.71681722795228,1618900
2024-08-07,102.62904357910156,104.56985485885018,102.5120069287576,103.2629716395443,2027300
2024-08-08,104.74539947509766,105.18427386463708,102.87285783319486,102.87285783319486,986000
2024-08-09,105.52562713623047,105.6621661732732,104.20899645570717,104.85268686532535,1142300
2024-08-12,104.44306182861328,106.34486830571491,104.19924105776585,105.85722676402006,1466300
2024-08-13,105.29155731201172,105.41834142996963,103.69209370334939,104.8819402163146,1118200
2024-08-14,106.90077209472656,107.02755620824898,105.37933296918193,105.53537438268498,994600
2024-08-15,107.40792083740234,108.53925275984162,106.68621345563686,107.78828063595573,940000
2024-08-16,107.7297592163086,107.85654332753052,106.88126032817141,107.49569337989166,1510700
2024-08-19,108.44172668457031,108.87084617462472,107.7297667711498,107.7297667711498,1329400
2024-08-20,108.129638671875,108.63678260379929,107.7590263362193,108.23692040684698,1022800
2024-08-21,108.37345886230469,108.45147585392239,107.57372703187266,108.29543442986756,867200
2024-08-22,108.90011596679688,108.97813296081225,108.22716823777928,108.45147918690537,731800
2024-08-23,109.83638000488281,109.95340920900914,108.85134203884424,109.3877506938205,1081800
2024-08-26,110.22648620605469,111.04572783110449,109.71934229783841,110.1874814322696,815300
2024-08-27,110.65563201904297,111.27981267764339,110.37279899548646,110.68488932478668,1354000
2024-08-28,111.49435424804688,112.23557142467699,110.38253220351118,110.6751200850496,1240200
2024-08-29,113.27913665771484,113.444933003462,110.93845566540176,111.76744483495729,1860700
2024-08-30,113.2303695678711,113.63998669545536,112.35261326531928,113.27913670055388,2096700
2024-09-03,113.7689437866211,114.4054559820479,112.57426096743367,113.02471379791912,2089100
2024-09-04,113.59268951416016,115.02238970979344,113.318501458979,114.5719368375581,1380300
2024-09-05,112.69178009033203,114.52296774381729,111.55584964616746,114.26836882721261,1620600
2024-09-06,112.114013671875,113.70039687973292,111.9475434352347,112.77990208949966,1281900
2024-09-09,114.48380279541016,114.87549572954806,112.5350953340741,112.9561719622298,1802200
2024-09-10,114.41525268554688,115.23782431500716,113.2793296852287,114.83632932979181,1569500
2024-09-11,111.69294738769531,113.82770685291514,110.79204164264655,113.82770685291514,1452800
2024-09-12,112.7799072265625,112.80928344953551,111.40895954299953,111.57543725828627,945600
2024-09-13,112.96597290039062,113.2009901683457,112.47634923403007,113.2009901683457,1337300
2024-09-16,114.20960235595703,114.68943888038824,113.48496149378039,113.7787386527765,1292800
2024-09-17,114.6404800415039,115.08113833396291,113.91583913816942,114.20960884278743,1247000
2024-09-18,114.27816009521484,115.39450145053185,114.01376660414047,114.89509069282869,984800
2024-09-19,113.533935546875,115.08114061913965,113.10306433960267,115.08114061913965,1575600
2024-09-20,113.90603637695312,114.1508481820507,112.39799476102452,112.93658372066452,3178000
2024-09-23,114.55235290527344,114.96363497988402,113.93542232229355,114.13127626572526,1510500
2024-09-24,114.05293273925781,114.76777907514125,113.76895012943292,114.28794999629555,925600
2024-09-25,114.20960235595703,114.74819132376206,113.90603810377428,114.36628549970521,892900
2024-09-26,114.10188293457031,114.90486535716536,113.38703664684212,113.59267766678023,1747400
2024-09-27,114.35649871826172,114.93425851132463,113.50455834710644,113.915840420841,1110400
2024-09-30,115.16927337646484,115.20844416425304,112.86804375912135,114.32712011667829,1481900
2024-10-01,115.51200103759766,116.04079543229776,114.4740013763697,114.90486507233531,1123200
