Date,Close,High,Low,Open,Volume
2024-01-02,64.26771545410156,64.6477888758512,63.75190892175271,63.83335569213618,2854400
2024-01-03,64.91925811767578,65.2812291670102,63.97813615101573,64.16817630253452,3016300
2024-01-04,64.13197326660156,65.6250925040563,64.01432871536778,65.1997839776681,2993300
2024-01-05,64.78352355957031,65.06405477100995,64.25867274311932,64.36725923423548,2775500
2024-01-08,64.49394989013672,64.53919886539026,63.29945012610072,63.82430786133492,2249300
2024-01-09,63.69761657714844,64.30391415980115,63.543781113613996,64.24962091479466,2316300
2024-01-10,64.12294006347656,64.49395545728953,63.51664240527921,64.04149328179452,2850200
2024-01-11,63.453285217285156,64.24961600057622,62.720291945641186,64.18627158490561,3809000
2024-01-12,63.93290328979492,64.56634753931453,63.69762103824856,64.52110546664856,3362500
2024-01-16,62.982723236083984,63.797156400727815,62.86508557497801,63.76095860407434,4326700
2024-01-17,62.49406814575195,63.35375034836474,62.114001607682795,62.430723722740424,4145500
2024-01-18,64.47584533691406,64.79256740688722,62.84697911416164,63.22705250215275,5018300
2024-01-19,63.380889892578125,64.58444069939024,63.208952090455384,64.47584731320374,3850800
2024-01-22,62.78363800048828,63.84240455294476,62.693146962028194,63.281349068054304,3573500
2024-01-23,62.42168045043945,63.05512469069789,62.2859404263771,62.620757994503236,3137200
2024-01-24,62.31307601928711,62.89222690900501,61.88776057439545,62.80173587699093,2731100
2024-01-25,63.60712432861328,63.616175503950835,62.43072007959201,62.72029555417855,2570300
2024-01-26,63.74286651611328,63.815255209210335,63.272302038849695,63.57092869895649,2757700
2024-01-29,63.92641830444336,63.94477169627886,62.96270067577006,63.74284937389484,2691000
2024-01-30,64.09163665771484,64.18341763582796,63.32984123474039,63.38490842112031,2381700
2024-01-31,62.6414794921875,64.26602467047152,62.60476569688091,64.20177727929511,3324200
2024-02-01,62.85258102416992,63.797938479734334,62.50380347575097,62.79750683090147,2844900
2024-02-02,62.678184509277344,63.00860161832057,61.696113380298726,62.50379575660468,2391400
2024-02-05,62.49461364746094,62.96270570469853,61.54008314212361,62.16420355096064,2480100
2024-02-06,62.35694885253906,62.760786547594485,62.109132514552705,62.48544361948028,2473100
2024-02-07,62.90764617919922,62.971893567232975,62.23763170189852,62.650656627064194,2643300
2024-02-08,63.302303314208984,63.3665506947402,62.604755323842035,63.127914566007426,2667100
2024-02-09,63.366546630859375,63.779564478866384,63.063663141020186,63.274765664906575,2143400
2024-02-12,64.45877075195312,64.5689051301452,63.55012011722784,63.55012011722784,2704100
2024-02-13,63.77040481567383,64.56890709158326,63.32066608292724,64.30273733213335,3168000
2024-02-14,63.43080520629883,64.5138376016099,63.00860708642368,64.40369622155721,3221700
2024-02-15,65.2205581665039,65.55097530067353,63.33902354394689,63.33902354394689,3600900
2024-02-16,66.07413482666016,66.55140713432215,65.11042401733503,65.16549120574217,3233700
2024-02-20,65.79878234863281,66.4045423406632,65.63357380490834,66.11083904097958,2838300
2024-02-21,67.30401611328125,67.36826349458131,65.94563390551504,66.00070809122893,2896600
2024-02-22,67.66197204589844,67.76293322467484,66.74414824061482,67.09291876574423,3242200
2024-02-23,66.9736099243164,67.51512265461153,66.92771592914812,67.40498827011247,3076200
2024-02-26,66.91853332519531,67.61607433710307,66.48715504003896,66.79921175550723,3664700
2024-02-27,68.25856018066406,69.46090714701407,67.3682699527035,67.80882146601097,6118100
2024-02-28,68.25856018066406,68.69911169397153,67.81800166491655,68.25856018066406,2884300
2024-02-29,68.94693756103516,69.13967975000784,68.27692299727588,68.3778841918484,5043200
2024-03-01,68.95609283447266,69.29569012816428,68.66238952727204,69.26815653724536,2465900
2024-03-04,70.26858520507812,70.56228852976992,69.47008301111835,70.54393513554402,4357900
2024-03-05,71.14970397949219,71.76465129993544,70.07585172224428,70.37873528273178,3530000
2024-03-06,71.21394348144531,71.50765381236633,70.54393604574092,71.37915204136854,2625100
2024-03-07,71.07627868652344,71.75546635096742,70.98449070279747,71.59025778367672,1868400
2024-03-08,70.81928253173828,71.30572798937288,70.58064640070343,70.88352991288927,2111700
2024-03-11,70.93860626220703,71.15888202569583,70.42462714658642,70.4338003433366,2364700
2024-03-12,71.2690200805664,71.36998125962585,70.70914699757859,70.91106935569746,2002600
2024-03-13,70.78256225585938,71.92984181587917,70.70913468343282,71.63613852861165,2603000
2024-03-14,70.77339935302734,71.03956911628636,70.03913745421346,70.88354073858156,2622100
2024-03-15,70.67243194580078,71.50765495724045,70.47968978987774,70.47968978987774,9522300
2024-03-18,71.39750671386719,71.48928768370148,70.61735796661702,71.0120224390997,2306800
2024-03-19,71.94821166992188,72.15931423834002,71.30573777028464,71.59026092548966,2085400
2024-03-20,72.44381713867188,72.68245323571885,71.61777449692337,71.68202186892391,1872700
2024-03-21,72.93946075439453,73.32494508168963,72.35205406448576,72.60904361601584,2787800
2024-03-22,72.53561401367188,73.22398186576028,72.46218642886353,73.12302068725879,2406500
2024-03-25,72.8017807006836,73.62782348900187,72.49889717789362,72.7834273064719,2547700
2024-03-26,72.20519256591797,72.95780775909016,72.12259178977882,72.73753202027962,2639100
2024-03-27,73.05876922607422,73.06794942427318,72.15930587088216,72.22355325339589,3381400
