Date,Close,High,Low,Open,Volume
2024-01-02,129.48788452148438,130.39320428395806,127.65008650878946,128.53729600807034,1162900
2024-01-03,126.82625579833984,128.55542004531563,126.16537616886751,128.1751873620267,1248500
2024-01-04,126.98014831542969,128.02127435863372,126.26495176209994,126.78097685721964,1162300
2024-01-05,127.33323669433594,128.51015531130128,125.62218265894525,126.33739310620001,1187200
2024-01-08,128.8270263671875,129.00808758694856,126.9801660090022,127.57768046689073,1232800
2024-01-09,128.6912078857422,128.89944139209825,126.97110574003145,127.65914383549888,897800
2024-01-10,130.98165893554688,131.54296659184908,128.8994344960582,129.0352269372132,1675700
2024-01-11,130.71009826660156,131.4977221993708,129.2163120667629,130.16690077319004,1554900
2024-01-12,132.73797607421875,132.74703811264658,130.7643856685681,131.72402238427588,1641900
2024-01-16,131.75120544433594,132.64747712862757,130.93642305067848,131.84174296100255,1934700
2024-01-17,128.66404724121094,132.03183804646144,127.55050774056517,130.03108899813517,1591800
2024-01-18,128.40151977539062,129.43358388230814,126.66330726974454,128.97187571824256,1214600
2024-01-19,128.21139526367188,129.0442878843989,126.91679448341458,128.95376418606534,1550500
2024-01-22,128.57351684570312,130.3207773607471,128.4286623679767,129.30682364482865,1611800
2024-01-23,129.0985870361328,129.91336919184278,127.73154552975701,129.19817274974906,1138600
2024-01-24,128.0937042236328,130.47468591796994,127.5143001008102,130.44752742893792,1364600
2024-01-25,129.30682373046875,130.2845707346448,128.34718698954134,129.92243454008886,1139000
2024-01-26,128.51919555664062,129.71421042256765,128.31096207161647,129.64178318613529,1010300
2024-01-29,128.3109893798828,128.42868539089488,126.93491303704769,128.42868539089488,1305400
2024-01-30,126.0567398071289,128.12086794231854,126.03862954234036,127.91263443246156,2234500
2024-01-31,125.48638153076172,127.27891091681735,124.56295144106095,126.47317682490632,2292600
2024-02-01,126.20158386230469,126.21969412757814,123.79344351616044,125.22385056289612,2139500
2024-02-02,124.87982177734375,125.83041037853565,122.65272887781087,124.37284487379729,2028700
2024-02-05,123.83871459960938,124.95226812666927,122.35399037761619,123.44943363704209,2333000
2024-02-06,129.8137969970703,131.05408062066027,124.25513434470476,124.47241605542656,3199700
2024-02-07,129.85906982421875,130.99071953502087,128.96279828019345,130.36604668440475,1803100
2024-02-08,130.45660400390625,130.97262916709542,128.36530341683496,129.51506356560753,1226900
2024-02-09,133.0186004638672,133.4169432929293,130.42033766623118,131.51578044615195,2222400
2024-02-12,131.90509033203125,133.5256204882323,131.37095497255916,133.07296059428978,1554500
2024-02-13,129.93148803710938,129.95864652315527,127.01635747946943,128.999009845314,1567200
2024-02-14,129.33399963378906,130.74629644752193,128.41056948093095,130.41133250977597,1454000
2024-02-15,133.98731994628906,134.49429678448124,130.51089550090035,130.51089550090035,1474900
2024-02-16,135.7617645263672,136.3954856293394,132.05899601183904,132.3849116953796,1792800
2024-02-20,134.80209350585938,136.02428058751977,133.93299435745894,134.98316849135122,1221900
2024-02-21,136.0514373779297,136.6308414076738,134.15026056660085,135.02842174178704,1038300
2024-02-22,137.16500854492188,138.61352586270678,135.80702873978038,136.6761418932683,1658300
2024-02-23,136.11485290527344,137.3822952435002,136.10579086523117,137.09258624385672,854900
2024-02-26,135.3724822998047,137.26459755806368,135.34532380818072,136.15105795922452,1108900
2024-02-27,135.52635192871094,137.49089395626237,135.0646438697652,136.05143899535926,1250900
