Date,Close,High,Low,Open,Volume
2024-01-02,48.791038513183594,49.09967376467952,48.13408104891491,48.27076525789621,3533500
2024-01-03,48.173763275146484,48.57058241854081,47.574126205988804,48.3677611289056,4120000
2024-01-04,47.78575897216797,48.4912166945724,47.65789484407895,48.147304541157965,4579500
2024-01-05,48.34130859375,48.526489743027824,47.60058063276677,47.644670902041696,3796400
2024-01-08,48.57058334350586,48.62349032105141,47.96212619075665,48.21785446179988,3966100
2024-01-09,47.565303802490234,48.13848735528334,47.42421293218493,48.13848735528334,4287000
2024-01-10,47.07148742675781,47.556487083070785,46.77607557886215,47.30957890106527,4062200
2024-01-11,47.300758361816406,47.32721184852067,46.50712348584349,46.94803287156344,4497400
2024-01-12,47.06266784667969,47.759305497609525,46.7496225801187,47.6358514053175,3673500
2024-01-16,46.82457733154297,47.080305593040876,46.09266947054941,47.06266881322669,5962800
2024-01-17,46.2690315246582,46.40130232065261,45.88984918783865,46.14557743618144,3469000
2024-01-18,46.3836669921875,46.49830437673138,45.942757597342094,46.3660335766008,4230400
2024-01-19,46.56885528564453,46.73375565493969,45.96039811834667,46.46303460027934,4171500
2024-01-22,47.230220794677734,47.283127775015075,46.339581835115474,46.48949279510615,5615500
2024-01-23,47.53885269165039,48.019445700190076,47.39335177828657,47.618216520405944,4668100
2024-01-24,46.815757751464844,47.73285006230856,46.76284741526831,47.37130450797788,6016900
2024-01-25,48.44712448120117,48.614672208915636,47.415398082392805,48.28839682540422,7240800
2024-01-26,47.67112350463867,48.760166850511695,47.403049847371385,48.50003193027135,5240800
2024-01-29,47.67994689941406,47.81222107786984,47.09794656917838,47.768127442469854,3742400
2024-01-30,48.03267288208008,48.08998989519794,47.17730753812736,47.26548807582744,4640900
2024-01-31,47.26548767089844,48.11203629937742,47.247854254607,48.05912595888753,5471900
2024-02-01,47.212581634521484,47.62703420306131,46.44539681956288,47.53885366436056,5039900
2024-02-02,47.10675811767578,47.40305130307543,46.286669738250744,46.8157596663711,5720200
2024-02-05,46.87748718261719,47.21169793345126,46.172032816758396,46.330760469560595,5482000
2024-02-06,47.65349197387695,47.75049258663978,46.780489822883524,46.930400778209346,5212500
2024-02-07,47.69757843017578,47.96212339409373,47.35366964069527,47.838669301856804,3455800
2024-02-08,47.51240158081055,47.79458334964541,47.177309468867136,47.76812649615512,3554400
2024-02-09,47.609397888183594,47.7240319087418,47.225805504055586,47.4330334576464,3897400
2024-02-12,48.31485366821289,48.74694300367871,47.48594182945738,47.61821599722061,5262800
2024-02-13,46.89512634277344,47.856309016258244,46.38366979914303,47.61821752496876,5105400
2024-02-14,47.24785614013672,47.52121783389728,46.9392175207699,47.16849230817062,3766500
2024-02-15,48.64993667602539,48.835121161896,47.477119539492485,47.538846580158875,4500400
2024-02-16,48.923309326171875,49.342175297661456,48.46476312114612,48.61467407465067,5060900
2024-02-20,48.24430465698242,48.89685203442814,48.01238588721631,48.3148517740562,4493800
2024-02-21,49.16139602661133,49.23194314229444,48.288393971326734,48.358941087009846,4065900
2024-02-22,49.38185119628906,49.544988879984885,49.08203267947101,49.161396503448486,5088600
2024-02-23,49.72576141357422,50.104943765309805,49.381852621040025,49.408306108505194,4414200
2024-02-26,49.44357681274414,49.80512236400273,49.24957561221022,49.50530385584646,3741600
2024-02-27,49.61994552612305,49.875673791876196,49.338645106568954,49.70812606278945,3913000
2024-02-28,49.20026779174805,49.72709476649161,49.1199042394568,49.530653176859595,4432800
2024-02-29,49.89675521850586,50.039623383658345,49.08419189053005,49.280633488711125,6733400
2024-03-01,49.79853057861328,50.20927611001406,49.65566241959364,49.88782190065846,4651400
2024-03-04,50.91469192504883,51.039701145259635,49.53958369023835,49.5842293537071,7042200
2024-03-05,50.878971099853516,51.55759740795719,50.55751689140921,50.55751689140921,6093400
2024-03-06,50.771820068359375,51.87904742939804,50.31732132041055,51.74511044872567,4840100
2024-03-07,50.8432502746582,51.48169306674132,50.50394054643229,51.227209067449195,4568700
2024-03-08,50.548587799072266,51.51294699292616,50.51286990879181,50.98612003314864,4723600
2024-03-11,51.280792236328125,51.606708647945865,50.495015609095596,50.620024830332305,4438400
2024-03-12,51.5040168762207,51.66474396891225,51.03969454247239,51.46829898756806,4048300
2024-03-13,51.76297378540039,52.45052791116661,51.43258837797328,51.66475128082724,7650600
2024-03-14,51.18256759643555,51.709394582697094,50.82986107623754,51.48616286659043,6871500
2024-03-15,50.93254470825195,51.61116756709467,50.84324998587438,51.20934983200901,20629600
2024-03-18,50.66466522216797,51.26292450882503,50.50304229240078,51.25399674008554,7409100
2024-03-19,50.68252182006836,50.941471400119326,50.37446440155492,50.63787616294637,6782700
2024-03-20,51.941558837890625,52.4237402064531,50.34322219255694,50.512877086127,7789700
2024-03-21,51.72725296020508,52.34337126363932,51.39240538972537,52.23622099483459,5870700
2024-03-22,51.5040168762207,51.97726697900951,51.41472556083444,51.78082540391066,3376000
2024-03-25,51.24507141113281,51.65581694491145,51.14684891256714,51.5843845681109,3422400
2024-03-26,50.95933151245117,51.51294516719501,50.95040374332022,51.49508622268774,3621600
2024-03-27,51.914772033691406,51.93263098133968,51.28079472028451,51.39687617687532,5126900
2024-03-28,51.72725296020508,52.182644157309404,51.61117151535667,51.968343619699944,4064500
2024-04-01,52.02191925048828,52.09335503687552,51.262932754475585,51.664750537289386,3827200
2024-04-02,52.94163513183594,53.017533098562275,51.79958226046257,52.08442615102552,6330200
2024-04-03,53.56667709350586,53.82562326159363,53.02199123240723,53.02199123240723,4943200
2024-04-04,53.45060348510742,54.19173102291895,53.258624070004885,53.941712586969864,5382100
2024-04-05,53.298797607421875,53.56667836307822,52.76304290859981,53.56667836307822,3862400
2024-04-08,53.14700698852539,53.7452663482931,52.81662500486629,53.530965809904465,3775900
2024-04-09,53.45952224731445,53.79883535767582,53.113962083352696,53.53095802054638,3574800
