Date,Close,High,Low,Open,Volume
2024-01-02,230.38999938964844,232.67999267578125,227.72000122070312,229.66000366210938,812300
2024-01-03,220.00999450683594,230.4199981689453,219.9600067138672,228.8800048828125,1201400
2024-01-04,220.0800018310547,221.4499969482422,217.75999450683594,219.11000061035156,839700
2024-01-05,220.52000427246094,222.02999877929688,216.58999633789062,218.58999633789062,558000
2024-01-08,224.05999755859375,224.35000610351562,219.1699981689453,220.47999572753906,603100
2024-01-09,221.75,227.9499969482422,220.41000366210938,221.55999755859375,649600
2024-01-10,217.1300048828125,221.91000366210938,213.00999450683594,221.91000366210938,1590500
2024-01-11,213.9499969482422,217.02000427246094,208.66000366210938,215.97000122070312,2036000
2024-01-12,213.85000610351562,216.82000732421875,211.67999267578125,215.9199981689453,1053600
2024-01-16,212.6999969482422,213.32000732421875,209.4199981689453,211.42999267578125,767700
2024-01-17,210.91000366210938,212.2100067138672,209.3699951171875,210.6199951171875,996900
2024-01-18,213.19000244140625,213.7100067138672,207.30999755859375,208.82000732421875,1008500
2024-01-19,215.38999938964844,215.61000061035156,212.25,213.36000061035156,1370100
2024-01-22,217.75,219.32000732421875,215.82000732421875,216.3699951171875,1047400
2024-01-23,213.52999877929688,218.1999969482422,211.82000732421875,216.1999969482422,980800
2024-01-24,212.8800048828125,217.13999938964844,212.5,214.5800018310547,1219400
2024-01-25,215.5,215.75,212.66000366210938,214.8000030517578,849800
2024-01-26,216.08999633789062,219.47000122070312,215.74000549316406,216.99000549316406,1040300
2024-01-29,218.02000427246094,218.2100067138672,214.5399932861328,215.58999633789062,611800
2024-01-30,217.0800018310547,220.6300048828125,216.75999450683594,217.89999389648438,665100
2024-01-31,208.22999572753906,217.39999389648438,207.91000366210938,216.1300048828125,1716700
2024-02-01,211.3000030517578,211.57000732421875,205.3800048828125,207.89999389648438,921000
2024-02-02,210.75,212.0800018310547,208.47000122070312,209.55999755859375,586500
2024-02-05,210.7100067138672,212.38999938964844,208.0500030517578,210.05999755859375,1162200
2024-02-06,215.41000366210938,215.5800018310547,209.1300048828125,210.0,1239300
2024-02-07,214.33999633789062,216.32000732421875,212.8000030517578,216.0,965500
2024-02-08,217.0,217.27999877929688,212.1199951171875,213.5399932861328,984200
2024-02-09,218.1999969482422,222.2100067138672,216.17999267578125,217.5500030517578,1143900
2024-02-12,217.8800048828125,219.91000366210938,217.0800018310547,217.38999938964844,1034300
2024-02-13,215.27000427246094,217.1699981689453,212.89999389648438,214.77999877929688,1353800
2024-02-14,243.47000122070312,243.82000732421875,223.0,223.0,2798200
2024-02-15,241.47000122070312,243.61000061035156,238.07000732421875,241.9499969482422,1677700
2024-02-16,238.60000610351562,241.9499969482422,237.89999389648438,241.42999267578125,1021400
2024-02-20,234.75999450683594,237.7899932861328,234.1199951171875,236.67999267578125,1015300
2024-02-21,237.27999877929688,237.72999572753906,230.7100067138672,234.74000549316406,1186100
2024-02-22,247.3300018310547,250.0,238.4199981689453,238.47000122070312,1936600
2024-02-23,247.25999450683594,251.0,245.8300018310547,248.67999267578125,973700
2024-02-26,247.47999572753906,248.9199981689453,246.3800048828125,247.58999633789062,618400
2024-02-27,248.83999633789062,249.61000061035156,245.6999969482422,248.10000610351562,629500
2024-02-28,250.30999755859375,252.50999450683594,248.5500030517578,248.5500030517578,975000
2024-02-29,247.16000366210938,250.0500030517578,246.19000244140625,250.02000427246094,1393600
2024-03-01,252.4499969482422,252.9499969482422,244.0,246.47999572753906,1144500
2024-03-04,251.55999755859375,253.3300018310547,250.00999450683594,251.0500030517578,642100
2024-03-05,250.1999969482422,251.25,247.08999633789062,250.0,655800
2024-03-06,252.97000122070312,257.25,251.07000732421875,251.4499969482422,843600
2024-03-07,258.5899963378906,259.5299987792969,254.30999755859375,255.27000427246094,872400
2024-03-08,257.17999267578125,261.7300109863281,257.1700134277344,259.6400146484375,842800
2024-03-11,258.5799865722656,259.1600036621094,254.47999572753906,256.239990234375,994000
2024-03-12,259.1000061035156,261.6600036621094,256.489990234375,258.0,839100
2024-03-13,255.64999389648438,261.7200012207031,255.4199981689453,259.6700134277344,813000
2024-03-14,254.25999450683594,256.760009765625,252.0500030517578,255.11000061035156,989200
2024-03-15,252.7100067138672,255.07000732421875,250.5800018310547,250.5800018310547,1139800
2024-03-18,253.8699951171875,254.9600067138672,252.1699981689453,253.97999572753906,734300
2024-03-19,254.16000366210938,256.3399963378906,251.9499969482422,253.32000732421875,797600
2024-03-20,252.72000122070312,255.35000610351562,251.22000122070312,254.19000244140625,1242500
2024-03-21,254.55999755859375,256.2900085449219,252.30999755859375,254.1300048828125,1122200
2024-03-22,252.41000366210938,254.8000030517578,251.19000244140625,254.8000030517578,646300
2024-03-25,248.8800048828125,254.5399932861328,248.1300048828125,254.10000610351562,688400
2024-03-26,247.74000549316406,250.3699951171875,247.47999572753906,249.85000610351562,880400
2024-03-27,252.57000732421875,252.6999969482422,249.0500030517578,250.32000732421875,747000
2024-03-28,252.88999938964844,253.77000427246094,247.9600067138672,252.7100067138672,771400
2024-04-01,248.8699951171875,253.83999633789062,247.60000610351562,253.3300018310547,633300
2024-04-02,245.50999450683594,247.30999755859375,242.3000030517578,246.7100067138672,997500
2024-04-03,242.97999572753906,246.0,241.9499969482422,245.0500030517578,880200
2024-04-04,238.52999877929688,246.0399932861328,238.30999755859375,245.0800018310547,939800
2024-04-05,241.4499969482422,241.94000244140625,238.02999877929688,239.02000427246094,556600
2024-04-08,241.5,242.97000122070312,239.5800018310547,241.47999572753906,495400
2024-04-09,245.3300018310547,247.00999450683594,244.25,244.35000610351562,548700
2024-04-10,239.41000366210938,241.75999450683594,236.52999877929688,239.05999755859375,534600
2024-04-11,238.02000427246094,242.0500030517578,236.8699951171875,240.33999633789062,658400
2024-04-12,234.22999572753906,236.92999267578125,232.86000061035156,235.35000610351562,932300
2024-04-15,231.16000366210938,236.92999267578125,230.13999938964844,236.92999267578125,609500
2024-04-16,229.13999938964844,232.5800018310547,228.75999450683594,232.32000732421875,921000
2024-04-17,227.25,231.5800018310547,226.8800048828125,230.55999755859375,705900
2024-04-18,227.1699981689453,230.52000427246094,222.7100067138672,225.19000244140625,631200
2024-04-19,228.08999633789062,229.85000610351562,225.5399932861328,227.5399932861328,777000
2024-04-22,231.33999633789062,232.97999572753906,228.0,230.36000061035156,737100
2024-04-23,238.6199951171875,239.9199981689453,232.1199951171875,235.9499969482422,1112800
2024-04-24,240.83999633789062,244.27000427246094,237.6999969482422,238.3000030517578,1505700
2024-04-25,233.97999572753906,239.88999938964844,232.4199981689453,239.32000732421875,1061400
2024-04-26,234.8800048828125,236.92999267578125,233.10000610351562,233.10000610351562,697600
2024-04-29,235.47999572753906,237.82000732421875,234.27000427246094,236.5500030517578,740100
2024-04-30,231.77000427246094,235.99000549316406,231.4600067138672,234.1699981689453,674200
2024-05-01,232.94000244140625,237.55999755859375,229.5800018310547,231.91000366210938,1025500
