Date,Close,High,Low,Open,Volume
2024-01-02,164.68861389160156,165.10551544289967,163.04037334044204,163.36032826769275,262400
2024-01-03,164.81468200683594,168.3244668460955,164.5625882045219,165.10553671067947,386200
2024-01-04,163.932373046875,166.91860443843854,163.65119379174098,165.46427183311945,246500
2024-01-05,162.96279907226562,165.33820575988196,162.8076667284109,164.01961042558602,541200
2024-01-08,160.94615173339844,163.90329784156435,160.1802096894328,163.46700099149595,452500
2024-01-09,159.14279174804688,160.74255192856458,157.96962343322568,160.0250905407089,286800
2024-01-10,158.32835388183594,159.16217187589427,157.82418107760049,158.36712957712928,314100
2024-01-11,161.5278778076172,161.6539099044736,157.6205721261117,157.70782853029755,462800
2024-01-12,159.62754821777344,162.1096068623114,158.82281572385523,161.0140196789837,289800
2024-01-16,159.48211669921875,160.58740887275755,158.42529044315543,159.6178538154696,353900
2024-01-17,161.07220458984375,162.9337487347358,159.90872655432815,159.92812180005018,278000
2024-01-18,161.50851440429688,161.92541605819764,159.27853438309663,160.38382677005828,248400
2024-01-19,162.7107391357422,162.87556172252337,161.28549199766434,162.87556172252337,246000
2024-01-22,163.660888671875,163.82571124829195,161.72177865157846,162.7785900620236,456700
2024-01-23,164.00022888183594,164.8437518256029,163.46698544592846,163.46698544592846,264300
2024-01-24,164.4268798828125,165.00861898088496,163.51549553314422,164.74683490732838,347400
2024-01-25,166.11387634277344,166.2593036894523,164.6789389433407,165.3091438379314,311200
2024-01-26,165.48365783691406,166.75378744868144,164.8922434267011,166.19144371377539,287100
2024-01-29,164.1747589111328,165.14431396419974,163.3797166663846,164.82435902137934,445200
2024-01-30,164.91160583496094,165.8520753652809,163.8063137305133,164.2038348297692,429800
2024-01-31,162.8367919921875,165.56123972223597,162.7883112736045,165.43520760700602,407300
2024-02-01,164.1456756591797,164.30080802038145,158.72586638998033,161.73147821852442,531500
2024-02-02,162.47091674804688,165.19726854627527,161.91590289104,164.27226030868582,456900
2024-02-05,163.9801483154297,164.29172331221076,161.79906390827423,162.40275067901518,563500
2024-02-06,164.44754028320312,165.13887107899905,163.22068849702083,163.54201000570706,662700
2024-02-07,170.7376251220703,174.69082909713308,167.9723167761443,169.24787120747618,855800
2024-02-08,169.97811889648438,172.16893490995218,168.955735118715,170.65970312918998,430600
2024-02-09,169.90023803710938,170.4552370889007,167.32968092438887,168.44942549773393,282400
2024-02-12,167.3686065673828,170.12416805861923,167.2030800285707,170.10468997834073,388100
2024-02-13,166.7162628173828,168.89734763135468,164.65203164924367,167.98207083569307,488800
2024-02-14,167.26148986816406,168.6928241098107,166.43384236390648,166.85253935018233,301600
2024-02-15,167.97230529785156,169.0725866218784,167.13492607532433,167.5731011969647,355200
2024-02-16,169.15048217773438,170.23128540787025,167.99178147924187,168.27416165921247,321200
2024-02-20,170.0365447998047,171.77945418008625,168.5273129611701,168.5273129611701,310000
2024-02-21,169.61785888671875,170.78629124376357,168.8388990295477,170.78629124376357,340400
2024-02-22,172.79209899902344,173.12315207382034,169.68600637641157,170.01705945120847,359200
2024-02-23,173.6781463623047,174.48631580470553,172.44156317099993,173.31788360581353,360500
2024-02-26,174.23316955566406,175.20686558326256,173.46394137370476,173.93132616429608,354100
2024-02-27,176.96925354003906,177.47557963596776,173.25947404109155,173.25947404109155,405900
2024-02-28,177.45608520507812,178.32267399806534,176.1026484417066,176.76475454986718,276800
2024-02-29,176.67713928222656,177.61189399564861,175.05106871701196,177.61189399564861,374900
2024-03-01,175.71319580078125,176.67714538197245,174.77844105508697,176.67714538197245,227600
2024-03-04,173.3471221923828,176.62847342179577,173.09396654527353,174.76872509057856,361400
2024-03-05,173.9118194580078,175.13867090217175,172.41233435958523,173.19127916751287,326400
2024-03-06,175.10948181152344,176.23897271625967,173.3665725412635,175.08027212066145,407900
2024-03-07,174.20394897460938,175.68395614670547,173.57103768177782,175.0510597112953,208300
2024-03-08,173.81448364257812,174.70055065008307,172.76289008269697,173.65870355985084,195400
2024-03-11,173.65867614746094,173.92156335286649,171.81839142251755,173.347086316345,299400
2024-03-12,176.35581970214844,176.36556617117125,173.41526839718077,173.9605357952563,290100
2024-03-13,176.73556518554688,177.23215968119868,175.74240590908863,176.93031628203454,302900
2024-03-14,175.09002685546875,176.06372288329607,174.11633082764143,175.58660648098865,366900
2024-03-15,176.39476013183594,176.5602866588164,174.05788096038108,174.05788096038108,715100
2024-03-18,173.6976318359375,176.6868857389605,173.31789098369705,176.08318410552081,290100
2024-03-19,174.54473876953125,175.09002100713582,173.36657493536956,174.43763161575092,315800
2024-03-20,175.85923767089844,176.41423667298127,173.71710941172827,174.11632834322248,367200
2024-03-21,174.8173828125,176.66741422759165,173.40552650718183,175.8008253347476,376600
2024-03-22,174.95370483398438,175.56713811985074,174.18449146668254,174.9829293852656,227700
2024-03-25,176.71607971191406,177.9234531565529,175.48921333117352,175.48921333117352,462500
2024-03-26,178.44927978515625,180.55245196789798,176.55057545337837,176.55057545337837,352700
2024-03-27,182.4803924560547,182.50960215090728,179.65666480843902,180.02667408647022,320200
2024-03-28,183.28855895996094,184.49593261354528,182.45117972081854,182.62643788701368,339600
2024-04-01,182.29537963867188,183.68775788892495,181.31195195543205,182.32458933221403,323000
2024-04-02,181.7111358642578,184.00905893127984,181.32166342201867,182.87958290581784,338600
2024-04-03,180.10455322265625,182.3635202533466,180.0753435307774,181.4969313936222,271300
2024-04-04,174.6226348876953,181.4385068023509,174.30131342882808,181.4385068023509,559800
2024-04-05,175.11923217773438,176.2876644104853,173.82421471014962,175.69370925403547,355500
2024-04-08,176.48240661621094,178.0889991334723,173.87290836994504,175.04134064226443,306700
2024-04-09,174.0968475341797,177.6703100664182,172.80183007305425,176.82319930194788,290100
2024-04-10,172.8212890625,175.0607777261261,172.30523142880318,173.5612925910754,229600
2024-04-11,169.0531005859375,172.32471985287265,169.0531005859375,172.32471985287265,237300
2024-04-12,169.60809326171875,169.83203916136569,167.9528131830639,168.6343973498723,252500
2024-04-15,168.05020141601562,172.2370974949904,167.78731417405265,171.36077697360116,259300
2024-04-16,166.59939575195312,169.2283720468875,166.39491304952145,168.52730972058202,325000
2024-04-17,165.6062469482422,166.87205494509726,165.3141351247488,166.68705029497062,270900
2024-04-18,166.39491271972656,167.56334497544574,165.97623056154126,166.52149795704875,238500
2024-04-19,169.25759887695312,169.30628665459736,166.94019734938607,167.358894408218,259500
2024-04-22,170.00730895996094,170.8252099447773,169.08228597513505,170.13387932307904,323600
2024-04-23,171.67234802246094,171.93525011576997,169.98785801776478,170.37733049439677,264200
2024-04-24,172.3928985595703,172.71422005747988,170.4357598775233,170.4357598775233,297200
2024-04-25,169.07257080078125,173.13288128878142,168.36177688945637,172.12997560950527,315500
2024-04-26,168.3325653076172,169.07256890168296,166.68701672881602,168.37150660944317,289200
2024-04-29,170.70840454101562,171.21471580723994,168.0404719227682,168.0404719227682,375700
2024-04-30,169.81259155273438,171.1757749883694,169.21863634563712,170.7084050269001,344700
2024-05-01,170.0559844970703,172.42207328086937,169.9002044433311,170.10467226398526,309000
2024-05-02,170.0267791748047,171.75022513739452,168.90703479410703,171.32179654941325,249900
2024-05-03,171.4484100341797,172.31499896364267,167.69967412887812,169.89049034063072,300800
2024-05-06,175.7423858642578,175.7715955539148,171.8183924078417,172.64602504382543,392300
2024-05-07,173.8826446533203,176.6089966002624,173.3081675421304,175.8981877771737,457800
2024-05-08,171.89630126953125,178.9166566188911,166.61887024222128,177.4171711768752,685800
2024-05-09,174.57395935058594,175.17766100837972,171.3412961703848,172.6557917890112,299300
2024-05-10,171.8573455810547,175.26528161240705,170.53311841457517,175.26528161240705,428500
2024-05-13,171.7113037109375,175.080283711037,171.2536653805748,171.74051340373322,327600
2024-05-14,172.66551208496094,173.61972999726783,171.56523085936655,171.67233801280867,339000
2024-05-15,170.8544464111328,173.1328915934037,169.42311203465997,172.46103894435453,375600
2024-05-16,170.8641815185547,172.3344720871112,170.7376111330097,172.0131506024086,307300
2024-05-17,170.98101806640625,171.91575787631007,170.56232107395783,171.8865481858394,372800
2024-05-20,167.6607208251953,171.1270762950076,166.71623449289652,170.88365228889808,292600
2024-05-21,166.8720245361328,168.45913890644496,166.40463976074474,167.72886690950065,247800
2024-05-22,165.05120849609375,166.8136107884872,164.30147325124875,166.35597246634944,244400
2024-05-23,162.3248748779297,166.21965907421458,161.8672365462724,165.051211929391,317600
2024-05-24,164.54489135742188,164.57410104864505,162.45143605608902,162.92855244177068,353800
2024-05-28,164.1359405517578,164.476725234606,163.40566855754088,164.4183058522561,387900
2024-05-29,164.6033172607422,166.8330746378354,163.58093345516295,163.8438355440084,624200
2024-05-30,166.08334350585938,166.7162399996804,163.65883497625268,164.8369988845822,336100
2024-05-31,168.9070587158203,168.9362684093722,166.11255574492247,166.5020282305628,810100
2024-06-03,167.95285034179688,170.39682227257669,167.7094263099789,168.48837132585734,346200
2024-06-04,167.281005859375,168.09890708070503,166.00546624713837,166.511777560862,344600
2024-06-05,167.91387939453125,168.85836574343259,165.83991692906818,167.19335383253159,395600
2024-06-06,167.98204040527344,169.1991604221207,167.06676377541675,168.011250097084,212100
2024-06-07,168.7804718017578,169.9975918791169,167.91388290097504,168.54679425565547,326000
2024-06-10,168.74136352539062,169.70934866295985,168.0667085736963,168.35025163775978,297200
2024-06-11,165.82763671875,168.09602579641103,164.60544014776684,167.8515864822144,256700
2024-06-12,165.20187377929688,166.42407035847808,164.3023239679547,166.0231862998526,210900
2024-06-13,164.3805389404297,165.1138568549311,163.34411867503695,164.6347653658672,349200
2024-06-14,161.85794067382812,163.68635701290026,161.37884913400222,162.88458884678653,360500
2024-06-17,164.25344848632812,164.57611017443517,161.52549735932857,162.19038005829236,237000
2024-06-18,164.625,165.77876142936532,163.8623504616878,163.8623504616878,239900
2024-06-20,165.82763671875,166.21873365370791,163.70589034245853,164.40987676089617,262700
2024-06-21,164.98678588867188,166.24808634599373,163.35393285225655,166.2089826152756,459100
2024-06-24,165.47564697265625,166.53162662241257,164.87921443675847,164.98676833403158,312300
2024-06-25,162.86505126953125,166.1894203391033,162.7477102406733,165.72987318450924,279000
2024-06-26,161.14418029785156,161.9361613339319,160.3228677359455,161.9361613339319,224500
2024-06-27,163.5396728515625,164.21432774358897,160.86062752534824,160.86062752534824,287300
2024-06-28,162.5521697998047,165.1236765684378,161.96550938464927,163.60814959544803,584400
2024-07-01,163.17791748046875,164.43921785056148,161.3103974307179,162.8552557766328,462400
2024-07-02,162.1610565185547,162.67926670149964,160.82151885299032,161.7699446412615,326000
2024-07-03,160.28375244140625,163.04103528184407,160.18598565973952,161.74061623859427,204200
2024-07-05,157.69268798828125,159.90241400092467,156.890934801864,159.48198554499436,815000
2024-07-08,157.8100128173828,159.5797659568656,156.5584847417583,156.5584847417583,521100
2024-07-09,158.015380859375,159.80467876925286,156.7638525266836,157.60472452390388,335700
2024-07-10,161.1343994140625,161.2028346641712,158.5140021994685,158.5140021994685,282700
2024-07-11,162.835693359375,162.9530343799723,161.27129063887006,161.34951301280415,246000
2024-07-12,164.40988159179688,165.40719820045325,161.98504770114644,163.58856905261737,300500
2024-07-15,167.30404663085938,168.09602763039456,164.01878161543766,164.97697956011302,315000
2024-07-16,166.45339965820312,167.9982579039684,165.81784849388785,166.66850744681548,322500
2024-07-17,168.0764617919922,170.2568711558518,166.42406460634038,166.66850391372805,395200
2024-07-18,168.48716735839844,172.75017542702466,167.9591699917779,167.9591699917779,292600
2024-07-19,166.01339721679688,168.96622829463064,164.89875454653256,168.96622829463064,386700
2024-07-22,165.64187622070312,167.08895292106817,164.89877108639672,165.47565926155383,299800
2024-07-23,168.61424255371094,168.84890967551283,165.35830897074732,165.90585066889273,319800
2024-07-24,166.10140991210938,169.77777187876964,165.87651499789783,169.3573434136986,218800
2024-07-25,165.81788635253906,168.98582593770575,165.6125656379624,166.73698076474517,278400
2024-07-26,169.20089721679688,170.04176905911032,165.49518883799777,167.0302749010434,233000
2024-07-29,168.80979919433594,171.1075349166887,168.63381003401602,170.29599453218523,214200
2024-07-30,171.92884826660156,172.63283474979147,169.27913421185033,169.59200880471633,240200
2024-07-31,170.98040771484375,172.5545975042046,170.55997925328745,171.64529041141068,262300
2024-08-01,170.65773010253906,172.57414072268824,168.6435527169008,171.98748045219205,248200
2024-08-02,169.39645385742188,172.31016646207055,167.6462748380886,170.04177726229483,387500
2024-08-05,165.52452087402344,170.11020483527005,163.0801277108337,170.11020483527005,279400
2024-08-06,166.3849639892578,167.78316473708654,164.55656254610548,165.8080907419756,370900
2024-08-07,166.40452575683594,171.2737531816226,160.9681972788133,169.28890695499334,547200
2024-08-08,166.48272705078125,167.6364734161696,165.6125237164047,166.53161789596018,317000
2024-08-09,173.44436645507812,173.63991493075414,166.60006537067102,166.9031677458777,389200
2024-08-12,174.49058532714844,174.89145450669187,173.4834815187923,173.94302867232602,380100
2024-08-13,180.22023010253906,180.5526639990986,174.85233723184348,175.29232502663015,502500
2024-08-14,181.84329223632812,182.16595392458257,179.87800550175132,180.27888956164853,391000
2024-08-15,179.9660186767578,183.41750099051606,179.00782063402832,182.8406277243397,547900
2024-08-16,183.1046142578125,183.28060341099373,179.28157962352296,180.49400404987708,282400
2024-08-19,184.55169677734375,185.54901343537188,182.64507296007892,182.64507296007892,345400
2024-08-20,185.5685577392578,186.57566151848937,184.12148106327294,184.58102820351695,443400
2024-08-21,185.60768127441406,186.57566643093665,183.4761624734211,186.51698845709834,369900
2024-08-22,185.52944946289062,186.0085559154889,182.9872744906355,183.81837417140153,236900
2024-08-23,188.71693420410156,189.3818169371148,185.5587822506185,186.5658710926214,291000
2024-08-26,188.4724884033203,190.41823076647236,188.12049518484537,189.26448433443304,227400
2024-08-27,189.78269958496094,190.18356874278652,187.70007174324041,188.58983447480475,236800
2024-08-28,189.68492126464844,191.1515572538081,187.76851034094702,189.94891992012717,407700
2024-08-29,191.01466369628906,192.8821836903342,188.8538135330161,190.18356403670896,249400
2024-08-30,191.982666015625,192.38353519952219,190.27159061412885,191.22001645879536,508100
2024-09-03,193.1210174560547,193.99442359218003,192.26724263037664,192.7186729248504,339700
2024-09-04,193.5037384033203,195.78049115225454,193.08176257747408,193.8472189389222,340300
2024-09-05,191.22702026367188,194.20052758252962,190.06901246058976,194.20052758252962,501700
2024-09-06,188.98951721191406,192.71867255165455,188.4890311037448,190.9522289723772,365500
2024-09-09,189.65682983398438,192.28687134928904,189.0385858190992,190.14750776843726,551200
2024-09-10,188.19461059570312,190.54985858401326,187.68430137432537,190.10825145799282,256500
2024-09-11,185.79029846191406,188.07684443659355,183.1602569724723,186.84034144468038,362300
2024-09-12,187.74319458007812,188.3320141090056,185.13278429576368,185.50570432903794,243500
2024-09-13,188.65586853027344,189.35262285184777,187.53712337404863,188.33201927790535,350300
2024-09-16,189.32318115234375,191.23682218998917,189.01896321485947,189.88256121104936,256400
2024-09-17,192.09060668945312,192.13966250435536,189.07783692905357,189.6273938298203,249700
2024-09-18,190.20640563964844,193.31730201161454,190.15733485032607,192.5125829947747,197200
2024-09-19,190.4026641845703,191.9139455888026,188.7834180647124,191.46253028821317,322400
2024-09-20,190.64801025390625,191.8060030001069,189.57832096842492,190.48118155187578,771200
2024-09-23,194.4066162109375,194.91691051432076,190.99148678446278,191.36440683057629,382100
2024-09-24,193.63133239746094,194.77951701637866,192.19856115305538,193.8668632068426,317500
2024-09-25,192.87567138671875,194.27901803315441,192.53220582519526,194.21031593626861,236500
2024-09-26,195.2898406982422,196.27119668165045,192.73830915165917,192.80701125816364,287000
2024-09-27,196.22210693359375,197.79228234509785,194.79914388996335,195.78049977857776,367000
2024-09-30,195.15243530273438,197.32123843520367,192.42426709267065,196.52632757603888,409100
2024-10-01,195.50572204589844,196.30061792270777,193.71964713439385,194.81877591620537,322000
2024-10-02,195.93751525878906,196.88943164412683,194.04349065599766,195.02484651929004,298900
2024-10-03,192.8070068359375,195.93753474709658,192.47334940306442,195.93753474709658,388700
2024-10-04,193.8472442626953,194.61270072414098,192.80700932659244,193.34675810692048,262300
2024-10-07,183.1210174560547,193.48413339395233,182.76772873206716,192.5322169702721,544800
2024-10-08,186.0454559326172,186.81091234742667,183.46448508758098,183.74908668818878,333500
2024-10-09,187.01699829101562,188.0376018232623,185.2701710384336,185.99637978446654,303500
2024-10-10,186.78146362304688,190.05918861902825,186.31041700054888,188.96007484176553,271300
2024-10-11,188.31239318847656,191.36441080073217,187.5665680550794,189.91200818335724,379100
2024-10-14,189.27410888671875,189.58814996445054,186.65389041339304,188.2731366436299,207900
2024-10-15,191.15829467773438,193.70982581398567,189.30353276634375,189.97086251438088,286200
2024-10-16,193.18972778320312,194.00425499697872,190.96204564308442,191.04055591391491,283200
2024-10-17,194.46548461914062,195.06411230443408,192.60089946405012,193.24859793816478,359800
2024-10-18,193.81777954101562,195.09354513538648,193.31729345041788,195.00522670309897,294800
2024-10-21,190.7461395263672,193.39581240851533,190.63818977950706,193.2191605616976,208400
2024-10-22,190.12789916992188,190.50080423275617,186.79128009527523,189.9414391513533,224600
2024-10-23,190.0984649658203,191.02092696731629,188.5871684386547,190.0788336542939,188300
2024-10-24,191.09942626953125,191.62936683020175,189.40168479038067,191.3545883818179,243400
2024-10-25,188.19461059570312,191.92376572244547,187.5076645136378,191.37419388249168,209300
2024-10-28,190.6087646484375,191.35460476445,189.12692253390816,189.6077923469002,223000
2024-10-29,189.94142150878906,191.13867680431514,189.26428359869462,190.27507889297138,327100
2024-10-30,191.43310546875,193.0719680493874,189.89236949500113,190.53024484983683,304100
2024-10-31,188.12591552734375,193.08176561942446,188.06703657158195,190.92278572044634,314900
2024-11-01,188.18479919433594,191.0209171041816,187.97872284401043,188.28294077259733,244400
2024-11-04,187.62542724609375,188.98951127781254,186.51649034447493,187.95908464106338,243800
2024-11-05,189.49000549316406,189.7353444660355,185.86879985769298,187.17400499028543,390000
2024-11-06,202.52239990234375,203.37618966564077,191.24663088466878,193.17007994539634,692500
2024-11-07,202.00228881835938,204.7795277291821,200.9914934695461,203.4350749781843,310600
2024-11-08,205.48609924316406,205.81975663575088,201.47235744154142,203.82760547360363,303600
2024-11-11,206.80113220214844,210.81488936089136,206.3595250258055,208.30260558629632,339100
2024-11-12,208.33204650878906,208.84235579185113,205.39780182336455,206.74225467322654,290300
2024-11-13,209.2643280029297,210.50083099002447,207.05627732820915,207.78247107767507,552300
2024-11-14,211.46255493164062,211.84528311519375,208.11614285464603,208.99935713229112,876700
2024-11-15,214.7403106689453,214.97582650736152,211.51164129049488,212.02195056423503,488400
2024-11-18,217.4684600830078,217.80211747469758,213.72948175506627,214.12203307555578,502200
2024-11-19,215.083740234375,216.34969755104305,213.15046818822344,215.36834179053162,360100
2024-11-20,216.73245239257812,218.51851231005318,214.91693802230347,217.05628665604755,529900
2024-11-21,221.02096557617188,221.26630453849563,216.60486425434422,217.24273956666522,295800
2024-11-22,221.93362426757812,222.92480328097844,220.2849535917355,220.9228289182527,352400
2024-11-25,223.1995849609375,226.2516023633624,222.03176906147712,223.18976181853037,1260500
2024-11-26,224.4164581298828,224.80900947115063,221.89438127481077,223.5528751276987,330800
2024-11-27,222.81686401367188,225.16230405700304,221.9434578462633,223.85709889010204,487600
2024-11-29,222.86590576171875,224.3575557801051,221.8649186637298,223.1799318276892,231200
2024-12-02,221.52145385742188,223.60193846100995,220.3143903436665,223.60193846100995,298400
2024-12-03,223.1014404296875,224.96602557176288,220.108302024113,222.47337327034583,371200
2024-12-04,220.1966552734375,223.28792056019896,219.16622851974915,222.59116621364933,303500
2024-12-05,221.1681671142578,222.16915429212767,220.04942202403933,220.4812210017205,248900
2024-12-06,220.03961181640625,221.50183743649006,219.16620570121177,220.57936053350446,247500
2024-12-09,215.3220977783203,219.7736986319198,214.87889432829175,219.50779459540803,254400
2024-12-10,213.03720092773438,215.6766600155665,209.3439388848526,214.45541595666845,314300
2024-12-11,213.64781188964844,214.61299517423808,212.3182465930785,214.61299517423808,274800
2024-12-12,214.32737731933594,217.27214365468657,214.17965284930233,215.09557461935407,249000
2024-12-13,214.53419494628906,216.33650852235948,213.81524418466125,215.55845294800864,258400
2024-12-16,214.04177856445312,215.46983692317,213.18494655480745,214.75088609930546,441100
2024-12-17,209.89544677734375,213.00763894923162,209.53104976060771,211.84549979968392,367700
2024-12-18,204.4983673095703,211.52049388311292,204.25214985639332,209.57044083384818,335700
2024-12-19,205.28628540039062,207.62042226627963,204.9120300275597,205.5128012707199,316600
2024-12-20,209.05831909179688,209.5704405736663,204.63624822817656,204.63624822817656,923800
2024-12-23,208.20147705078125,209.69848340738895,206.96054646907285,207.38404831252578,376000
2024-12-24,212.17050170898438,213.0273486859082,207.91587182891712,208.8908983773114,191900
2024-12-26,213.90386962890625,214.4553943004816,211.46139678567826,211.6682110235589,224900
2024-12-27,211.7962646484375,214.4455669544128,211.2545832243293,212.73188800212182,251700
2024-12-30,209.05831909179688,210.29924964421687,207.34464020976105,209.60984378176133,217600
2024-12-31,209.99395751953125,210.80154300854903,209.540910761359,209.60985886652682,234100
2025-01-02,208.21133422851562,211.21519021360191,207.74844420648984,210.762143479818,219300
2025-01-03,208.64468383789062,210.22046658192497,207.75829195569506,209.4030228026661,250900
2025-01-06,204.51806640625,208.91057730143984,204.21275917252092,207.45297420432001,337100
2025-01-07,203.86805725097656,207.00979445076092,202.9915236928984,205.86734182758096,379800
2025-01-08,202.31195068359375,203.8582034690163,200.23387482326433,203.14909601719353,306400
2025-01-10,195.91029357910156,200.91343383279812,194.51178030381192,199.4262858845772,374000
2025-01-13,196.84593200683594,197.36791182482716,194.29512270338122,194.60042995225294,333400
2025-01-14,201.64224243164062,202.3316482661226,196.29439175775306,197.40729940850832,231100
2025-01-15,205.8574981689453,206.08401402433213,203.83851199131863,204.92187482650988,264300
2025-01-16,208.47723388671875,208.82194433092292,205.8574916168655,206.36961309727312,210400
2025-01-17,208.3885955810547,210.417424947119,207.60069674225446,208.33934908589458,345500
2025-01-21,206.44839477539062,211.51062475276552,205.96581820970667,209.8363491623503,316000
2025-01-22,204.08473205566406,206.8916171467104,203.51350573781207,206.8916171467104,387200
2025-01-23,204.26199340820312,205.51278227977505,203.59228914809896,203.78926010531072,420200
2025-01-24,207.7090301513672,208.0143524059742,203.61198329645498,203.61198329645498,317500
2025-01-27,212.3379364013672,212.44627268125453,208.07344833368663,208.94998186080394,316900
2025-01-28,212.44627380371094,213.64780114891786,211.32352281891045,211.78639780496124,321400
2025-01-29,213.6281280517578,216.15923581431565,211.11670686658334,211.11670686658334,311500
2025-01-30,215.36146545410156,218.0403123642067,213.93340732865104,214.9970684571857,430400
2025-01-31,211.93414306640625,216.74031268983174,211.77656028545957,214.58344533787775,1279500
2025-02-03,210.00648498535156,211.84517913787246,203.9368197866425,209.5912979294918,429100
2025-02-04,209.76922607421875,212.2998986205953,208.91907685154555,209.05747253505058,292600
2025-02-05,212.35922241210938,213.81236953614632,210.33270235265928,211.775969457947,224400
2025-02-06,212.33944702148438,214.17814113438206,209.8581896747472,214.0990557324942,387500
2025-02-07,212.69532775878906,212.85349856551764,209.90762385519167,211.59804229860686,291800
