Date,Close,High,Low,Open,Volume
2024-01-02,16.051599502563477,16.127448688175875,15.852494260088914,15.994713065450986,8438200
2024-01-03,16.155895233154297,16.307593627122998,15.871459388172353,15.928345833813742,10331300
2024-01-04,16.117969512939453,16.350258692787012,16.089525386308893,16.155895015113536,13255000
2024-01-05,16.279146194458008,16.487730991712777,16.051598649710858,16.070561397203235,13780100
2024-01-08,16.800607681274414,16.876456856488794,16.27914482772393,16.307588946574437,11782000
2024-01-09,15.302586555480957,15.999452161650048,15.274144242339135,15.738720710322811,35499400
2024-01-10,15.577542304992676,15.615465995223243,15.179333611441523,15.274145549598904,23542000
2024-01-11,15.520654678344727,15.63916913987996,15.383177468950933,15.539615617816114,13319400
2024-01-12,15.065559387207031,15.615465538165921,15.01815341951589,15.568060474668409,13200700
2024-01-16,14.51565170288086,14.80482637529479,14.373433805971802,14.743199252903043,19468300
2024-01-17,14.259659767150879,14.409462037106449,14.136404620454071,14.363952166266529,13466800
2024-01-18,14.183810234069824,14.330767907411326,13.937299946778978,14.278622161241241,15106200
2024-01-19,14.572538375854492,14.624685029323944,14.1506271736194,14.250178889304424,13251800
2024-01-22,14.695794105529785,14.809567886875811,14.600982168977943,14.67683135654196,9414400
2024-01-23,14.695794105529785,14.885417074439829,14.657869511747776,14.819049261369722,8726700
2024-01-24,14.942303657531738,15.160369834643232,14.762161168080548,14.819048507958184,11362400
2024-01-25,15.094000816345215,15.20777548699036,14.999188892205435,15.084519443092534,11244800
2024-01-26,15.018152236938477,15.117703947476585,14.894897092324468,15.075038670333523,6099500
2024-01-29,14.980228424072266,15.008671642245968,14.823789367826494,14.923341083531255,7291400
2024-01-30,15.065559387207031,15.160370418395683,14.932822858510564,15.141408573835403,6540400
2024-01-31,14.496689796447754,14.856973890326653,14.307066827088764,14.847492515810293,15595400
2024-02-01,14.563055992126465,14.582018739052954,14.344989827633094,14.544094149393517,7500900
2024-02-02,14.61046314239502,14.724236920617802,14.35447236744216,14.534613956913164,7301400
2024-02-05,14.487207412719727,14.572537969035361,14.425580291043754,14.506170160431457,8563300
2024-02-06,14.487207412719727,14.691052429652949,14.468245569201573,14.477726943057439,9909000
2024-02-07,14.468246459960938,14.572538866215645,14.297585336822657,14.534614272650876,11377600
