Date,Close,High,Low,Open,Volume
2024-01-02,80.34347534179688,81.31529561833364,79.28241020159983,80.42280915328736,1129600
2024-01-03,77.3982925415039,80.22449378452738,77.10079448826363,79.9269957312871,1198300
2024-01-04,75.9703140258789,77.6263678609741,75.9306471143827,76.80329647022987,1388500
2024-01-05,76.25788116455078,76.99169999468914,75.61330719662219,75.97030177683838,1899300
2024-01-08,76.86279296875,77.19003171606047,75.83147606958399,75.83147606958399,1555800
2024-01-09,76.0992202758789,76.92724713316713,76.07939060441879,76.85287640808016,2100300
2024-01-10,75.79180908203125,76.0893071054784,74.36879376658118,75.76206079282433,1625000
2024-01-11,75.44474792480469,75.95048407208705,74.33409699345206,75.76207568152108,1020100
2024-01-12,75.12740325927734,75.78188830021135,74.3737471695662,75.57364271601922,1066100
2024-01-16,73.9275131225586,74.65141341119558,73.29285770552507,73.73909719492104,1342700
2024-01-17,75.24639892578125,75.34556997787048,73.64984182796444,73.84817636645386,1469100
2024-01-18,75.37532043457031,75.94056064556227,74.40350008225099,75.20673418058449,1253400
2024-01-19,76.90245819091797,77.03136996335513,75.2364859388823,75.2364859388823,1280800
2024-01-22,79.02459716796875,79.09401237082851,76.8528810752726,77.01154871934615,1496100
2024-01-23,78.23127746582031,79.82783476640358,78.20152917269105,79.82783476640358,1202800
2024-01-24,75.62323760986328,78.83618176726826,75.5835706985756,78.83618176726826,1338600
2024-01-25,76.05955505371094,76.29755651064481,75.35548443308271,75.81164254367187,1081000
2024-01-26,76.34713745117188,77.44786964393474,75.80173444722602,76.42647127324426,997600
2024-01-29,77.24954223632812,77.30903881971554,75.42490216698761,75.99014240623703,1044100
2024-01-30,77.67595672607422,77.71562363927316,76.18351843401322,77.09087921350248,1199100
2024-01-31,76.04964447021484,77.94369212445066,75.970310650747,77.67594994085847,2405800
2024-02-01,76.14881134033203,76.48596873949546,74.54233547043331,76.10914442883814,1508000
2024-02-02,76.19837951660156,76.48595891372105,74.71090457227311,76.04963807471975,1069200
2024-02-05,75.1373291015625,75.97031916798477,74.85966826798517,75.43482717507551,1323400
2024-02-06,76.97188568115234,77.07104918084286,74.42334515408676,74.58200524045357,1552900
2024-02-07,80.4823226928711,82.26728826570985,78.76478254541514,79.56999888557353,2520300
2024-02-08,81.87063598632812,83.18953253418896,80.81948922237098,81.04757209141151,2085600
2024-02-09,81.44422912597656,82.85237817587065,81.3053987016574,81.88055763994578,1319500
2024-02-12,82.80277252197266,83.090351921249,81.3549644731837,81.84087084024911,1681800
2024-02-13,81.50371551513672,83.08043537575399,80.54776044100939,81.23596577968421,1068900
2024-02-14,83.51676940917969,83.74980777894076,82.20779163032729,82.34662203371394,1414000
2024-02-15,85.86697387695312,86.30330231834253,83.61097607418881,83.9927558947151,1767700
2024-02-16,85.37114715576172,85.97605427722372,85.08357530586339,85.6983934802948,1486200
2024-02-20,85.05382537841797,85.42073863747156,84.30017675299032,84.43900716113173,1534400
2024-02-21,84.64724731445312,84.82574462279362,82.64411001355533,83.45727030264266,869100
2024-02-22,85.222412109375,85.86202309567962,84.9844106378148,85.32157560634683,1006600
2024-02-23,85.98596954345703,86.67516598242423,85.6388935608277,85.6884790864986,1152700
2024-02-26,85.58931732177734,86.70988677173635,85.44057586000386,86.05539407717377,893800
2024-02-27,87.05696105957031,87.13629488139729,86.06035545707158,86.84871545154176,1836600
2024-02-28,86.83879089355469,88.06843478501973,86.12480167732042,86.85862056481047,1064500
2024-02-29,85.69839477539062,87.1660401657949,85.29281329782361,87.1660401657949,2953400
2024-03-01,86.03556060791016,86.31322141188883,84.98440640839013,84.98440640839013,816800
2024-03-04,87.00737762451172,87.70649276052742,86.16447655295093,86.50164152098915,1522800
2024-03-05,87.76102447509766,88.04860388126032,86.10497080076796,86.64046270544786,1683500
2024-03-06,88.12794494628906,88.87168250302341,87.34454047864614,88.07835941623091,1298400
2024-03-07,88.57418060302734,89.7939134719436,88.4452688224465,88.52459507512508,934500
2024-03-08,88.51468658447266,89.75424916101981,88.13785471916101,88.70309495143893,698900
2024-03-11,88.01885986328125,88.42543244642114,86.6008000003203,88.12794197317743,1085500
2024-03-12,87.6916275024414,88.81517038707122,87.66187920694722,88.59402525042444,1316800
2024-03-13,88.35601043701172,88.85679851176666,87.1561148863121,87.66185848724791,1281100
2024-03-14,87.49329376220703,88.39569144081378,86.92805349420125,88.18744582267377,1124700
2024-03-15,85.7777328491211,87.53295018082966,85.18274430781427,86.28347651379228,5058400
2024-03-18,86.30329895019531,86.95282849465762,85.99092677678341,86.72970875608732,2674800
2024-03-19,86.70989227294922,86.9974717267728,86.27356378222511,86.59089153029075,1697500
2024-03-20,87.38422393798828,87.88004906970832,86.5690812478366,86.65039729574504,1736100
2024-03-21,89.14933776855469,89.59557724856307,87.69359324808515,88.40560025808124,1733500
2024-03-22,88.71302032470703,89.93275332179854,88.21223972930274,89.93275332179854,1495400
2024-03-25,88.65351104736328,89.24849953109947,88.15768604996828,88.55434756102208,1350800
2024-03-26,88.51468658447266,89.43692144405132,88.40560447248134,88.80226601011435,1518800
2024-03-27,89.08049011230469,89.96394881206852,88.08783920710259,88.89189159017755,1395700
2024-03-28,88.0084228515625,89.18967214415024,87.9786369662107,89.10033720806841,1546500
2024-04-01,86.89665222167969,88.00842384767019,86.66833920467889,87.93893102105395,1172600
2024-04-02,85.9437255859375,86.66835657646286,85.91394726760443,86.66835657646286,1424200
2024-04-03,86.6087875366211,87.14481990983013,85.27863901939222,85.8146638192762,3038000
2024-04-04,86.05290222167969,87.4723932007166,85.96355970953029,87.4723932007166,1543300
2024-04-05,86.44996643066406,86.9363708423777,85.95364096237918,86.32092453530721,1993800
2024-04-08,87.02570343017578,87.49225056943669,86.41026471312983,86.80731901832382,923800
2024-04-09,88.54446411132812,89.02093991250989,86.93637437565732,87.36321459866305,1215100
2024-04-10,87.55181121826172,87.93894448491902,86.68820973417655,87.08527163091695,1142500
2024-04-11,86.76763153076172,88.2863864187917,85.6161526826734,87.64116172448885,1241000
2024-04-12,86.72791290283203,87.11504615262366,85.40768537235012,86.00327440485066,1299000
2024-04-15,89.1996078491211,90.10291620335083,87.8198237446808,87.8198237446808,2158300
2024-04-16,90.22203826904297,90.69851402577473,88.81247583092124,89.01100297845309,2097700
2024-04-17,89.8845443725586,91.4727843393862,89.43685480624694,90.90697361453743,2265100
2024-04-18,88.14742279052734,89.9838258542202,87.770210516692,89.88456225654191,2378100
2024-04-19,88.23674774169922,88.99116463041763,87.7602794975911,88.17719110451725,5196800
2024-04-22,90.55953979492188,90.79777387685762,87.48231612106692,88.4848955936453,1995500
2024-04-23,93.03124237060547,93.15532373151946,90.72829261497482,91.10549722575627,2554700
2024-04-24,91.720947265625,94.69890004974708,88.08784123379981,92.75330513958639,3370000
2024-04-25,93.1007308959961,93.4183788881468,90.19226339120267,91.95918082087384,1921400
2024-04-26,93.42830657958984,93.64668341867329,91.92444105352232,92.87241691891482,1151400
2024-04-29,94.19265747070312,94.85773185619573,93.32904833133672,93.45809781468631,1869000
2024-04-30,92.99153137207031,94.73859897810173,92.91211748694958,93.83528307483452,1287900
2024-05-01,93.68638610839844,94.51028814567097,92.76322049908315,92.95182658729195,1091900
2024-05-02,93.16028594970703,94.30183600549121,92.42572640030063,93.70624697696371,1265900
2024-05-03,95.1852798461914,95.42351390574713,93.82534559180097,94.11321521820439,939900
2024-05-06,96.27720642089844,96.52536914009998,95.31433385866444,96.18787147718196,632600
2024-05-07,96.5551528930664,96.6742737313896,95.43346006549403,96.32684741960396,1240900
2024-05-08,96.01911926269531,96.18786808820882,95.57242183987586,95.97941232022303,1039000
2024-05-09,95.23493194580078,96.74375801601776,95.17536774057837,95.97942013781405,1860600
2024-05-10,95.79080963134766,96.10845760905745,94.76838043976063,95.66176774373358,1521600
2024-05-13,95.16544342041016,95.99926653167248,95.00165511498535,95.99926653167248,1273800
2024-05-14,96.22759246826172,96.51546217335745,94.53512065864382,95.46324694048047,1310900
2024-05-15,98.17318725585938,98.63973444634144,97.02170843906737,97.03163706978489,1425500
2024-05-16,97.72648620605469,98.47097444299261,97.6867868312782,97.95479926431241,1261200
2024-05-17,97.87538146972656,98.21288672849175,96.70405305399859,97.577590730808,1319400
2024-05-20,97.8952407836914,99.05664059382626,96.62464118833846,98.0143540524278,1278000
2024-05-21,98.79853820800781,99.01692260744545,97.4286827569785,97.89522986971801,882100
2024-05-22,100.0195083618164,100.17832857016002,98.77869471749716,98.80847303322875,1207400
2024-05-23,99.1261215209961,100.30737853978376,99.08145404717442,100.13862212758158,1175400
2024-05-24,101.43899536132812,101.55810861942541,99.06159227413448,99.36435109400699,1867300
2024-05-28,99.93016052246094,101.82612730526313,99.55295592106197,101.26031661650215,2062300
2024-05-29,97.81582641601562,100.2180399193781,97.72648389156949,99.05664011485895,1613500
2024-05-30,98.50074768066406,98.79853839318947,97.2698551675857,98.08382856580849,1786100
2024-05-31,97.85553741455078,99.70682940934019,97.3443227553283,98.72906756830471,6836500
2024-06-03,98.19303131103516,100.46620292206404,96.60479128702448,100.10884796999592,1350100
2024-06-04,99.70187377929688,99.73165209903293,97.69671441936924,97.79597800959824,1233000
2024-06-05,100.0592041015625,100.24780260451648,98.8789393265208,99.83089108431342,762000
2024-06-06,98.58016967773438,100.96253362360369,98.00642205738833,100.16841735719807,1119700
2024-06-07,98.49082946777344,99.28494569181699,97.58751345893265,97.96968619908266,1062000
2024-06-10,99.11619567871094,99.2948731523481,97.62225872783198,98.15332304707321,943800
2024-06-11,99.45369720458984,99.46361826090633,97.54780169958852,98.70920902127969,798200
2024-06-12,100.38678741455078,100.71436404423747,98.87796130931541,100.25774551800407,833400
2024-06-13,100.2676773071289,100.40664783804259,98.88789305496735,99.99965730227684,708900
2024-06-14,100.00957489013672,100.2478089777807,98.77868993509684,99.62244165771833,918100
2024-06-17,99.83090209960938,100.65480417567532,98.99211086570222,99.3147269566879,925200
2024-06-18,100.47613525390625,100.863268537355,99.55296952260706,99.86068890859809,999300
2024-06-20,99.54303741455078,100.35701090174092,98.82832750905196,99.69193657375068,1734400
2024-06-21,98.14340209960938,99.33458020963232,97.48824883776875,99.26509494610308,3259700
2024-06-24,99.01692962646484,99.98973086383019,98.19302754230064,98.72905994982945,1377500
2024-06-25,98.22280883789062,99.533107793823,97.86545388869764,98.81840546876278,1040100
2024-06-26,97.65699005126953,98.1334658020453,97.47831259139426,97.6966969949446,1441300
