Date,Close,High,Low,Open,Volume
2024-01-02,51.87385177612305,52.471713007984086,49.97751001315119,50.08026808053994,3122900
2024-01-03,51.014427185058594,52.03266070995179,51.00508359881576,51.873851815629855,2804600
2024-01-04,50.594058990478516,51.26665471308008,50.36985922843322,51.07047858496507,2426300
2024-01-05,51.30401611328125,51.649657546374684,50.31380974694377,50.40722423162438,3627900
2024-01-08,51.28533172607422,51.855165736046445,51.089155623195786,51.247964509951295,2251800
2024-01-09,51.68702697753906,51.78044146621722,51.07047852353964,51.2292874305337,1787800
2024-01-10,50.91166687011719,51.75241141815653,50.80890880718639,51.58426250854866,1874500
2024-01-11,50.70615005493164,50.87429896225361,50.211046918669076,50.72483366280451,1635200
2024-01-12,51.2573127746582,51.28533997302425,50.56603698289265,50.995749346804686,2140200
2024-01-16,51.03310775756836,51.41611280945332,50.724833573509486,51.37874559377337,1524100
2024-01-17,50.734188079833984,51.322705817570686,50.3231557459466,50.678137244249,2203400
2024-01-18,50.04290008544922,50.5566868508793,49.54779692866637,50.547346828322674,1815000
2024-01-19,49.603843688964844,50.14565764364832,49.13676416811382,50.14565764364832,2089100
2024-01-22,49.09006118774414,49.55714074911855,48.70705608995849,49.51977352896038,1856500
2024-01-23,49.84673309326172,49.94949117050257,49.11809009251298,49.360969904917766,1863100
2024-01-24,49.678585052490234,50.136321051195075,49.54780333857457,49.86541759959881,2727300
2024-01-25,50.48196029663086,50.5660347609658,49.7252901176164,50.3418350015612,1551300
2024-01-26,51.369415283203125,51.81781126553205,50.69681952794249,50.7435267746057,1844500
2024-01-29,51.061134338378906,51.50953026184962,50.93035263947503,51.472163044010216,1491000
2024-01-30,51.43480682373047,51.472170483436116,50.41657315340966,50.93036000059145,2063500
2024-01-31,51.15454864501953,51.677679002385304,50.88364522544266,51.50019006355439,4236300
2024-02-01,52.901432037353516,52.92945567066174,50.67813233085543,51.33204442847654,4048900
2024-02-02,52.649208068847656,53.05089677168117,52.19146853647894,52.65854809200309,4093200
2024-02-05,53.71415328979492,57.179883020722976,52.61184516328681,56.52597087666205,7486400
2024-02-06,51.743072509765625,54.80711324887454,51.54689995200091,54.5548934251966,4373800
2024-02-07,50.38854217529297,52.00463704211872,50.295127687732695,51.873855334120634,4187000
2024-02-08,50.416568756103516,50.855621118511,50.04290368336151,50.44459238932218,2562800
2024-02-09,49.11808776855469,50.323150313499866,48.716399065728226,50.30446670365512,3629200
