Date,Close,High,Low,Open,Volume
2024-01-02,34.333030700683594,34.81301752141647,33.533057453048386,33.55188081760552,3820200
2024-01-03,34.49302673339844,35.10476991197934,33.645993298206896,33.94715994401064,3640400
2024-01-04,33.617759704589844,34.82242627553135,33.46717638322216,34.747132819752714,4479900
2024-01-05,33.429527282714844,33.909510463573916,33.14718402396308,33.664813930039536,6485500
2024-01-08,33.30717849731445,33.401295313964845,32.48838193849805,32.98718850108203,4299800
2024-01-09,32.17780303955078,33.24129977148365,32.11192306051145,33.071893085328334,5249300
2024-01-10,31.688404083251953,32.08368751946279,31.443707548599022,31.88604759645204,4019100
2024-01-11,31.40605926513672,31.801342681737317,31.217829237716867,31.64134590186424,5894100
2024-01-12,30.850786209106445,31.72605288567211,30.5119728387985,31.68840615781799,6683700
2024-01-16,30.464914321899414,30.615497633724164,30.079044360961653,30.615497633724164,4792800
2024-01-17,29.759056091308594,30.173161095283785,29.48612271741061,30.022575988760803,5134800
2024-01-18,30.22962760925293,30.2578644484159,29.48612273306767,29.900227737262753,6601300
2024-01-19,30.210805892944336,30.39903594013502,29.693175955812116,30.314332598408686,6090600
2024-01-22,30.1166934967041,30.40845025742169,29.627296796559904,30.06963688115343,5460500
2024-01-23,30.3143310546875,31.05783772862425,30.304921168392443,30.46491436673386,4803600
2024-01-24,30.079044342041016,30.606087728190797,29.947284393050907,30.257864492975603,3972600
2024-01-25,30.16374969482422,30.511972953307765,29.777879708345267,30.446092974410597,3341400
2024-01-26,30.333154678344727,30.427271493051492,30.088456345391215,30.333154678344727,3570600
2024-01-29,30.22962760925293,30.33315430907537,29.85316933048225,30.21080424654073,3622100
2024-01-30,29.909639358520508,30.276684160102903,29.73082100330324,29.909639358520508,4111400
2024-01-31,28.902612686157227,29.89081774319432,28.902612686157227,29.806114401302718,5742200
2024-02-01,29.05319595336914,29.533179133433137,28.733205969930037,29.382595823002344,8121700
