Date,Close,High,Low,Open,Volume
2024-01-02,58.01806640625,58.56460830842101,56.7082551784931,57.056909112336406,10064300
2024-01-03,58.41383743286133,58.53633522641298,56.97209972714232,57.584603073419714,10306300
2024-01-04,58.234798431396484,59.139415807913615,58.16883697235648,58.58345237126935,10568100
2024-01-05,58.49864196777344,58.95095061045669,57.73536911126632,58.09344813470998,7803800
2024-01-08,59.29018783569336,59.42211435388822,58.03691646719782,58.21595420708859,7766600
2024-01-09,58.432682037353516,59.40326445473135,58.31960576543867,59.30903123261076,6921600
2024-01-10,58.68710708618164,59.11114760450403,58.329031621491545,58.44210789483421,8100100
2024-01-11,57.21710968017578,58.60230403324067,57.10402980245724,58.423266285465,10686000
2024-01-12,57.51864242553711,58.1028740168283,57.40556256041249,57.65056534021933,7796900
2024-01-16,56.868446350097656,57.66941256022698,56.73652343409821,57.16056394597492,11633100
2024-01-17,54.908443450927734,56.548062012056384,54.46555628349841,56.02979185985204,11543100
2024-01-18,54.32421112060547,54.72940499297351,53.928438773223476,54.616325125361556,9626500
2024-01-19,53.95670700073242,54.45613409664653,53.31593905672643,54.39017263778371,12762600
2024-01-22,53.57036209106445,54.45613645349544,53.391324351349496,54.060364088559666,12979900
2024-01-23,54.06978225708008,54.19228004473233,53.60804848978975,53.975549042005724,16081000
2024-01-24,53.721126556396484,55.0403628546807,53.476127378238985,54.7482452700897,14471400
2024-01-25,54.635169982910156,55.93555966087401,53.76824592735411,55.54921244574494,15702600
2024-01-26,55.106327056884766,55.615175676840295,54.86132786651538,54.964982614428166,11650000
2024-01-29,56.133445739746094,56.340755235268716,54.85190266675151,55.09690545139278,10102800
2024-01-30,55.86017608642578,56.3030632573088,55.19113636482419,56.06748558677613,7807700
2024-01-31,55.24767303466797,56.519790942509935,55.05921019045403,56.255945117388286,11124900
2024-02-01,56.303062438964844,56.378449017861975,54.663440294251544,55.02151935475305,8687600
2024-02-02,54.79536056518555,55.62459127081074,54.63516590059304,55.492668367398984,14952900
2024-02-05,52.74113082885742,54.11690358291807,52.66574424772148,54.06036364706611,14293600
2024-02-06,52.98612976074219,53.315940659601544,52.30766491246466,52.769398733015755,10305400
2024-02-07,53.127479553222656,53.40074693089138,52.420746511185676,53.070939615792845,7761300
2024-02-08,53.04266357421875,53.16516136186259,52.19458261175584,53.16516136186259,8143000
2024-02-09,53.31593704223633,53.36305185469674,52.50554932725004,52.75054850882205,8003500
2024-02-12,54.22998046875,54.305367050732194,53.240554945329194,53.32536305274412,9622000
2024-02-13,52.06266403198242,53.84363060653298,51.5161221230569,53.598631416254925,12759700
2024-02-14,52.77881622314453,52.83535615438829,51.91189217851862,52.19458464547795,8831300
2024-02-15,53.966129302978516,54.33362986735117,52.97670387706067,53.05208685698417,9880000
2024-02-16,53.73997497558594,54.107475552279084,53.08036039928022,53.579783891234506,9943500
2024-02-20,53.344207763671875,54.01324747866528,52.816512492824,53.4667091576353,13014600
2024-02-21,53.80593490600586,54.032091036198565,53.372472883985395,53.73055192569478,9322100
2024-02-22,53.4007453918457,53.78709622786929,53.07093808625244,53.51382526344628,10426000
2024-02-23,53.50439453125,54.14516602458721,53.24997023878113,53.523241174539876,10563900
2024-02-26,52.4441032409668,53.185831896950205,52.168331028218,53.15730498788367,12753800
2024-02-27,52.833980560302734,53.24288313775125,52.101759750163104,52.71986568227205,12421800
2024-02-28,52.33950424194336,52.986140838332474,52.025693705078645,52.634292001084404,13240400
2024-02-29,52.48214340209961,53.1192722489955,52.26342861212999,52.767427032742816,19993600
2024-03-01,52.50115966796875,52.89104316388932,51.61678916764347,52.54870572795285,15398200
2024-03-04,52.27294158935547,52.36803371743765,51.30298664728217,52.0922614674543,11674600
2024-03-05,52.68183898925781,53.73737456428728,52.25391720071517,52.30146325999062,16026100
2024-03-06,52.80546188354492,54.11775425529946,52.54870879162346,53.23338370341402,11074900
2024-03-07,53.490135192871094,53.69934221576899,52.80546030159212,53.32847785883687,10227300
2024-03-08,54.97359085083008,55.30641687500722,53.54718738573099,53.93707085442348,12735600
2024-03-11,55.03065490722656,55.28740801402158,54.09873823859961,54.745374886631744,9681500
2024-03-12,54.34597396850586,55.15426782177788,53.775410400727104,54.840457315369825,9634400
2024-03-13,56.618717193603516,57.40799200443304,56.05766493848262,56.10521100196091,17495300
2024-03-14,56.618717193603516,57.284372964895915,56.20981451813242,56.295398883406186,16996100
2024-03-15,57.13222122192383,57.17976728360178,55.99109760399316,56.295396751770404,32424500
2024-03-18,57.21780014038086,58.14020894329091,56.52361750482603,57.132219408596,17073700
2024-03-19,58.26383590698242,58.377947185326,57.30338873395523,57.42701140155452,11433900
2024-03-20,59.14820098876953,59.34789661422758,58.34941485940554,58.434999217106395,14564500
2024-03-21,58.34941482543945,60.279813125473794,58.28284961699218,59.148200954338456,18090300
2024-03-22,58.74880599975586,59.42397309925046,58.69175217975053,59.16722002663113,10046300
2024-03-25,59.5380859375,59.56661284825525,58.396962349375606,58.958014568597406,11423500
2024-03-26,58.41598129272461,59.8233657163453,58.29235863400205,59.54759348824568,13829600
2024-03-27,60.660194396972656,60.72675961150195,58.97703762773455,59.110168056793135,13409000
2024-03-28,60.77429962158203,61.10712928860867,60.27981262895268,60.54607346054858,12830800
2024-04-01,60.27030944824219,60.90743829337546,59.680726665573886,60.77430423992866,13175200
2024-04-02,59.794837951660156,60.232267503930025,59.30035095136437,60.165702294999036,9905300
2024-04-03,59.48102569580078,59.899439714069764,58.82488138651313,59.61415610978393,10551400
2024-04-04,60.60313034057617,60.840864260142624,59.88042082120812,60.24177376712628,10690100
2024-04-05,61.03105163574219,61.202220346670764,59.813855138056056,59.95649331214207,10278100
2024-04-08,61.67769241333008,61.7347462358659,60.79332188870538,61.00252891142192,8054900
2024-04-09,62.17218017578125,62.62863255335756,61.6111315345553,61.95346900397142,9188000
2024-04-10,60.86940383911133,61.08811501476556,59.90895662997461,60.384424539736315,10783400
2024-04-11,60.802833557128906,61.61113116113625,60.213254378670186,61.45897795117819,12145600
2024-04-12,59.98502731323242,61.15467419290748,59.86140465319308,60.974001338483355,9039500
2024-04-15,59.67121505737305,61.17369520162655,59.24329326771022,60.41294374110073,11147100
2024-04-16,58.672733306884766,59.509557737044446,58.30186896497644,59.42397337910162,11594100
2024-04-17,60.660194396972656,60.78381343679442,58.881941873026896,59.18624466055926,15653700
2024-04-18,60.86940383911133,61.23075683870699,60.03257930222169,60.7172506255566,10135000
2024-04-19,61.145172119140625,61.715732122719864,60.527062425653085,61.069095517312974,13419400
2024-04-22,62.105613708496094,62.276782439755486,60.783813549629116,61.420938783458524,14747200
2024-04-23,62.95194625854492,63.874355133641515,61.905918342841346,62.039048772745566,14349200
2024-04-24,63.29427719116211,63.807783334259256,62.02002684926676,62.676174796845935,12149600
2024-04-25,63.617610931396484,63.82681798287479,62.29581065712704,62.761767200378344,11418500
2024-04-26,62.752235412597656,63.9979659264563,62.52401291019847,63.92188934063573,9982800
2024-04-29,64.11209869384766,64.57806252344521,63.67466903642036,63.73172287063011,9795800
2024-04-30,63.684173583984375,64.17865702248687,63.01851415111551,63.61760836620395,10042600
2024-05-01,65.24369812011719,65.48143204206629,63.46544577211502,63.58907205476921,13991100
2024-05-02,65.471923828125,65.63358116167296,64.34981937191834,65.50045073933182,10815900
2024-05-03,66.6986312866211,66.83176170794658,65.9093528922887,66.46089735495933,12687500
2024-05-06,67.75416564941406,67.80171533435126,66.81274137917677,66.90783349398785,14042100
2024-05-07,68.4198226928711,68.50541068098087,67.81122440766488,68.17258462736245,13621100
2024-05-08,69.27566528320312,69.31370358235392,67.97288799884096,68.18208776157475,9915000
2024-05-09,70.92078399658203,71.0634257980681,69.0189126569369,69.41830389704717,16627900
2024-05-10,70.16954803466797,71.51987502326652,70.03641761354213,71.196560359122,12046700
2024-05-13,70.92078399658203,71.00636472443563,69.97935245981205,70.50236998023982,7685500
2024-05-14,71.71956634521484,71.90024644376992,70.99686046112133,71.26312128737298,8176600
2024-05-15,73.26959991455078,73.40273033455779,72.24258759872772,72.24258759872772,12470600
2024-05-16,72.66099548339844,73.61193112010787,72.32816220649961,73.27909784320906,10414200
2024-05-17,72.3567123413086,72.79414925906784,71.83370192626985,72.60395771763653,9490300
2024-05-20,72.14749908447266,72.4517982389946,71.86221545301778,72.2616067330033,7179700
2024-05-21,73.17449188232422,73.18400326978917,71.74808847522189,72.14748694305835,6420100
2024-05-22,72.5754165649414,73.39322189502451,72.42327061670439,72.66100455556426,8773600
2024-05-23,71.62448120117188,72.2330795075761,70.9588290707498,72.2330795075761,9097800
2024-05-24,72.85118103027344,73.31713746929607,71.56741934844021,71.7195652804409,7601100
2024-05-28,73.72604370117188,74.42022995478575,72.58492376256301,72.86069598632395,11986600
