Date,Close,High,Low,Open,Volume
2024-01-02,174.4738311767578,175.54238124939295,172.5893054972623,172.63787865009937,1299000
2024-01-03,173.42471313476562,176.29035127958963,173.07500718615503,174.8526778563884,1826100
2024-01-04,173.67726135253906,175.49379635447661,173.65784395065955,174.12411357731864,1376400
2024-01-05,172.6864471435547,174.01726552520097,172.16188082298018,173.8035555164402,1415600
2024-01-08,173.1430206298828,173.2498756420037,171.62761823368308,173.0653065462998,1536400
2024-01-09,173.13328552246094,173.7549833270863,172.30760123171737,172.9390077377239,1325000
2024-01-10,174.05613708496094,174.12414247015602,172.57961388513013,172.80303262337023,1196300
2024-01-11,174.09498596191406,174.55154692253825,172.74473530585078,174.38641005927244,1176400
2024-01-12,176.21261596679688,176.38747633125487,173.88125313860854,174.85265678742758,1035700
2024-01-16,175.60064697265625,176.36804935618383,175.01779883704364,175.82406566824875,1456100
2024-01-17,176.28062438964844,178.8645616976397,175.09551073177107,175.45492534487622,1751500
2024-01-18,178.26229858398438,178.38858581591188,176.3680642172973,176.7954842431026,1732100
2024-01-19,179.17543029785156,179.6416999776883,177.93203460332305,178.79658340377563,1571600
2024-01-22,179.62225341796875,179.8262398849669,177.69886350875385,179.21426566152894,1651600
2024-01-23,180.2342529296875,180.43825424775213,178.83544392096294,179.60284639427252,1355800
2024-01-24,178.54400634765625,181.0696471211985,178.4274278222244,180.66165933829808,1436700
2024-01-25,179.80685424804688,179.9137092618799,177.76690028303364,178.43717129503645,1427400
2024-01-26,180.49652099609375,180.79765377462365,179.90396414005465,180.1468150675716,1231000
2024-01-29,180.04966735839844,181.01134745830484,179.90394792155843,180.30222696416763,1400000
2024-01-30,181.7593536376953,181.86620864155418,179.8748280182451,180.53539026640303,1309600
2024-01-31,180.32167053222656,182.62389251920683,179.43768962275237,182.34219197283446,3423600
2024-02-01,183.03189086914062,183.05132309422058,179.56398722582597,180.21482595277982,1434800
2024-02-02,182.82789611816406,183.5272931425289,181.56506834906776,183.03188259372428,1696500
2024-02-05,182.81817626953125,183.46901498014074,181.8467725541539,182.5656166396131,1524700
2024-02-06,183.79930114746094,184.2364298492768,182.33247206971862,183.10959799652696,2009300
2024-02-07,184.54727172851562,184.91640987960358,183.6535820985949,184.41127580271126,1691700
2024-02-08,184.0712890625,184.99411959603276,183.1290263050404,184.7415451523154,1154400
2024-02-09,183.45932006835938,184.35300977498534,182.19649217896242,184.08101790003158,1678100
2024-02-12,182.87644958496094,183.68271640978435,182.1187559081281,182.69189533850675,2022500
2024-02-13,193.7853240966797,193.7853240966797,188.6465903650441,191.07509954796805,3263000
2024-02-14,193.4647674560547,194.20302894344823,190.36598723330496,193.37734467908263,3308700
2024-02-15,193.4162139892578,193.76591995517904,191.37626005097627,192.83336577190713,2449000
2024-02-16,195.7766876220703,196.89381072743254,193.3093288411489,194.27102380312175,2587800
2024-02-20,196.01953125,198.71032344542056,195.75726294303016,196.2235325334196,2548300
2024-02-21,198.3897705078125,198.52576643086311,196.262394065315,196.62182350815468,1848900
2024-02-22,201.31370544433594,202.22681245932822,197.99150661325197,198.19549308696793,2267600
2024-02-23,202.10055541992188,202.6639713799378,200.97372349989,201.6634266920055,1687000
2024-02-26,201.52743530273438,203.23710062439196,201.42058029372794,202.89710337143183,1664300
2024-02-27,201.8382568359375,201.99368498319544,199.7108803904818,200.57542907874367,1208100
2024-02-28,201.3331298828125,203.78107141007087,200.94457432338174,202.7610945385095,1705600
2024-02-29,199.7691650390625,201.61484096311142,198.65205671268762,201.12913911295814,3029900
2024-03-01,199.90516662597656,200.01202162893443,197.7972223153029,198.6812032650048,1492400
2024-03-04,200.88629150390625,201.77998114424707,199.9926018635654,200.09945686526075,1865200
2024-03-05,200.95428466796875,201.8576978435781,200.0411627911498,201.08057189591656,1208600
2024-03-06,201.97427368164062,202.14913407103055,200.29374927985543,200.39088076512053,1362800
2024-03-07,201.3331298828125,203.13994139681006,200.5268630156714,202.5959576846292,1661900
2024-03-08,201.80911254882812,202.86793899229951,200.13829704975234,200.9251316512759,1338200
2024-03-11,203.29539489746094,203.39254121065355,200.76003027657524,201.61487040084208,1218600
2024-03-12,203.79078674316406,204.58734493509735,202.45996834523817,202.6445374298298,1036000
2024-03-13,204.9661865234375,205.0147596743064,203.26623000013885,204.45134373360548,1121200
2024-03-14,205.02467346191406,205.6388456214761,203.5038803766355,205.4243732760836,1028200
2024-03-15,205.23916625976562,205.61936456897274,203.69887147814396,203.7281163576737,2096000
2024-03-18,206.3505096435547,206.91593542173607,205.0831770286874,205.29764938852585,1273500
2024-03-19,206.75021362304688,207.64709129336006,206.0093185585238,207.44236226384552,1267900
2024-03-20,206.5357208251953,207.38385198787378,206.1262776819947,207.06214347350505,1040600
2024-03-21,207.0913848876953,207.37410518740742,205.48285721806107,206.54546070588776,1918100
2024-03-22,206.45773315429688,207.25713278742538,205.65834839648718,207.11089352815318,1453700
2024-03-25,206.447998046875,206.90618763527823,205.76559276903598,206.24326902586358,1306800
2024-03-26,206.447998046875,207.34487567993764,206.0677997581276,206.2627705696074,1577800
2024-03-27,208.5926971435547,208.64144356301566,207.19862689862802,207.45210232969762,1392600
2024-03-28,207.7932891845703,209.1483562894742,206.65269441644125,208.904639077259,2699100
2024-04-01,207.55934143066406,208.15401205571277,206.53572610881704,207.26687778509077,1205700
2024-04-02,205.80459594726562,207.9980512053897,205.23917014013296,206.90620268144826,1543800
2024-04-03,205.13192749023438,206.0288051602537,204.65423633840362,205.66810840038724,1700900
2024-04-04,201.88558959960938,206.2042664049459,201.3884118337788,206.03854048300238,2112200
2024-04-05,201.72962951660156,202.63626539698996,201.07646908949081,202.4900410011144,2761100
2024-04-08,201.5054168701172,202.17807885197382,200.83275488826055,201.56390662935337,2592800
2024-04-09,201.29092407226562,202.11956857819393,200.20881901026593,201.79786005972713,1782200
2024-04-10,202.96771240234375,203.18218476135604,200.3550707566593,200.9789862896078,1804100
2024-04-11,200.76449584960938,202.8312130772489,200.42328579773226,202.10006143064228,1749200
2024-04-12,200.20884704589844,201.63216236854734,199.55568658372448,200.6670366779985,1166900
2024-04-15,200.19908142089844,202.77273476716118,199.7311485057559,202.14881925519808,1401500
2024-04-16,199.82861328125,202.45101287532498,199.7896250722781,201.32991964473564,1457300
2024-04-17,200.96922302246094,201.12520562060266,199.23395752526258,200.9887245660585,1193300
2024-04-18,199.9163818359375,200.8717492376392,199.38020094073565,200.42330297747412,983100
2024-04-19,201.86610412597656,202.119564677156,200.62801649552787,201.2616753111357,1354300
