Date,Close,High,Low,Open,Volume
2024-01-02,191.43328857421875,196.37848138869987,190.73801558672005,195.67343623783,728900
2024-01-03,187.96676635742188,190.71845254110823,186.74270560367188,190.14069945145374,697100
2024-01-04,185.1171417236328,187.28128762180737,183.48179841693403,185.54801348197685,789500
2024-01-05,186.02786254882812,187.84926558962312,184.2848011911171,185.11715355735654,487100
2024-01-08,189.54335021972656,189.76857320631387,185.64594510723896,186.66435704227715,731000
2024-01-09,187.44773864746094,188.74035378845844,186.43911392780944,187.54566947043799,418200
2024-01-10,188.96560668945312,189.10270089805405,185.59698905851852,186.33142552076944,570000
2024-01-11,187.14418029785156,188.2996863486144,184.86252951362982,188.2996863486144,508800
2024-01-12,188.09405517578125,188.99496200992124,186.18452357395486,188.0548768678663,495100
2024-01-16,186.9777069091797,187.80027204515267,184.44145693552332,187.15396446311132,534000
2024-01-17,187.7317352294922,189.26914759409323,184.68627181757188,185.5675894847041,943800
2024-01-18,192.8531951904297,193.51907697475392,188.03529453312436,188.03529453312436,1741000
2024-01-19,194.5962677001953,200.25632296817844,191.74665091194123,199.8646295358084,2310600
2024-01-22,203.2724151611328,203.57597981993214,197.22065137129775,197.92571152044644,1297500
2024-01-23,201.2159881591797,203.7620403696951,200.58926968396548,203.58576786052544,814900
2024-01-24,199.4827117919922,203.2723985778882,198.9930875584802,201.64684253651345,793800
2024-01-25,201.97979736328125,203.18428381916027,199.87441899079317,202.0287627784396,929100
2024-01-26,202.136474609375,203.65431278055678,199.884200059442,202.59672260209746,508200
2024-01-29,201.60769653320312,201.84270662255273,199.42396150534913,200.38363584401696,891400
2024-01-30,200.4031982421875,202.9590374082179,199.37499927760496,199.43375179647867,625700
2024-01-31,196.80935668945312,201.5391286736631,196.70163875822135,200.403196842882,881500
2024-02-01,197.58297729492188,198.11176491911857,192.77486349432684,196.8583280137705,881200
2024-02-02,204.1635284423828,205.2113165843935,195.96720820431383,196.476421616341,1312300
2024-02-05,202.44004821777344,204.02644102676967,201.2355766870971,202.38129569561562,845000
2024-02-06,207.01312255859375,207.92383141430895,201.9895880201666,202.47921225984362,703800
2024-02-07,209.73545837402344,210.31322640515288,206.7781383547544,208.5505759333763,1044700
2024-02-08,209.3723907470703,210.30454524938708,207.35108320228525,208.53834910319458,739900
2024-02-09,211.5310821533203,211.8450642820238,207.96925427243497,210.45173583420177,502600
2024-02-12,212.51231384277344,212.94405239725296,210.87368067260383,211.53109529975882,486700
2024-02-13,212.0118865966797,212.14925658657012,207.08616557825613,208.95047472279828,646300
2024-02-14,213.47390747070312,214.96536387379032,210.02983571586148,212.28664139780236,793200
2024-02-15,214.6709747314453,215.3872600192,212.04131642998664,214.70041008764034,571200
2024-02-16,207.7239532470703,214.54341882078452,207.54734110390652,214.01356741908702,1140000
2024-02-20,195.97874450683594,204.14248868431227,192.50523799995486,202.660839335739,1740300
2024-02-21,199.3639678955078,200.9044881291153,195.7628977926177,196.55769735527616,927500
2024-02-22,207.06654357910156,207.71415139719886,201.5030363538979,201.86608241607073,993700
2024-02-23,209.06822204589844,210.36342261260302,207.55713725050353,209.06822204589844,787000
2024-02-26,204.08363342285156,209.20559499531677,203.56358883545846,209.06822500944324,665400
2024-02-27,203.6322479248047,205.49655684621504,201.9543728899762,203.90698787170297,578800
2024-02-28,201.3460235595703,202.9650429903308,200.1685644104207,202.64123910417868,683600
2024-02-29,202.43519592285156,204.3976330157545,199.91347204401882,202.70993591808144,1083400
2024-03-01,199.51116943359375,204.7705014569346,196.7833830642102,202.10158580495823,705200
2024-03-04,197.57815551757812,200.6003102599598,197.24454482469204,199.79570391242825,598200
2024-03-05,196.33200073242188,198.91261010834816,193.16266925582957,196.2240661014689,834600
2024-03-06,196.0670928955078,198.6673159984501,195.1251165235287,196.7931850219562,456700
2024-03-07,198.49066162109375,199.12846255822413,196.66559481592503,198.88315796060576,391000
2024-03-08,196.8324432373047,200.590497034153,196.77355754881214,198.372948544878,414100
2024-03-11,196.7931671142578,199.20697105441207,196.4889917946728,197.5585162965056,378400
2024-03-12,197.4898681640625,198.716391391393,196.5577135057328,196.99925887313032,316800
2024-03-13,197.68609619140625,198.9714900555527,196.7833769507248,197.7744022647736,380400
2024-03-14,194.4971466064453,196.76375911299095,190.5919008807615,196.73432375359744,865700
2024-03-15,190.2779083251953,194.88963273160334,189.60086509845357,192.77021194328216,918300
2024-03-18,187.60897827148438,191.02361453326984,187.36367364116805,190.21902313137963,726600
2024-03-19,187.24591064453125,190.75867434275932,187.1085406662633,188.148629783464,824500
2024-03-20,191.39646911621094,191.90670690417397,186.25489400283314,186.58850468364514,873000
2024-03-21,194.13406372070312,195.90024483830115,191.5043906598408,192.06369232669672,819400
2024-03-22,191.13153076171875,194.62468093765315,190.42506726887677,194.62468093765315,524100
2024-03-25,188.39395141601562,190.95493229196532,187.4127329190572,190.4643230434861,740900
2024-03-26,190.07183837890625,191.10210580530602,188.48225425995258,189.4634727401092,566900
2024-03-27,191.53384399414062,193.0547356301407,190.62131799586405,191.1119272350766,533000
2024-03-28,195.50778198242188,196.12595441542948,191.916518755187,192.82905972639853,632800
2024-04-01,192.789794921875,195.20359887233192,191.06285585726383,193.25096878650618,714600
2024-04-02,191.29837036132812,192.32863783556454,189.85597793074936,192.01465569288285,532700
2024-04-03,193.47665405273438,194.13408361447293,190.1601457482418,191.10210711119373,664400
2024-04-04,190.8666229248047,195.38021894955185,190.14051585959922,193.81027836485075,1097400
2024-04-05,191.66140747070312,192.56412667552368,190.39562724722876,190.86662289755708,392500
2024-04-08,191.2198486328125,194.2027460130165,191.04322153337284,192.52487091546573,540200
2024-04-09,190.7979278564453,191.88708095337665,188.87474804613765,191.40629348690254,624900
2024-04-10,184.65550231933594,187.91313978458334,183.88033136016375,186.86324382966333,918200
2024-04-11,185.57786560058594,186.7553248436076,184.41021315288208,184.59664706936678,468100
2024-04-12,181.98658752441406,183.77239732184285,180.6128876802381,183.37010913532333,745500
2024-04-15,181.62355041503906,184.1649027377752,180.76988013858096,183.350489585769,788800
2024-04-16,179.5531768798828,182.64400913458286,179.376549766131,181.77072527734782,1526800
2024-04-17,164.97227478027344,169.42700027928558,157.06365589400474,163.86349306007824,3725100
2024-04-18,161.11605834960938,166.65995129513607,160.53714308670834,166.65995129513607,1875900
2024-04-19,164.15785217285156,166.88563830750775,162.52902592778187,163.2060690641184,1480700
2024-04-22,164.2363739013672,165.64933107956335,162.37204957983317,164.75641856109112,1009100
2024-04-23,164.40316772460938,165.61986911980932,163.44157775725952,164.9624545012595,981100
2024-04-24,161.53799438476562,163.3139973416062,159.27138221455667,163.2649334258284,1139800
2024-04-25,160.6647186279297,161.8029206810553,160.02691763529478,161.63611533682317,721100
