Date,Close,High,Low,Open,Volume
2024-01-02,157.10504150390625,158.16269029663175,155.57192898689266,155.57192898689266,5049700
2024-01-03,157.27000427246094,159.61818491208166,157.06622986220663,158.16269994327848,4608600
2024-01-04,157.48345947265625,158.71577409133448,157.36701061975404,158.01714019774974,4068700
2024-01-05,158.5216827392578,158.59931036526044,156.94006612806564,157.43492558713228,4552800
2024-01-08,158.56053161621094,159.1233208984422,157.50288278858451,158.61874864437996,4135100
2024-01-09,158.35671997070312,158.9389197273935,156.90123538493205,158.21117743450796,4102500
2024-01-10,158.44406127929688,158.83219942441497,157.00798715725077,158.35673574887892,4502200
2024-01-11,157.3572998046875,158.2888165216769,157.02739349477798,158.16266977720022,3662000
2024-01-12,157.71632385253906,158.89042142009632,157.45434725308183,158.5508023832279,3394300
2024-01-16,158.2403106689453,158.39556593578413,155.34875165236875,157.0177087559932,4839800
2024-01-17,159.39498901367188,160.19064630265373,157.92979157200674,158.2694105990572,5598000
2024-01-18,159.99659729003906,160.4720610043327,157.45435515759817,157.79395940555858,4041000
2024-01-19,160.2585906982422,161.02513954717372,159.32707386841722,159.5017397516159,4332300
2024-01-22,159.50173950195312,160.83107760762098,159.38529064468372,160.3944351092443,5253300
2024-01-23,158.8807373046875,160.86988816022526,158.59933526550307,160.0548201681647,6194000
2024-01-24,157.19235229492188,159.7637027526723,157.06620554591495,158.66724764730748,5743000
2024-01-25,157.73573303222656,158.58962216452886,157.18265652131743,157.84246917376436,7629700
2024-01-26,157.3476104736328,160.77285011567525,154.8538727933589,155.17408121957834,8882500
2024-01-29,158.25001525878906,158.70606837067842,154.75686044303214,156.8915686314321,6604100
2024-01-30,156.9012451171875,158.9195189780273,156.7751131799796,157.6969171802879,6502700
2024-01-31,156.44520568847656,158.026837245397,155.69806748334176,157.51256713289348,5427200
2024-02-01,157.6775360107422,158.16269766000602,155.48461068621478,156.44522127594368,5104000
2024-02-02,156.97889709472656,158.3858628719751,156.50343336331568,157.91041394652228,4164200
2024-02-05,157.20205688476562,157.38642066240237,155.1643870407841,155.39725513383507,4311400
2024-02-06,156.22201538085938,157.54165535768124,155.82417936590124,157.0759044264368,4142300
2024-02-07,156.97889709472656,157.4834693396975,156.02798443786287,156.94978858116653,3686800
2024-02-08,156.1541290283203,157.19238211582228,154.4948843973238,156.9789097951389,4052200
2024-02-09,157.37673950195312,157.81338202883,155.52341843249846,156.68780343948973,4475500
2024-02-12,156.95947265625,157.55137038975744,156.31907060838756,157.3282002034714,3261900
2024-02-13,156.68780517578125,158.0753752190071,155.23232019942395,157.32822211880855,4783600
2024-02-14,156.62957763671875,157.18266899748542,156.14441601048458,156.9206775736508,3782500
2024-02-15,156.775146484375,157.27970395230335,156.07651250697998,156.92068906051608,3363600
2024-02-16,155.6495819091797,156.5713861884213,154.88301812316556,156.44523940708623,4594300
2024-02-20,157.24087524414062,158.51199624878004,156.51313285467927,156.51313285467927,4066700
2024-02-21,159.1815185546875,159.2106270652296,157.900684867009,157.9783124971068,3928000
2024-02-22,158.69635009765625,159.6181541054632,157.95889504664598,158.52168423601216,4394800
2024-02-23,159.4629364013672,160.59821294853617,158.53143427310724,158.53143427310724,3910500
2024-02-26,159.04568481445312,159.50173791884114,158.06564887244767,158.3567488037954,3907600
2024-02-27,159.73460388183594,159.78312300407094,158.10446797763262,158.67695512451658,3403800
2024-02-28,158.93896484375,159.68611795553312,158.3179585031139,159.3368009635529,3354000
2024-02-29,159.08506774902344,160.25409158394172,158.2570011474447,160.18589121830706,5128400
2024-03-01,159.15325927734375,159.53319240970504,157.83811298760622,158.4908178629477,3298400
2024-03-04,159.1240234375,159.56240550278895,158.14983446354944,158.49080655040976,3531400
2024-03-05,161.6179656982422,162.46552032316538,159.3481181770376,160.16643345321876,9049500
2024-03-06,163.09872436523438,163.79040511179392,161.52054290554662,161.52054290554662,5924100
2024-03-07,160.1469268798828,164.2872300720876,159.84493067248954,164.09239524779622,5953800
2024-03-08,159.75726318359375,161.1698342935166,159.2799052110917,160.03003492075354,4444700
2024-03-11,160.5074005126953,161.3257307037538,158.91948229141974,159.86444696500584,4138100
2024-03-12,159.45526123046875,160.40022582579022,159.1240405113724,160.0495171629395,3800300
2024-03-13,159.85467529296875,160.67299051533178,159.2604193866217,159.8449387539924,4441400
2024-03-14,158.6564178466797,159.16300027836596,157.75041436568415,158.89996509163254,3967400
2024-03-15,157.63351440429688,160.6437547453594,157.49712854348658,159.0168609539281,9849300
2024-03-18,156.9905548095703,157.8381093661183,155.25649954114954,157.70172349775748,4803000
2024-03-19,156.59117126464844,157.81864425749248,156.50348294270128,157.63354593830516,3232800
2024-03-20,157.0003204345703,157.4192146164277,155.98715543644977,156.53269895930876,4007600
2024-03-21,156.77622985839844,157.75041886600158,156.0261150253041,157.4581740556763,3312400
2024-03-22,156.46450805664062,157.36076022257058,154.74018923031403,157.3023112564147,3546400
2024-03-25,156.9613494873047,157.20489677231598,155.9969117522257,156.1722586622595,4183800
2024-03-26,156.9418487548828,157.5555776968116,155.73384908268955,156.47422734729216,4195900
2024-03-27,157.82833862304688,158.28620859607034,157.17563384265964,158.0426613706299,4479800
2024-03-28,159.00714111328125,159.51372359160692,157.82836579860802,158.744105902331,3919700
2024-04-01,158.47134399414062,159.07533649796096,157.4289693548073,159.00715098863273,3256800
2024-04-02,157.89657592773438,158.18883563963766,157.02954819688733,157.74070209939308,4124900
2024-04-03,159.0460968017578,159.19223407624958,157.36075393022364,157.72119911706895,3245900
2024-04-04,157.43869018554688,160.27358383858422,157.25359189092353,159.65010345218946,3331600
2024-04-05,156.95159912109375,158.13037441728423,156.1625083655612,157.2146343279197,3180600
2024-04-08,156.74700927734375,157.59456384320856,155.39288711768165,155.7825716493853,4012000
2024-04-09,156.84445190429688,157.40948339060284,155.93846313716693,156.93212535951332,3359000
2024-04-10,156.24044799804688,156.8736649483576,155.2662589268331,156.8736649483576,4438900
2024-04-11,156.54244995117188,156.82495825156957,155.6364463520696,156.4255520151378,4790900
2024-04-12,155.91896057128906,156.71778786326453,155.490315010497,155.9871460750813,3827400
2024-04-15,155.6949005126953,157.8186254984264,155.266254953938,157.8186254984264,4494600
2024-04-16,155.6656494140625,156.45475496853751,155.03243252775704,156.45475496853751,3810400
2024-04-17,155.95791625976562,156.50345973122964,155.29547486297207,155.46108521217047,4098300
2024-04-18,156.69830322265625,157.3412566514573,155.9286856048553,155.9286856048553,3246600
2024-04-19,158.1400909423828,158.19853989984793,156.55215822817775,157.29255132925172,5126100
2024-04-22,158.16934204101562,160.3612675045192,157.925794767293,159.62088914378296,3701900
2024-04-23,159.03636169433594,159.64035414582602,158.15959749927325,158.4908182071907,4165100
2024-04-24,159.94235229492188,160.30281235429152,157.97450110190476,158.39339526137675,4713700
2024-04-25,159.81570434570312,160.92627918277188,157.5263543081322,160.51712159700384,5817300
2024-04-26,159.72805786132812,159.9326292562637,156.47425483786898,158.0232268671142,7969000
2024-04-29,160.01055908203125,160.4489412024175,158.99740896236202,159.55268901753234,3451400
2024-04-30,159.93260192871094,160.20537365198115,158.86100297727623,160.01053883035158,4122400
2024-05-01,161.19908142089844,162.2024950660452,159.75728562694096,160.25411674693353,6020800
2024-05-02,160.6535186767578,162.01737739121782,160.2735855445193,162.01737739121782,3449800
2024-05-03,160.35153198242188,160.9750124125101,159.3383669929373,160.65352822536283,4274900
2024-05-06,158.17906188964844,160.59506129280342,157.63351843246645,159.95209299043424,6022300
2024-05-07,158.0037384033203,158.60773091107563,157.43870692044257,158.54928194128598,4611400
2024-05-08,158.627197265625,159.8546700589794,158.0621658596523,158.30571311059168,5106000
2024-05-09,160.42945861816406,160.46843450769154,158.29599691234714,159.0363752989585,4774700
2024-05-10,159.96185302734375,160.68275833877473,159.30914809055133,160.16643928631285,3084800
2024-05-13,159.1337890625,160.73145852796398,158.5200451972791,160.73145852796398,3686200
2024-05-14,158.21804809570312,160.25409965442475,157.54585526891339,159.7182927008282,4657200
2024-05-15,158.48106384277344,159.80596151463953,158.31545349190827,158.77332352398335,4647400
2024-05-16,159.3578338623047,159.45524384056196,157.96473590223502,158.67590455472765,3217700
2024-05-17,159.7670135498047,159.7670135498047,158.36417885731746,158.89998583916272,2921400
2024-05-20,159.66958618164062,159.96184588213612,158.93894436287482,159.8352114083799,2983400
2024-05-21,160.1177215576172,160.47816676893083,159.42604075393712,160.07876053407492,3218000
2024-05-22,161.228271484375,161.58871663967287,159.0460828814847,159.44550391921373,4197800
2024-05-23,160.7119598388672,161.3257036630513,159.97158155338138,160.13719189888698,3629200
2024-05-24,161.7153778076172,161.9102126392157,160.5073780677946,160.94577502007232,3722100
2024-05-28,162.9915771484375,164.35545081749518,161.10164790206426,161.26725826649593,5729300
2024-05-29,164.52105712890625,164.74511645585923,162.8162262332927,163.28383283104762,6166000
2024-05-30,166.29408264160156,166.65454273030065,164.12164502920817,164.80357445182645,6208500
2024-05-31,171.09564208984375,171.40856644853955,166.01048323469996,166.33319627201405,8684300
2024-06-03,169.25714111328125,174.52809025612171,167.3990979291556,170.64577543220378,7801600
2024-06-04,173.98046875,174.89970916378024,169.24737440858362,169.25714816468755,7238200
2024-06-05,176.288330078125,177.1684455567486,174.33250463961573,175.06593917905673,8973500
2024-06-06,175.79937744140625,178.63531841859592,175.43753958081993,176.2883338113882,7651300
2024-06-07,175.84828186035156,176.66972500778024,175.31042685128588,175.55490504433712,5994200
2024-06-10,176.6990509033203,178.2832647270368,175.29085420589948,175.95582768981274,6774800
2024-06-11,174.4596405029297,176.9044225442923,174.10759129210285,176.7577415905167,7331000
2024-06-12,169.9514617919922,173.29593675514346,167.39910874438647,172.97322373512833,10923100
2024-06-13,171.24232482910156,171.5259129984187,169.35494521341732,170.3328580923633,5444700
2024-06-14,172.10287475585938,172.19088332444298,170.36219120897005,171.16407192567317,4045200
2024-06-17,173.46217346191406,174.88014400668544,170.9489304581914,172.1028752963827,6591900
2024-06-18,173.6870880126953,174.3129515898359,171.6921525236111,173.94133996155207,5712000
2024-06-20,172.5429229736328,175.06593958578307,171.88772324082169,172.61136910482242,6596400
2024-06-21,172.82650756835938,173.50126971991702,170.27415482042088,171.58456918104977,12269700
2024-06-24,174.01956176757812,174.80189491097298,172.2788783574505,173.5306054181768,5958300
2024-06-25,173.70664978027344,174.85080592838943,173.34481190926041,174.5183191684442,5673300
2024-06-26,172.41578674316406,173.5990676825594,169.93189503642517,173.10032265275638,5316600
2024-06-27,173.50128173828125,173.68708755193026,171.8290592589695,172.41579796748962,3157400
2024-06-28,172.28868103027344,174.91926901906388,172.22023488918603,173.755550324683,5172300
2024-07-01,175.12461853027344,175.21262709728856,172.8265175797818,173.6675231487102,3257400
2024-07-02,176.00474548339844,176.0243079179281,173.7751054435126,174.18582703804256,3317400
2024-07-03,174.518310546875,175.63313045061344,174.06846413017595,174.91924342146575,1652900
2024-07-05,175.2810821533203,175.51577165732775,174.00000394963584,174.9583691635461,3256500
2024-07-08,175.21263122558594,175.95583956749905,174.30317950147247,175.08549778905896,2370200
2024-07-09,175.09527587890625,176.32744053693514,174.51831095408218,175.71135074703872,2940800
2024-07-10,176.53282165527344,177.08045043213417,174.6943408285853,174.6943408285853,3338400
2024-07-11,174.86058044433594,176.8261946667778,173.980464917887,175.29086445167175,4758300
2024-07-12,175.57444763183594,176.79683856280823,174.60632356443503,175.47666531041673,3043900
2024-07-15,177.7356414794922,178.31260641806463,174.72366843299693,174.80190324324198,4028300
