Date,Close,High,Low,Open,Volume
2024-01-02,49.383209228515625,49.48903417650883,47.02612962652225,47.054990642337,7502600
2024-01-03,48.74824523925781,49.344733240670806,48.36341817739746,48.76748714285351,5108100
2024-01-04,48.344173431396484,48.84445188541703,48.084413253154025,48.603933609638936,3755300
2024-01-05,48.8829345703125,49.181174876632596,48.04592834737,48.3730333417341,2946500
2024-01-08,49.81614303588867,49.84500772397471,48.305688590012245,48.46924292244127,3889500
2024-01-09,48.1132698059082,49.32548385852045,47.978580171177356,49.14269130710248,4407200
2024-01-10,47.420589447021484,48.219108303675206,47.26665788007511,47.988212788264654,3414200
2024-01-11,47.86313247680664,48.0266831276819,46.66054120854517,47.48792458831183,4625700
2024-01-12,47.72844696044922,48.32493125337266,47.56489262544357,47.94972333250118,3741300
2024-01-16,47.18006134033203,47.43019870838489,46.901059286337365,47.14157753908781,3708200
2024-01-17,46.40078353881836,46.58357610017586,45.73695444439824,46.58357610017586,5631600
2024-01-18,47.6418571472168,47.80540780160519,46.67978411194186,46.7663708319173,4219100
2024-01-19,46.99727249145508,47.555276686973336,46.59320352506009,47.53603478333293,7639500
2024-01-22,46.1121711730957,47.00689958933287,45.842791837460666,46.824103322993494,7206400
2024-01-23,47.16082000732422,47.23778394072169,46.66054159518001,46.67016071059819,5392000
2024-01-24,47.75730895996094,48.68089827184962,47.73806705721105,48.10365586942362,9465400
2024-01-25,48.24796676635742,49.59486688573652,47.26665177751429,49.59486688573652,9263900
2024-01-26,48.132511138916016,48.373029389532256,47.43019828751867,48.3153073581954,4810600
2024-01-29,48.488487243652344,48.719382739755005,47.53603322968008,47.98820877540626,4098300
2024-01-30,47.632232666015625,48.05554713527833,47.48792391787199,47.96896041838525,4928900
2024-01-31,47.06460952758789,47.93047669797166,47.05499041236907,47.48792399756096,3618200
2024-02-01,48.921417236328125,49.27738693715986,47.95934410546607,48.04593083404437,5728100
2024-02-02,48.56544876098633,48.863692737747925,47.95934169144649,48.47886203676635,3882000
2024-02-05,49.36714553833008,49.637596337058966,48.121133756273494,48.285338658798736,5924200
2024-02-06,50.39099884033203,50.58417956808883,49.48305420987578,49.685892315943256,5013900
2024-02-07,50.95122146606445,51.56939683364973,50.48758994037549,50.6131579633587,6731500
2024-02-08,51.78189468383789,52.448364294236264,51.482464385743455,51.67564510436517,6141100
2024-02-09,51.79155349731445,52.02337110300946,51.27962771070011,51.95575840231005,3364700
2024-02-12,52.6029167175293,52.63189622505252,51.61769820791529,51.61769820791529,4271600
2024-02-13,52.02337646484375,52.48700803940251,51.43417685406609,51.791558835256254,4480500
2024-02-14,52.622230529785156,52.92166085039709,52.15859898099688,52.20689324313015,4446300
2024-02-15,53.09552001953125,53.259721238051874,52.487002035510535,52.62222743537829,3753000
2024-02-16,53.365970611572266,53.76198943162193,52.8154079516158,53.027907113218575,4400500
2024-02-20,51.25065994262695,53.1727990523697,50.8256615461929,53.124504784943035,5232700
2024-02-21,51.665992736816406,51.878488231752854,50.83531814541948,51.12508740914452,4060900
2024-02-22,51.82053756713867,52.525644139860844,51.73360641791999,52.45803143320366,2515400
2024-02-23,52.88302230834961,53.134154674336344,51.878485475170855,51.955759239853485,3320600
2024-02-26,52.09098434448242,53.037565848716774,51.98473476096152,52.88302200485435,3007100
2024-02-27,51.57905960083008,52.458028421527,51.31826616814647,52.409730475588,3463000
2024-02-28,51.79155349731445,52.071665362849636,50.99951584516493,51.14440230930129,3621800
2024-02-29,52.66087341308594,52.92166687985751,51.60804216631911,51.90747252104568,5979500
2024-03-01,49.531349182128906,51.656329848745024,48.98078649511411,51.57905976730195,10350100
2024-03-04,48.971126556396484,49.57964453614153,48.34329013614667,49.57964453614153,4399000
2024-03-05,49.17396545410156,49.74384656210055,48.27567822141475,48.56544746446499,4231200
2024-03-06,48.855228424072266,49.73419736044532,48.71999931610865,49.6858994081501,3376900
2024-03-07,49.734188079833984,49.8404339750548,48.87453406325439,48.94214676231116,3426800
2024-03-08,49.75350570678711,50.13020978920537,49.59896185936525,49.64725980543505,3168200
2024-03-11,50.81599426269531,51.11542087315328,49.75350216330258,49.8694128040757,3509400
2024-03-12,51.144405364990234,51.5307631514109,50.806338156679075,50.97054307148531,2965500
2024-03-13,51.53076171875,51.95576006199779,50.931904771446966,51.16372238454721,3831400
2024-03-14,50.574520111083984,51.69496386448226,49.87907099358997,51.269969228578006,4323700
2024-03-15,49.28987503051758,50.86429303696295,49.15464962222461,50.36202460286332,5718300
2024-03-18,48.88419723510742,49.46373573334842,48.71999232701573,49.116011160557456,4174500
2024-03-19,49.04840087890625,49.32851276354525,48.76829267888334,48.93249391046173,3668800
2024-03-20,48.84556198120117,49.21260500745306,48.449543134455936,48.787606655598445,3702300
2024-03-21,48.63306427001953,49.70521387595714,48.59443106973684,49.029083128692186,2892700
2024-03-22,48.3915901184082,48.68136307563563,48.0921634667103,48.401251182111096,2684600
2024-03-25,48.60408401489258,48.79726473714826,48.31431477381696,48.555789755482614,2186600
2024-03-26,49.11601257324219,49.6665752677913,48.94215028184605,49.405785515313106,2686400
2024-03-27,49.72453308105469,49.7438515238004,49.20294618076909,49.40578798729096,2288800
2024-03-28,49.93703079223633,50.41998079277127,49.78248693944979,50.10123202380248,4729100
2024-04-01,51.36655807495117,52.24552685535829,50.41997659486779,50.56485937219586,4667300
2024-04-02,51.10576629638672,51.192697439423206,50.439296656184254,51.1540605570479,2197400
2024-04-03,52.11996078491211,52.284165693569314,50.75804199320112,50.75804199320112,3187400
2024-04-04,50.79667663574219,52.68018220537683,50.690427055640455,52.43870722682407,3386500
2024-04-05,51.36655807495117,51.57905723657128,50.613157315921,50.90292655519293,2163500
2024-04-08,50.651790618896484,51.820532325647726,50.477928338044755,51.762577003825214,2754200
2024-04-09,50.66144943237305,50.70008631187275,49.99497615715783,50.39099496049074,2316500
2024-04-10,50.09157180786133,50.448953756322744,49.80180256087596,50.15918450933738,2345500
2024-04-11,49.85009765625,50.15918534949366,49.299534972371234,49.85975503464439,2586800
